timestamp_us,collection,mark_time_us,sweep_time_us
1539727829125098,213,1448,7576
1539727829142580,214,1446,7536
1539727829160005,215,1464,7553
1539727829177503,216,1556,7513
1539727829195019,217,1712,7478
1539727829212621,218,2483,7197
1539727829230854,219,4900,6561
1539727829250292,220,1444,7539
1539727829267675,221,1460,7568
1539727829285146,222,1485,7558
1539727829302627,223,1459,7567
1539727829320046,224,1535,7534
1539727829337648,225,1768,7454
1539727829355352,226,2431,7236
1539727829373278,227,4915,6574
1539727829392710,228,1455,7574
1539727829410177,229,1463,7542
1539727829427641,230,1447,7561
1539727829445130,231,1488,7519
1539727829462690,232,1523,7531
1539727829480267,233,1685,7474
1539727829498058,234,2449,7233
1539727829515857,235,4841,6595
1539727829535187,236,1491,7532
1539727829552760,237,1490,7571
1539727829570356,238,1556,7587
1539727829588209,239,1480,7560
1539727829605773,240,1587,7527
1539727829623413,241,1694,7472
1539727829641016,242,2453,7219
1539727829659001,243,5035,6610
1539727829678653,244,1459,7559
1539727829696144,245,1443,7549
1539727829713579,246,1483,7539
1539727829731051,247,1436,7566
1539727829748575,248,1523,7550
1539727829766059,249,1713,7469
1539727829783663,250,2445,7243
1539727829801347,251,4894,6552
1539727829820720,252,1449,7568
1539727829838178,253,1511,7537
1539727829855680,254,1460,7543
1539727829873203,255,1489,7518
1539727829890712,256,1529,7531
1539727829908204,257,1723,7439
1539727829925784,258,2442,7251
1539727829943487,259,4853,6586
1539727829962896,260,1453,7593
1539727829980504,261,1465,7571
1539727829998110,262,1478,7616
1539727830015670,263,1458,7572
1539727830033419,264,1567,7670
1539727830051316,265,1796,7542
1539727830069109,266,2508,7247
1539727830087054,267,4919,6613
1539727830106610,268,1441,7557
1539727830124044,269,1443,7596
1539727830141498,270,1476,7528
1539727830158996,271,1454,7571
1539727830176511,272,1527,7522
1539727830194124,273,1771,7499
1539727830211829,274,2456,7216
1539727830229572,275,4877,6578
1539727830248911,276,1454,7545
1539727830266365,277,1454,7562
1539727830283839,278,1449,7541
1539727830301311,279,1520,7550
1539727830318866,280,1516,7531
1539727830336403,281,1765,7444
1539727830354092,282,2470,7247
1539727830371799,283,4880,6584
1539727830391180,284,1437,7583
1539727830408617,285,1454,7548
1539727830426040,286,1468,7574
1539727830443503,287,1456,7537
1539727830460944,288,1542,7527
1539727830478528,289,1846,7455
1539727830496263,290,2773,7225
1539727830514375,291,4858,6567
1539727830533735,292,1493,7547
1539727830551342,293,1450,7544
1539727830568750,294,1488,7503
1539727830586213,295,1493,7556
1539727830603720,296,1570,7513
1539727830621297,297,1746,7490
1539727830638864,298,2498,7208
1539727830656627,299,4829,6602
1539727830676065,300,1449,7524
1539727830693438,301,1464,7557
1539727830710845,302,1457,7535
1539727830728285,303,1457,7566
1539727830745709,304,1549,7499
1539727830763171,305,1730,7502
1539727830780777,306,2475,7234
1539727830798449,307,4970,6567
1539727830817867,308,1477,7557
1539727830835431,309,1485,7547
1539727830852897,310,1460,7532
1539727830870364,311,1515,7536
1539727830887842,312,1529,7536
1539727830905364,313,1767,7446
1539727830922980,314,2431,7229
1539727830940607,315,4934,6577
1539727830960103,316,1448,7549
1539727830977524,317,1469,7519
1539727830994931,318,1454,7687
1539727831012653,319,1475,7584
1539727831030354,320,1551,7669
1539727831048296,321,1719,7559
1539727831066128,322,2553,7244
1539727831083999,323,4889,6626
1539727831103429,324,1503,7529
1539727831120909,325,1462,7584
1539727831138408,326,1512,7586
1539727831155936,327,1458,7556
1539727831173364,328,1574,7501
1539727831190890,329,1693,7500
1539727831208607,330,2487,7201
1539727831226703,331,4884,6562
1539727831246080,332,1469,7554
1539727831263545,333,1467,7571
1539727831280993,334,1498,7546
1539727831298480,335,1450,7564
1539727831315904,336,1527,7559
1539727831333461,337,1825,7480
1539727831351512,338,2450,7232
1539727831369155,339,4867,6601
1539727831388546,340,1443,7548
1539727831405948,341,1452,7533
1539727831423363,342,1458,7571
1539727831440965,343,1484,7527
1539727831458456,344,1507,7572
1539727831476095,345,1717,7457
1539727831493694,346,2443,7348
1539727831511561,347,4924,6617
1539727831531083,348,1454,7567
1539727831548572,349,1459,7566
1539727831565975,350,1595,7561
1539727831583724,351,1583,7556
1539727831601272,352,1558,7534
1539727831618812,353,1695,7488
1539727831636317,354,2508,7176
1539727831654269,355,4886,6611
1539727831673732,356,1472,7540
1539727831691201,357,1447,7556
1539727831708634,358,1466,7539
1539727831726193,359,1478,7566
1539727831743739,360,1518,7524
1539727831761216,361,1715,7488
1539727831778833,362,2446,7248
1539727831796769,363,4901,6570
1539727831816186,364,1462,7555
1539727831833570,365,1681,7504
1539727831851187,366,1456,7545
1539727831868571,367,1509,7526
1539727831886029,368,1543,7531
1539727831903489,369,1761,7437
1539727831921130,370,2439,7254
1539727831938795,371,4859,6546
1539727831958160,372,1475,7552
1539727831975699,373,1543,7550
1539727831993176,374,1481,7689
1539727832010856,375,1468,7568
1539727832028369,376,1533,7628
1539727832046187,377,1902,7501
1539727832064242,378,2499,7264
1539727832082196,379,4935,6581
1539727832101702,380,1507,7560
1539727832119158,381,1460,7590
1539727832136593,382,1508,7505
1539727832154105,383,1469,7566
1539727832171596,384,1559,7498
1539727832189155,385,1719,7489
1539727832206768,386,2431,7219
1539727832224459,387,4958,6598
1539727832243925,388,1435,7518
1539727832261282,389,1484,7532
1539727832278753,390,1445,7536
1539727832296187,391,1461,7576
1539727832313645,392,1556,7518
1539727832331118,393,1706,7513
1539727832348803,394,2470,7233
1539727832366767,395,4945,6570
1539727832386281,396,1456,7572
1539727832403924,397,1489,7557
1539727832421475,398,1479,7598
1539727832439107,399,1465,7552
1539727832456689,400,1552,7512
1539727832474164,401,1728,7450
1539727832491799,402,2464,7384
1539727832509641,403,4913,6571
1539727832529024,404,1461,7562
1539727832546464,405,1456,7545
1539727832563944,406,1447,7559
1539727832581392,407,1488,7575
1539727832598914,408,1527,7523
1539727832616404,409,1705,7470
1539727832633927,410,2495,7223
1539727832652071,411,4876,6616
1539727832671486,412,1438,7598
1539727832688942,413,1468,7530
1539727832706378,414,1423,7530
1539727832723827,415,1444,7572
1539727832741339,416,1540,7553
1539727832758910,417,1701,7493
1539727832776440,418,2458,7193
1539727832794116,419,4920,6559
1539727832813521,420,1480,7559
1539727832830905,421,1453,7574
1539727832848338,422,1450,7564
1539727832865739,423,1484,7540
1539727832883179,424,1534,7526
1539727832900659,425,1745,7475
1539727832918303,426,2434,7210
1539727832935939,427,4875,6592
1539727832955369,428,1443,7553
1539727832972807,429,1480,7525
1539727832990329,430,1451,7575
1539727833008297,431,1515,7653
1539727833026266,432,1677,7614
1539727833044317,433,1720,7511
1539727833062144,434,2742,7291
1539727833080285,435,4890,6635
1539727833099707,436,1505,7529
1539727833117166,437,1462,7529
1539727833134633,438,1508,7516
1539727833152106,439,1447,7549
1539727833169721,440,1596,7513
1539727833187341,441,1710,7458
1539727833204863,442,2504,7205
1539727833222580,443,4835,6588
1539727833241956,444,1459,7516
1539727833259343,445,1535,7569
1539727833276876,446,1488,7486
1539727833294397,447,1460,7561
1539727833311920,448,1525,7524
1539727833329413,449,1735,7474
1539727833347080,450,2435,7241
1539727833364767,451,4873,6587
1539727833384230,452,1476,7568
1539727833401699,453,1513,7550
1539727833419569,454,1457,7576
1539727833437174,455,1522,7551
1539727833454756,456,1519,7541
1539727833472300,457,1720,7436
1539727833489831,458,2431,7236
1539727833508020,459,4871,6600
1539727833527453,460,1460,7560
1539727833544881,461,1464,7554
1539727833562285,462,1449,7576
1539727833579766,463,1452,7585
1539727833597366,464,1572,7555
1539727833615021,465,1713,7473
1539727833632596,466,2505,7218
1539727833650613,467,4871,7038
1539727833670969,468,1468,7563
1539727833688414,469,1465,7574
1539727833705979,470,1495,7543
1539727833723475,471,1457,7569
1539727833740894,472,1535,7500
1539727833758376,473,1706,7483
1539727833775924,474,2469,7219
1539727833793940,475,4972,6563
1539727833813358,476,1477,7566
1539727833830758,477,1496,7564
1539727833848273,478,1469,7548
1539727833865690,479,1523,7556
1539727833883240,480,1518,7517
1539727833900703,481,1762,7452
1539727833918348,482,2446,7234
1539727833936407,483,4861,6575
1539727833955760,484,1458,7561
1539727833973172,485,1476,7571
1539727833990687,486,1467,7582
1539727834008437,487,1470,7536
1539727834026032,488,1559,7546
1539727834044004,489,1727,7553
1539727834061878,490,2538,7209
1539727834080160,491,4891,6649
1539727834099668,492,1456,7581
1539727834117159,493,1471,7528
1539727834134870,494,1480,7544
1539727834152359,495,1455,7567
1539727834169845,496,1555,7520
1539727834187388,497,1728,7496
1539727834204987,498,2441,7203
1539727834222665,499,4893,6564
1539727834242040,500,1454,7555
1539727834259436,501,1446,7555
1539727834276873,502,1500,7540
1539727834294333,503,1445,7562
1539727834311831,504,1522,7544
1539727834329317,505,1775,7463
1539727834347093,506,2428,7221
1539727834364695,507,4885,6556
1539727834384078,508,1434,7555
1539727834401463,509,1464,7537
1539727834418927,510,1457,7564
1539727834436433,511,1467,7534
1539727834453960,512,1545,7550
1539727834471520,513,1755,7449
1539727834489095,514,2443,7241
1539727834506974,515,4908,6595
1539727834526399,516,1447,7578
1539727834543921,517,1462,7554
1539727834561273,518,1468,7546
1539727834578739,519,1468,7559
1539727834596331,520,1544,7540
1539727834613874,521,1735,7475
1539727834631465,522,2478,7218
1539727834649243,523,4833,6580
1539727834668663,524,1455,7522
1539727834686155,525,1448,7560
1539727834703631,526,1490,7542
1539727834721124,527,1473,7538
1539727834738695,528,1524,7535
1539727834756192,529,1707,7486
1539727834773866,530,2485,7212
1539727834791577,531,5067,6582
1539727834811130,532,1458,7567
1539727834828615,533,1442,7564
1539727834846176,534,1480,7545
1539727834863620,535,1514,7538
1539727834881117,536,1542,7513
1539727834898592,537,1754,7454
1539727834916200,538,2416,7223
1539727834933840,539,4861,6537
1539727834953192,540,1494,7536
1539727834970634,541,1444,7543
1539727834988150,542,1462,7570
1539727835005938,543,1495,7635
1539727835023816,544,1548,7578
1539727835041720,545,1844,7516
1539727835059890,546,2475,7246
1539727835077818,547,4919,6553
1539727835097324,548,1464,7525
1539727835114657,549,1457,7526
1539727835132098,550,1470,7527
1539727835149556,551,1499,7537
1539727835167031,552,1526,7488
1539727835184428,553,1701,7436
1539727835201950,554,2488,7214
1539727835219939,555,4782,6583
1539727835239258,556,1453,7553
1539727835256693,557,1459,7559
1539727835274099,558,1479,7520
1539727835291532,559,1454,7543
1539727835309115,560,1554,7483
1539727835326586,561,1686,7446
1539727835344013,562,2594,7211
1539727835362108,563,4914,6570
1539727835381499,564,1464,7523
1539727835398870,565,1452,7515
1539727835416200,566,1456,7528
1539727835433660,567,1562,7522
1539727835451172,568,1537,7505
1539727835468610,569,1712,7420
1539727835486177,570,2471,7212
1539727835504294,571,5053,6590
1539727835523826,572,1438,7535
1539727835541232,573,1492,7517
1539727835558646,574,1435,7576
1539727835576109,575,1469,7548
1539727835593574,576,1596,7544
1539727835611224,577,1711,7462
1539727835628852,578,2476,7220
1539727835646606,579,4874,6569
1539727835666072,580,1466,7534
1539727835683459,581,1445,7537
1539727835700785,582,1464,7509
1539727835718156,583,1466,7517
1539727835735582,584,1522,7488
1539727835752996,585,1733,7449
1539727835770622,586,2601,7204
1539727835788507,587,4917,6581
1539727835807879,588,1452,7539
1539727835825330,589,1445,7533
1539727835842689,590,1455,7527
1539727835860158,591,1461,7544
1539727835877604,592,1549,7497
1539727835895208,593,1720,7468
1539727835912701,594,2502,7203
1539727835930307,595,4828,6618
1539727835949711,596,1486,7531
1539727835967146,597,1453,7591
1539727835984641,598,1468,7533
1539727836002267,599,1580,7641
1539727836020079,600,1559,7535
1539727836037786,601,1919,7508
1539727836055801,602,2536,7262
1539727836073778,603,4991,6577
1539727836093287,604,1465,7556
1539727836110798,605,1443,7551
1539727836128159,606,1550,7504
1539727836145670,607,1475,7516
1539727836163061,608,1499,7511
1539727836180482,609,1695,7472
1539727836198006,610,2463,7227
1539727836215698,611,4888,6598
1539727836235114,612,1458,7521
1539727836252534,613,1444,7573
1539727836270393,614,1464,7511
1539727836287851,615,1460,7533
1539727836305316,616,1554,7489
1539727836322740,617,1708,7467
1539727836340318,618,2459,7188
1539727836357954,619,4866,6552
1539727836377382,620,1481,7537
1539727836394870,621,1458,7533
1539727836412224,622,1436,7546
1539727836429675,623,1474,7563
1539727836447123,624,1541,7514
1539727836464941,625,1734,7424
1539727836482504,626,2457,7225
1539727836500154,627,4698,6697
1539727836519500,628,1452,7533
1539727836536900,629,1470,7502
1539727836554345,630,1457,7567
1539727836571829,631,1449,7562
1539727836589327,632,1529,7522
1539727836606795,633,1718,7441
1539727836624332,634,2465,7189
1539727836641978,635,4834,6547
1539727836661260,636,1458,7542
1539727836678726,637,1451,7523
1539727836696144,638,1438,7520
1539727836713582,639,1487,7515
1539727836731037,640,1521,7511
1539727836748484,641,1711,7450
1539727836766010,642,2472,7215
1539727836784027,643,4903,6575
1539727836803413,644,1438,7517
1539727836820754,645,1437,7524
1539727836838108,646,1464,7526
1539727836855650,647,1459,7529
1539727836873054,648,1534,7488
1539727836890508,649,1718,7460
1539727836908180,650,2464,7174
1539727836925780,651,4906,6562
1539727836945124,652,1477,7496
1539727836962535,653,1477,7543
1539727836979907,654,1454,7514
1539727836997311,655,1484,7583
1539727837015200,656,1617,7577
1539727837033052,657,1818,7604
1539727837051058,658,2531,7259
1539727837068964,659,5006,6599
1539727837088578,660,1451,7548
1539727837105932,661,1470,7525
1539727837123304,662,1453,7559
1539727837140793,663,1478,7513
1539727837158219,664,1538,7509
1539727837175724,665,1710,7450
1539727837193261,666,2459,7208
1539727837210907,667,4809,6612
1539727837230258,668,1467,7537
1539727837247642,669,1437,7528
1539727837265030,670,1469,7517
1539727837282465,671,1473,7541
1539727837299883,672,1519,7507
1539727837317351,673,1708,7431
1539727837334824,674,2427,7216
1539727837352459,675,4865,6573
1539727837371828,676,1446,7547
1539727837389238,677,1453,7509
1539727837406632,678,1450,7524
1539727837424026,679,1473,7518
1539727837441498,680,1556,7506
1539727837458949,681,1712,7441
1539727837476506,682,2478,7171
1539727837494128,683,4873,6568
1539727837513667,684,1461,7620
1539727837531793,685,1512,7772
1539727837549590,686,1569,7583
1539727837567340,687,1473,7562
1539727837584872,688,1552,7514
1539727837602469,689,1720,7460
1539727837620022,690,2455,7192
1539727837637649,691,4882,6534
1539727837656991,692,1480,7550
1539727837674426,693,1458,7646
1539727837691947,694,1470,7523
1539727837709362,695,1482,7577
1539727837726860,696,1529,7517
1539727837744307,697,1715,7447
1539727837761788,698,2468,7197
1539727837779523,699,4837,6573
1539727837798873,700,1456,7507
1539727837816266,701,1447,7528
1539727837833656,702,1476,7532
1539727837851187,703,1456,7535
1539727837868640,704,1521,7516
1539727837886106,705,1730,7473
1539727837903664,706,2460,7207
1539727837921443,707,4837,6573
1539727837940855,708,1465,7501
1539727837958220,709,1427,7546
1539727837975642,710,1651,7529
1539727837993257,711,1480,7611
1539727838010927,712,1560,7524
1539727838028468,713,1708,7542
1539727838046338,714,2552,7224
1539727838064206,715,4894,6586
1539727838083663,716,1486,7575
1539727838101227,717,1482,7536
1539727838118714,718,1454,7524
1539727838136210,719,1484,7516
1539727838153700,720,1551,7515
1539727838171210,721,1720,7473
1539727838188749,722,2471,7217
1539727838206459,723,4784,6549
1539727838225794,724,1455,7547
1539727838243209,725,1432,7528
1539727838260481,726,1436,7514
1539727838277819,727,1480,7508
1539727838295230,728,1514,7517
1539727838312673,729,1756,7419
1539727838330249,730,2450,7217
1539727838347910,731,4869,6558
1539727838367218,732,1442,7546
1539727838384617,733,1445,7520
1539727838401952,734,1475,7536
1539727838419359,735,1434,7527
1539727838436780,736,1528,7499
1539727838454220,737,1738,7436
1539727838471763,738,2450,7227
1539727838489447,739,4893,6586
1539727838508940,740,1573,7505
1539727838526967,741,1450,7526
1539727838544404,742,1457,7517
1539727838561830,743,1471,7521
1539727838579212,744,1531,7502
1539727838596697,745,1726,7464
1539727838614291,746,2479,7196
1539727838632021,747,4809,6569
1539727838651363,748,1440,7523
1539727838668712,749,1434,7533
1539727838686076,750,1489,7518
1539727838703501,751,1461,7520
1539727838720874,752,1547,7474
1539727838738320,753,1702,7454
1539727838755846,754,2446,7185
1539727838773434,755,4785,6566
1539727838792677,756,1443,7537
1539727838809994,757,1467,7574
1539727838827419,758,1466,7552
1539727838844852,759,1502,7538
1539727838862353,760,1519,7520
1539727838879835,761,1723,7451
1539727838897348,762,2450,7212
1539727838915031,763,4867,6565
1539727838934337,764,1434,7517
1539727838951705,765,1429,7553
1539727838969105,766,1473,7505
1539727838986514,767,1456,7522
1539727839004120,768,1514,7652
1539727839022170,769,1937,7505
1539727839040335,770,2648,7229
1539727839058337,771,5055,6565
1539727839078148,772,1469,7527
1539727839095541,773,1446,7534
1539727839112874,774,1481,7508
1539727839130342,775,1461,7558
1539727839147728,776,1529,7484
1539727839165168,777,1714,7452
1539727839182721,778,2439,7213
1539727839200391,779,4807,6578
1539727839219800,780,1447,7508
1539727839237153,781,1475,7513
1539727839254508,782,1442,7541
1539727839271913,783,1449,7544
1539727839289329,784,1535,7521
1539727839306845,785,1698,7453
1539727839324418,786,2473,7195
1539727839342082,787,4855,6561
1539727839361458,788,1457,7532
1539727839378852,789,1449,7523
1539727839396265,790,1464,7530
1539727839413696,791,1497,7518
1539727839431128,792,1524,7532
1539727839448602,793,1734,7477
1539727839466209,794,2485,7220
1539727839484138,795,4926,6588
1539727839503636,796,1437,7645
1539727839521145,797,1473,7513
1539727839538593,798,1455,7519
1539727839555997,799,1459,7511
1539727839573609,800,1566,7536
1539727839591230,801,1746,7432
1539727839608834,802,2461,7224
1539727839626716,803,4973,6592
1539727839646164,804,1458,7552
1539727839663644,805,1460,7529
1539727839680978,806,1454,7496
1539727839698376,807,1448,7520
1539727839715746,808,1508,7501
1539727839733151,809,1733,7446
1539727839750711,810,2426,7217
1539727839768726,811,4796,6634
1539727839788116,812,1451,7535
1539727839805574,813,1468,7529
1539727839823015,814,1444,7507
1539727839840438,815,1460,7526
1539727839857933,816,1568,7507
1539727839875474,817,1703,7454
1539727839892992,818,2476,7199
1539727839910621,819,4860,6557
1539727839929969,820,1478,7537
1539727839947330,821,1443,7535
1539727839964703,822,1442,7524
1539727839982174,823,1480,7541
1539727839999629,824,1532,7515
1539727840017369,825,1726,7450
1539727840034940,826,2643,7295
1539727840053030,827,4895,6614
1539727840072673,828,1459,7546
1539727840090078,829,1473,7590
1539727840107577,830,1466,7535
1539727840125029,831,1467,7552
1539727840142536,832,1514,7519
1539727840159977,833,1693,7457
1539727840177528,834,2520,7215
1539727840195600,835,4946,6581
1539727840215011,836,1438,7535
1539727840232346,837,1438,7520
1539727840249664,838,1463,7536
1539727840267129,839,1455,7510
1539727840284638,840,1515,7517
1539727840302109,841,1740,7435
1539727840319587,842,2458,7238
1539727840337268,843,4867,6547
1539727840356613,844,1525,7530
1539727840374028,845,1469,7527
1539727840391350,846,1455,7538
1539727840408752,847,1427,7566
1539727840426164,848,1532,7515
1539727840443699,849,1715,7459
1539727840461278,850,2462,7207
1539727840478987,851,4882,6565
1539727840498338,852,1441,7546
1539727840515862,853,1443,7522
1539727840533200,854,1462,7525
1539727840550633,855,1454,7544
1539727840568047,856,1524,7508
1539727840585498,857,1724,7438
1539727840603377,858,2450,7225
1539727840621050,859,4901,6570
1539727840640461,860,1454,7535
1539727840657778,861,1471,7513
1539727840675174,862,1424,7533
1539727840692517,863,1464,7526
1539727840709932,864,1557,7497
1539727840727445,865,1704,7493
1539727840744989,866,2458,7214
1539727840762613,867,4821,6561
1539727840781869,868,1473,7526
1539727840799192,869,1444,7538
1539727840816586,870,1444,7510
1539727840833942,871,1484,7518
1539727840851359,872,1543,7546
1539727840868850,873,1751,7421
1539727840886386,874,2432,7205
1539727840904297,875,4862,6576
1539727840923625,876,1453,7532
1539727840940951,877,1469,7514
1539727840958400,878,1444,7538
1539727840975815,879,1436,7541
1539727840993301,880,1537,7518
1539727841010894,881,1728,7589
1539727841028688,882,2498,7303
1539727841046715,883,5114,6623
1539727841066506,884,1474,7541
1539727841083960,885,1451,7536
1539727841101309,886,1485,7522
1539727841119158,887,1459,7534
1539727841136613,888,1528,7494
1539727841154039,889,1740,7442
1539727841171612,890,2425,7194
1539727841189232,891,4791,6576
1539727841208599,892,1461,7535
1539727841226021,893,1463,7541
1539727841243409,894,1444,7528
1539727841260776,895,1479,7496
1539727841278197,896,1545,7509
1539727841295654,897,1707,7442
1539727841313167,898,2440,7220
1539727841330770,899,4884,6559
1539727841350175,900,1445,7542
1539727841367535,901,1445,7548
1539727841384865,902,1480,7501
1539727841402316,903,1453,7534
1539727841419738,904,1524,7505
1539727841437174,905,1722,7446
1539727841454712,906,2445,7208
1539727841472327,907,4865,6587
1539727841491627,908,1433,7537
1539727841508933,909,1475,7594
1539727841526442,910,1471,7529
1539727841543884,911,1445,7539
1539727841561374,912,1569,7519
1539727841578913,913,1716,7487
1539727841596494,914,2484,7201
1539727841614576,915,5006,6569
1539727841634054,916,1460,7521
1539727841651464,917,1452,7533
1539727841668988,918,1497,7503
1539727841686434,919,1462,7578
1539727841703908,920,1512,7523
1539727841721396,921,1723,7452
1539727841738854,922,2442,7217
1539727841756567,923,4848,6564
1539727841775918,924,1459,7520
1539727841793260,925,1471,7527
1539727841810638,926,1471,7533
1539727841828071,927,1460,7512
1539727841845486,928,1536,7515
1539727841862952,929,1708,7439
