timestamp_us,collection,mark_time_us,sweep_time_us
1539731301332234,68,1407,7523
1539731301349544,69,1427,7566
1539731301366965,70,1439,7527
1539731301384434,71,1433,7544
1539731301401911,72,1537,7507
1539731301419564,73,1677,7533
1539731301437180,74,2409,7211
1539731301455283,75,4814,6586
1539731301474886,76,1431,7500
1539731301492360,77,1446,7571
1539731301509829,78,1465,7525
1539731301527243,79,1460,7514
1539731301545011,80,1532,7507
1539731301562530,81,1706,7448
1539731301580131,82,2489,7213
1539731301597901,83,4913,6590
1539731301617303,84,1469,7550
1539731301634547,85,1460,7552
1539731301651969,86,1459,7549
1539731301669454,87,1450,7549
1539731301687019,88,1515,7522
1539731301704485,89,1703,7489
1539731301722298,90,2450,7219
1539731301740417,91,4879,6588
1539731301759787,92,1479,7540
1539731301777253,93,1474,7541
1539731301795145,94,1466,7542
1539731301812590,95,1463,7519
1539731301830457,96,1500,7517
1539731301848012,97,1697,7439
1539731301865576,98,2491,7221
1539731301883365,99,4949,6582
1539731301902794,100,1448,7536
1539731301920074,101,1462,7521
1539731301937473,102,1456,7540
1539731301954965,103,1453,7531
1539731301972494,104,1533,7522
1539731301990663,105,1920,7453
1539731302008778,106,2559,7229
1539731302026891,107,4880,6678
1539731302046821,108,1514,7575
1539731302064332,109,1471,7573
1539731302081976,110,1523,7563
1539731302099534,111,1459,7566
1539731302117115,112,1597,7537
1539731302134777,113,1728,7445
1539731302152263,114,2492,7204
1539731302170020,115,5041,6549
1539731302189683,116,1488,7541
1539731302207051,117,1452,7522
1539731302224401,118,1467,7527
1539731302241846,119,1475,7523
1539731302259305,120,1532,7568
1539731302276992,121,1728,7427
1539731302294568,122,2463,7197
1539731302312335,123,4904,6596
1539731302331925,124,1453,7525
1539731302349240,125,1467,7533
1539731302366739,126,1464,7523
1539731302384146,127,1459,7548
1539731302401612,128,1523,7511
1539731302419093,129,1699,7449
1539731302436687,130,2484,7205
1539731302454497,131,4928,6572
1539731302473804,132,1459,7538
1539731302491170,133,1703,7481
1539731302508771,134,1470,7509
1539731302526304,135,1456,7546
1539731302543877,136,1532,7508
1539731302561327,137,1721,7466
1539731302578919,138,2446,7203
1539731302596707,139,4900,6569
1539731302616213,140,1468,7559
1539731302633941,141,1475,7539
1539731302651297,142,1466,7558
1539731302668794,143,1477,7503
1539731302686329,144,1513,7528
1539731302703824,145,1683,7468
1539731302721387,146,2405,7227
1539731302739069,147,4741,6568
1539731302758208,148,1463,7518
1539731302775525,149,1462,7525
1539731302793055,150,1450,7514
1539731302810473,151,1437,7503
1539731302827846,152,1514,7488
1539731302845330,153,1703,7433
1539731302862993,154,2403,7214
1539731302880713,155,4754,6608
1539731302899904,156,1412,7561
1539731302917221,157,1450,7502
1539731302934620,158,1445,7530
1539731302952100,159,1445,7540
1539731302969599,160,1516,7517
1539731302987051,161,1683,7574
1539731303005029,162,2714,7324
1539731303023540,163,4962,6614
1539731303043329,164,1556,7546
1539731303060861,165,1490,7540
1539731303078509,166,1474,7548
1539731303096042,167,1453,7535
1539731303113593,168,1543,7499
1539731303131118,169,1706,7446
1539731303148751,170,2451,7226
1539731303166609,171,4879,6558
1539731303185862,172,1466,7529
1539731303203149,173,1466,7520
1539731303220725,174,1434,7560
1539731303238182,175,1458,7535
1539731303255612,176,1496,7529
1539731303273044,177,1695,7435
1539731303290987,178,2430,7209
1539731303308897,179,4740,6602
1539731303328152,180,1418,7542
1539731303345453,181,1446,7548
1539731303362927,182,1424,7541
1539731303380614,183,1449,7533
1539731303398129,184,1524,7515
1539731303415644,185,1696,7448
1539731303433117,186,2407,7215
1539731303450773,187,4765,6555
1539731303470185,188,1565,7550
1539731303487507,189,1432,7650
1539731303505060,190,1480,7524
1539731303522514,191,1450,7520
1539731303539901,192,1519,7511
1539731303557789,193,1728,7454
1539731303575362,194,2461,7194
1539731303593312,195,4897,6579
1539731303612653,196,1516,7550
1539731303630001,197,1473,7563
1539731303647454,198,1465,7529
1539731303664875,199,1484,7498
1539731303682376,200,1529,7509
1539731303699909,201,1712,7464
1539731303717523,202,2479,7210
1539731303735246,203,4886,6579
1539731303754824,204,1459,7519
1539731303772095,205,1443,7533
1539731303789512,206,1483,7528
1539731303807006,207,1440,7527
1539731303824440,208,1501,7496
1539731303841931,209,1705,7445
1539731303859641,210,2413,7253
1539731303877386,211,4826,6563
1539731303896581,212,1421,7547
1539731303913815,213,1442,7515
1539731303931177,214,1441,7524
1539731303948626,215,1490,7538
1539731303966176,216,1519,7532
1539731303983711,217,1699,7446
1539731304001476,218,2747,7263
1539731304019636,219,4967,6583
1539731304039329,220,1601,7599
1539731304056869,221,1475,7573
1539731304074524,222,1541,7569
1539731304092268,223,1461,7530
1539731304109765,224,1531,7520
1539731304127593,225,1714,7451
1539731304145100,226,2452,7201
1539731304163258,227,4814,6597
1539731304182631,228,1453,7527
1539731304199924,229,1447,7540
1539731304217333,230,1483,7511
1539731304234806,231,1444,7538
1539731304252239,232,1531,7521
1539731304269916,233,1704,7477
1539731304287526,234,2390,7234
1539731304305455,235,4815,6569
1539731304324774,236,1408,7533
1539731304342020,237,1443,7523
1539731304359354,238,1434,7557
1539731304377096,239,1449,7520
1539731304394590,240,1499,7515
1539731304412022,241,1673,7450
1539731304429557,242,2420,7222
1539731304447275,243,4726,6588
1539731304466549,244,1422,7532
1539731304483786,245,1421,7542
1539731304501327,246,1436,7536
1539731304518790,247,1430,7526
1539731304536248,248,1496,7517
1539731304553735,249,1712,7484
1539731304571413,250,2384,7232
1539731304589131,251,4726,6621
1539731304608379,252,1422,7531
1539731304625734,253,1443,7523
1539731304643103,254,1437,7530
1539731304660529,255,1430,7528
1539731304677946,256,1510,7503
1539731304695386,257,1676,7462
1539731304712951,258,2436,7212
1539731304730701,259,4744,6561
1539731304749897,260,1437,7537
1539731304767209,261,1428,7533
1539731304785308,262,1513,7539
1539731304802915,263,1424,7530
1539731304820385,264,1491,7516
1539731304837871,265,1702,7460
1539731304855365,266,2406,7226
1539731304873344,267,4746,6560
1539731304892550,268,1437,7525
1539731304909774,269,1453,7575
1539731304927269,270,1464,7535
1539731304944737,271,1460,7530
1539731304962215,272,1542,7503
1539731304979708,273,1715,7451
1539731304997554,274,2487,7408
1539731305015820,275,5124,6701
1539731305035778,276,1591,7658
1539731305053495,277,1562,7541
1539731305071083,278,1492,7567
1539731305088697,279,1474,7541
1539731305106167,280,1528,7533
1539731305123696,281,1708,7486
1539731305141332,282,2484,7229
1539731305159151,283,4856,6582
1539731305178471,284,1448,7531
1539731305195850,285,1447,7535
1539731305213217,286,1461,7499
1539731305230769,287,1458,7565
1539731305248284,288,1528,7508
1539731305266291,289,1727,7444
1539731305283829,290,2447,7207
1539731305301910,291,4969,6583
1539731305321352,292,1469,7524
1539731305338645,293,1467,7532
1539731305356087,294,1451,7544
1539731305373600,295,1479,7540
1539731305391178,296,1530,7530
1539731305408680,297,1745,7426
1539731305426295,298,2462,7219
1539731305444074,299,4898,6572
1539731305463461,300,1454,7526
1539731305480870,301,1469,7511
1539731305498503,302,1467,7543
1539731305516008,303,1457,7532
1539731305533825,304,1543,7518
1539731305551393,305,1707,7487
1539731305569015,306,2474,7219
1539731305587295,307,5018,6588
1539731305606828,308,1461,7527
1539731305624184,309,1460,7546
1539731305641814,310,1495,7531
1539731305659334,311,1460,7531
1539731305676823,312,1539,7501
1539731305694813,313,1717,7437
1539731305712503,314,2465,7180
1539731305730474,315,4855,6572
1539731305749750,316,1484,7522
1539731305766984,317,1451,7537
1539731305784372,318,1463,7565
1539731305801904,319,1476,7532
1539731305819353,320,1520,7522
1539731305836847,321,1732,7432
1539731305854372,322,2439,7218
1539731305872379,323,5040,6575
1539731305891870,324,1441,7529
1539731305909200,325,1455,7501
1539731305926583,326,1466,7519
1539731305944033,327,1466,7521
1539731305961506,328,1549,7521
1539731305979058,329,1875,7443
1539731305996866,330,2725,7302
1539731306015308,331,4986,6630
1539731306034828,332,1605,7681
1539731306052812,333,1500,7565
1539731306070553,334,1532,7563
1539731306088634,335,1466,7574
1539731306106099,336,1550,7519
1539731306123787,337,1725,7473
1539731306141353,338,2480,7210
1539731306159142,339,4866,6591
1539731306178880,340,1457,7534
1539731306196322,341,1458,7539
1539731306213848,342,1486,7541
1539731306231411,343,1452,7520
1539731306248944,344,1562,7487
1539731306266439,345,1721,7502
1539731306284060,346,2468,7200
1539731306302156,347,4904,6575
1539731306321539,348,1472,7554
1539731306338898,349,1445,7512
1539731306356284,350,1463,7541
1539731306373820,351,1492,7524
1539731306391364,352,1537,7518
1539731306409031,353,1730,7422
1539731306426544,354,2466,7210
1539731306444289,355,4900,6581
1539731306463625,356,1451,7512
1539731306480874,357,1467,7524
1539731306498458,358,1525,7507
1539731306516008,359,1463,7550
1539731306533498,360,1542,7527
1539731306551199,361,1695,7459
1539731306569443,362,2479,7212
1539731306587612,363,4833,6588
1539731306606855,364,1453,7516
1539731306624205,365,1461,7526
1539731306641606,366,1476,7524
1539731306659049,367,1459,7522
1539731306676487,368,1536,7503
1539731306693992,369,1737,7461
1539731306711660,370,2458,7203
1539731306729412,371,4934,6540
1539731306748834,372,1470,7525
1539731306766141,373,1478,7537
1539731306783567,374,1464,7581
1539731306801074,375,1452,7511
1539731306818522,376,1509,7515
1539731306836085,377,1689,7486
1539731306854168,378,2459,7205
1539731306871910,379,4761,6562
1539731306891186,380,1434,7540
1539731306908377,381,1424,7519
1539731306925720,382,1465,7512
1539731306943111,383,1432,7523
1539731306960499,384,1497,7507
1539731306977952,385,1705,7453
1539731306995508,386,2384,7466
1539731307014051,387,5290,6677
1539731307034007,388,1608,7701
1539731307052097,389,1461,7694
1539731307069940,390,1605,7555
1539731307087734,391,1505,7544
1539731307105217,392,1529,7520
1539731307122808,393,1710,7451
1539731307140351,394,2457,7188
1539731307158123,395,4890,6579
1539731307177750,396,1477,7530
1539731307195240,397,1457,7541
1539731307212552,398,1458,7523
1539731307229950,399,1477,7520
1539731307247441,400,1529,7515
1539731307265385,401,1727,7455
1539731307282987,402,2445,7212
1539731307300738,403,4934,6584
1539731307320118,404,1455,7522
1539731307337355,405,1475,7514
1539731307354833,406,1464,7543
1539731307372395,407,1491,7523
1539731307389870,408,1559,7503
1539731307407441,409,1702,7427
1539731307425051,410,2487,7227
1539731307442812,411,4855,6556
1539731307462074,412,1452,7539
1539731307479560,413,1451,7531
1539731307496989,414,1472,7639
1539731307514701,415,1457,7530
1539731307532139,416,1508,7504
1539731307549609,417,1708,7451
1539731307567323,418,2483,7212
1539731307585082,419,5095,6580
1539731307604682,420,1437,7518
1539731307621977,421,1559,7527
1539731307639510,422,1449,7505
1539731307656940,423,1452,7535
1539731307674435,424,1513,7495
1539731307691905,425,1693,7443
1539731307709354,426,2460,7224
1539731307727098,427,4740,6582
1539731307746297,428,1423,7524
1539731307763556,429,1432,7524
1539731307780953,430,1466,7533
1539731307798517,431,1434,7537
1539731307816295,432,1496,7514
1539731307833804,433,1702,7446
1539731307851358,434,2393,7221
1539731307869290,435,4960,6560
1539731307888689,436,1424,7544
1539731307905974,437,1453,7525
1539731307923336,438,1435,7516
1539731307940713,439,1441,7515
1539731307958157,440,1536,7511
1539731307975652,441,1682,7430
1539731307993206,442,2590,7389
1539731308011680,443,4886,6596
1539731308031064,444,1430,7685
1539731308048706,445,1437,7594
1539731308066349,446,1600,7543
1539731308084088,447,1447,7560
1539731308101599,448,1512,7525
1539731308119183,449,1676,7477
1539731308136789,450,2436,7201
1539731308154583,451,4722,6603
1539731308173888,452,1434,7512
1539731308191150,453,1417,7533
1539731308208512,454,1427,7522
1539731308225910,455,1458,7520
1539731308243366,456,1509,7493
1539731308260832,457,1701,7465
1539731308278429,458,2404,7205
1539731308296218,459,4780,6570
1539731308315492,460,1416,7526
1539731308332752,461,1426,7522
1539731308350129,462,1459,7517
1539731308367606,463,1445,7567
1539731308385481,464,1531,7497
1539731308402964,465,1693,7449
1539731308420831,466,2443,7218
1539731308438892,467,4856,6581
1539731308458438,468,1424,7532
1539731308475702,469,1431,7520
1539731308493080,470,1468,7620
1539731308510692,471,1443,7530
1539731308528144,472,1498,7514
1539731308545655,473,1704,7442
1539731308563277,474,2400,7219
1539731308581443,475,4732,6603
1539731308600643,476,1436,7530
1539731308617976,477,1444,7572
1539731308635424,478,1430,7531
1539731308653208,479,1464,7542
1539731308670693,480,1497,7524
1539731308688166,481,1668,7461
1539731308705663,482,2464,7211
1539731308723700,483,4796,6590
1539731308743005,484,1443,7517
1539731308760408,485,1433,7541
1539731308777818,486,1461,7517
1539731308795348,487,1433,7508
1539731308812790,488,1540,7473
1539731308830620,489,1675,7468
1539731308848265,490,2426,7201
1539731308865914,491,4750,6559
1539731308885733,492,1609,7666
1539731308903321,493,1449,7557
1539731308920775,494,1430,7542
1539731308938183,495,1452,7535
1539731308955605,496,1509,7522
1539731308973106,497,1720,7468
1539731308990683,498,2403,7214
1539731309009034,499,5303,6676
1539731309029097,500,1499,7671
1539731309046899,501,1522,7582
1539731309064637,502,1454,7595
1539731309082420,503,1583,7559
1539731309100059,504,1512,7532
1539731309117570,505,1713,7477
1539731309135287,506,2413,7218
1539731309152927,507,4783,6569
1539731309172132,508,1427,7528
1539731309189348,509,1462,7535
1539731309206772,510,1437,7519
1539731309224156,511,1441,7535
1539731309242027,512,1510,7491
1539731309259568,513,1677,7441
1539731309277133,514,2411,7210
1539731309294852,515,4798,6545
1539731309314280,516,1441,7533
1539731309331579,517,1407,7545
1539731309348889,518,1473,7519
1539731309366391,519,1450,7543
1539731309383894,520,1527,7571
1539731309401654,521,1722,7468
1539731309419180,522,2419,7235
1539731309436897,523,4726,6584
1539731309456146,524,1435,7535
1539731309473357,525,1437,7538
1539731309490788,526,1442,7527
1539731309508368,527,1448,7508
1539731309525765,528,1513,7509
1539731309543418,529,1686,7463
1539731309561017,530,2421,7217
1539731309578754,531,4892,6589
1539731309598093,532,1459,7531
1539731309615525,533,1436,7541
1539731309633040,534,1452,7515
1539731309650571,535,1448,7527
1539731309667982,536,1494,7507
1539731309685395,537,1719,7440
1539731309702900,538,2389,7267
1539731309720865,539,4849,6567
1539731309740425,540,1425,7506
1539731309757614,541,1454,7533
1539731309775009,542,1442,7533
1539731309792557,543,1449,7560
1539731309810008,544,1523,7502
1539731309827835,545,1681,7455
1539731309845416,546,2454,7190
1539731309863090,547,4751,6584
1539731309882344,548,1435,7534
1539731309899607,549,1418,7555
1539731309917027,550,1450,7508
1539731309934496,551,1439,7543
1539731309952182,552,1492,7522
1539731309969824,553,1708,7441
1539731309987428,554,2388,7266
1539731310005488,555,4983,6599
1539731310024912,556,1479,7553
1539731310042582,557,1577,7567
1539731310060398,558,1470,7573
1539731310078013,559,1597,7544
1539731310096195,560,1498,7509
1539731310113617,561,1705,7505
1539731310131659,562,2493,7209
1539731310149451,563,5023,6547
1539731310168896,564,1425,7535
1539731310186172,565,1454,7530
1539731310203586,566,1423,7526
1539731310221008,567,1471,7521
1539731310238494,568,1500,7515
1539731310255967,569,1675,7466
1539731310273600,570,2444,7214
1539731310291408,571,4727,6572
1539731310310554,572,1439,7540
1539731310327910,573,1423,7520
1539731310345285,574,1442,7551
1539731310362745,575,1436,7536
1539731310380409,576,1532,7512
1539731310397904,577,1697,7467
1539731310415412,578,2395,7220
1539731310433077,579,4768,6559
1539731310452372,580,1427,7561
1539731310469704,581,1452,7528
1539731310487146,582,1438,7544
1539731310504699,583,1566,7505
1539731310522215,584,1565,7511
1539731310539767,585,1723,7494
1539731310557487,586,2477,7200
1539731310575250,587,4863,6579
1539731310594566,588,1459,7540
1539731310611970,589,1463,7518
1539731310629494,590,1565,7552
1539731310647133,591,1461,7523
1539731310664475,592,1522,7550
1539731310681995,593,1727,7429
1539731310700260,594,2457,7194
1539731310718104,595,4933,6576
1539731310737601,596,1461,7542
1539731310754922,597,1446,7539
1539731310772287,598,1464,7513
1539731310789780,599,1466,7526
1539731310807256,600,1515,7493
1539731310824714,601,1713,7447
1539731310842188,602,2488,7196
1539731310859932,603,4861,6591
1539731310879257,604,1486,7542
1539731310896522,605,1460,7530
1539731310913901,606,1477,7525
1539731310931346,607,1457,7530
1539731310948867,608,1596,7479
1539731310966490,609,1706,7437
1539731310984103,610,2486,7223
1539731311002044,611,5454,6638
1539731311022375,612,1586,7601
1539731311040108,613,1516,7573
1539731311057734,614,1568,7569
1539731311075536,615,1483,7533
1539731311093065,616,1539,7501
1539731311110567,617,1704,7433
1539731311128096,618,2478,7223
1539731311145904,619,4893,6555
1539731311165329,620,1480,7523
1539731311182742,621,1458,7521
1539731311200145,622,1465,7533
1539731311217611,623,1477,7526
1539731311235078,624,1527,7517
1539731311252873,625,1725,7428
1539731311270747,626,2452,7227
1539731311288483,627,4850,6572
1539731311307795,628,1509,7542
1539731311325084,629,1493,7517
1539731311342553,630,1474,7515
1539731311359887,631,1469,7512
1539731311377333,632,1525,7518
1539731311395031,633,1720,7465
1539731311412619,634,2462,7196
1539731311430359,635,4859,6556
1539731311449720,636,1489,7525
1539731311466988,637,1454,7560
1539731311484734,638,1457,7519
1539731311502172,639,1466,7647
1539731311519743,640,1537,7515
1539731311537235,641,1732,7442
1539731311554781,642,2454,7233
1539731311572644,643,5049,6612
1539731311592363,644,1520,7577
1539731311609885,645,1538,7569
1539731311627519,646,1569,7573
1539731311645170,647,1481,7517
1539731311662668,648,1501,7512
1539731311680163,649,1660,7430
1539731311697643,650,2398,7221
1539731311715458,651,4734,6586
1539731311734696,652,1410,7533
1539731311751883,653,1427,7537
1539731311769249,654,1459,7507
1539731311786669,655,1440,7555
1539731311804096,656,1508,7516
1539731311821564,657,1700,7448
1539731311839186,658,2386,7208
1539731311856837,659,4772,6568
1539731311876067,660,1414,7552
1539731311893376,661,1450,7527
1539731311910777,662,1440,7524
1539731311928278,663,1443,7545
1539731311946104,664,1525,7524
1539731311963661,665,1701,7459
1539731311981253,666,2453,7192
1539731311999034,667,5114,6673
1539731312019059,668,1485,7544
1539731312036441,669,1541,7629
1539731312054273,670,1561,7584
1539731312071916,671,1444,7547
1539731312089448,672,1526,7512
1539731312106968,673,1665,7440
1539731312124439,674,2412,7207
1539731312142353,675,4777,6578
1539731312161572,676,1469,7529
1539731312178859,677,1446,7525
1539731312196219,678,1423,7536
1539731312213647,679,1444,7505
1539731312231076,680,1499,7508
1539731312248543,681,1704,7438
1539731312266175,682,2547,7242
1539731312284105,683,4780,6586
1539731312303571,684,1425,7531
1539731312320743,685,1428,7529
1539731312338149,686,1455,7537
1539731312355624,687,1425,7535
1539731312373458,688,1513,7530
1539731312391010,689,1693,7454
1539731312408516,690,2416,7193
1539731312426247,691,4759,6575
1539731312445461,692,1443,7528
1539731312462754,693,1432,7540
1539731312480150,694,1425,7508
1539731312497570,695,1458,7594
1539731312515237,696,1512,7502
1539731312533129,697,1736,7452
1539731312550712,698,2454,7231
1539731312568732,699,4921,6573
1539731312588226,700,1495,7532
1539731312605520,701,1475,7536
1539731312622936,702,1473,7530
1539731312640527,703,1461,7547
1539731312657916,704,1555,7504
1539731312675514,705,1703,7445
1539731312693047,706,2482,7211
1539731312711012,707,4980,6597
1539731312730486,708,1442,7554
1539731312747813,709,1446,7524
1539731312765242,710,1474,7534
1539731312782715,711,1457,7540
1539731312800186,712,1513,7509
1539731312817641,713,1715,7447
1539731312835216,714,2446,7220
1539731312853034,715,4906,6597
1539731312872399,716,1460,7541
1539731312889784,717,1466,7536
1539731312907227,718,1550,7529
1539731312924814,719,1467,7520
1539731312942311,720,1525,7522
1539731312959823,721,1702,7469
1539731312977338,722,2460,7205
1539731312995500,723,4843,6768
1539731313015499,724,1541,7625
1539731313033196,725,1588,7735
1539731313051102,726,1483,7587
1539731313068787,727,1430,7570
1539731313086341,728,1494,7505
1539731313103846,729,1677,7468
1539731313121423,730,2415,7199
1539731313139379,731,4777,6584
1539731313158567,732,1421,7588
1539731313176056,733,1430,7538
1539731313193410,734,1475,7524
1539731313210828,735,1437,7527
1539731313228355,736,1500,7531
1539731313245994,737,1702,7442
1539731313263519,738,2399,7214
1539731313281238,739,4842,6570
1539731313300778,740,1427,7523
1539731313318072,741,1436,7518
1539731313335424,742,1430,7528
1539731313352864,743,1454,7523
1539731313370351,744,1507,7507
1539731313387955,745,1809,7443
1539731313405660,746,2431,7230
1539731313423639,747,4772,6579
1539731313443123,748,1431,7525
1539731313460405,749,1427,7529
1539731313478002,750,1459,7505
1539731313495507,751,1441,7550
1539731313513112,752,1505,7473
1539731313530600,753,1679,7464
1539731313548165,754,2458,7203
1539731313566106,755,4777,6569
1539731313585447,756,1451,7539
1539731313602781,757,1436,7536
1539731313620204,758,1422,7522
1539731313637591,759,1567,7532
1539731313655269,760,1490,7505
1539731313672718,761,1705,7428
1539731313690287,762,2389,7224
1539731313708187,763,4765,6600
1539731313727650,764,1423,7546
1539731313745023,765,1442,7503
1539731313762408,766,1428,7522
1539731313779808,767,1438,7556
1539731313797243,768,1530,7526
1539731313814787,769,1689,7446
1539731313832456,770,2425,7206
1539731313850453,771,4787,6569
1539731313869755,772,1466,7531
1539731313887066,773,1440,7551
1539731313904482,774,1427,7542
1539731313921968,775,1455,7517
1539731313939410,776,1494,7510
1539731313956835,777,1698,7440
1539731313974380,778,2401,7239
1539731313992190,779,6340,6711
1539731314013384,780,1526,7556
1539731314030821,781,1466,7669
1539731314048587,782,1472,7583
1539731314066349,783,1581,7565
1539731314084110,784,1539,7565
1539731314101860,785,1730,7472
1539731314120193,786,2477,7230
1539731314137977,787,5008,6549
1539731314157433,788,1477,7540
1539731314174849,789,1466,7562
1539731314192327,790,1460,7535
1539731314209794,791,1481,7515
1539731314227284,792,1509,7518
1539731314244797,793,1718,7410
1539731314262687,794,2455,7281
1539731314280510,795,4857,6596
1539731314300055,796,1451,7543
1539731314317315,797,1464,7530
1539731314334727,798,1465,7531
1539731314352164,799,1445,7536
1539731314369604,800,1563,7493
1539731314387239,801,1724,7480
1539731314404907,802,2462,7209
1539731314422859,803,4927,6578
1539731314442162,804,1473,7533
1539731314459409,805,1442,7528
1539731314476776,806,1466,7512
1539731314494213,807,1494,7546
1539731314511791,808,1533,7523
1539731314529371,809,1749,7469
1539731314547541,810,2418,7199
1539731314565250,811,4750,6568
1539731314584473,812,1423,7544
1539731314601829,813,1462,7541
1539731314619250,814,1428,7538
1539731314636670,815,1436,7551
1539731314654215,816,1526,7512
1539731314671661,817,1664,7474
1539731314689148,818,2389,7234
1539731314706817,819,4784,6574
1539731314726046,820,1473,7530
1539731314743331,821,1425,7530
1539731314760706,822,1444,7537
1539731314778126,823,1446,7527
1539731314795969,824,1485,7507
1539731314813396,825,1698,7435
1539731314831035,826,2404,7210
1539731314848719,827,4825,6582
1539731314867980,828,1422,7563
1539731314885438,829,1452,7549
1539731314902843,830,1443,7536
1539731314920321,831,1428,7541
1539731314937842,832,1519,7518
1539731314955341,833,1666,7447
1539731314972902,834,2411,7228
1539731314990599,835,4851,6623
1539731315010370,836,1588,7593
1539731315028189,837,1444,7667
1539731315046027,838,1550,7555
1539731315063797,839,1432,7555
1539731315081827,840,1513,7504
1539731315099359,841,1685,7457
1539731315117278,842,2440,7208
1539731315135006,843,4735,6613
1539731315154497,844,1422,7541
1539731315171752,845,1429,7561
1539731315189139,846,1458,7522
1539731315206578,847,1436,7543
1539731315224028,848,1504,7521
1539731315241507,849,1694,7458
1539731315259023,850,2384,7224
1539731315277204,851,4756,6577
1539731315296610,852,1421,7540
1539731315313957,853,1436,7528
1539731315331296,854,1436,7530
1539731315348724,855,1421,7512
1539731315366119,856,1518,7523
1539731315383664,857,1687,7437
1539731315401277,858,2428,7225
1539731315419199,859,4816,6588
1539731315438724,860,1429,7537
1539731315455964,861,1433,7556
1539731315473376,862,1455,7533
1539731315490823,863,1447,7546
1539731315508199,864,1520,7616
1539731315525755,865,1735,7442
1539731315543282,866,2460,7202
1539731315561487,867,4931,6592
1539731315580950,868,1496,7511
1539731315598450,869,1461,7551
1539731315615939,870,1452,7531
1539731315633439,871,1480,7551
1539731315650988,872,1519,7508
1539731315668473,873,1710,7436
1539731315686063,874,2456,7206
1539731315703720,875,4897,6567
1539731315723142,876,1460,7564
1539731315740435,877,1449,7531
1539731315757800,878,1474,7528
1539731315775256,879,1449,7542
1539731315792827,880,1520,7509
1539731315810318,881,1667,7452
1539731315827864,882,2397,7196
1539731315845497,883,4879,6542
1539731315864778,884,1426,7571
1539731315882168,885,1437,7535
1539731315899609,886,1443,7539
1539731315917031,887,1441,7507
1539731315934443,888,1509,7523
1539731315951930,889,1692,7419
1539731315969994,890,2435,7228
1539731315987772,891,4765,6629
1539731316007308,892,1450,7654
1539731316024773,893,1482,7527
1539731316042517,894,1618,7584
1539731316060263,895,1473,7574
1539731316077868,896,1555,7525
1539731316095479,897,1699,7480
1539731316113027,898,2473,7209
1539731316130752,899,4855,6554
1539731316150081,900,1462,7529
1539731316167318,901,1462,7541
1539731316184872,902,1469,7511
1539731316202319,903,1466,7547
1539731316219774,904,1514,7486
1539731316237197,905,1742,7429
1539731316254711,906,2455,7214
1539731316272555,907,4817,6559
1539731316291853,908,1441,7548
1539731316309252,909,1443,7515
1539731316326753,910,1444,7536
1539731316344227,911,1443,7546
1539731316362173,912,1540,7508
1539731316379875,913,1684,7456
1539731316397481,914,2450,7311
1539731316415754,915,5100,6653
1539731316435703,916,1575,7607
1539731316453268,917,1470,7527
1539731316470773,918,1431,7556
1539731316488212,919,1422,7558
1539731316505686,920,1507,7593
1539731316523317,921,1688,7453
1539731316540861,922,2436,7196
1539731316558584,923,4833,6575
1539731316577857,924,1449,7524
1539731316595139,925,1428,7544
1539731316612523,926,1424,7509
1539731316630525,927,1434,7518
1539731316648009,928,1492,7516
1539731316665475,929,1720,7436
