timestamp_us,collection,mark_time_us,sweep_time_us
1539720697736769,0,88,367
1539720697743337,1,70,100
1539720697748371,2,20,88
1539720697753591,3,23,90
1539720697758744,4,67,85
1539720697763744,5,52,83
1539720697768780,6,34,92
1539720697773864,7,33,84
1539720697778868,8,24,90
1539720697784028,9,50,96
1539720697789020,10,17,88
1539720697794101,11,42,94
1539720697799079,12,31,84
1539720697804049,13,33,83
1539720697809010,14,38,85
1539720697813902,15,31,84
1539720697818884,16,31,84
1539720697823871,17,24,83
1539720697828870,18,23,85
1539720697833858,19,58,83
1539720697838754,20,24,87
1539720697843717,21,16,84
1539720697848771,22,29,83
1539720697853761,23,44,84
1539720697858732,24,47,82
1539720697863583,25,44,85
1539720697868517,26,38,83
1539720697873486,27,24,85
1539720697878470,28,40,83
1539720697883424,29,18,84
1539720697888430,30,45,84
1539720697893386,31,40,82
1539720697898281,32,30,85
1539720697903261,33,30,83
1539720697908246,34,45,82
1539720697913202,35,51,82
1539720697918150,36,45,84
1539720697923040,37,43,84
1539720697927990,38,26,84
1539720697933000,39,44,84
1539720697938004,40,47,86
1539720697942891,41,32,84
1539720697947874,42,44,83
1539720697952802,43,38,83
1539720697957773,44,19,86
1539720697962745,45,43,83
1539720697967857,46,45,86
1539720697972773,47,37,83
1539720697977784,48,40,83
1539720697982784,49,59,88
1539720697987689,50,34,85
1539720697992687,51,19,85
1539720697997753,52,34,83
1539720698003135,53,65,385
1539720698008635,54,30,96
1539720698013830,55,47,87
1539720698019005,56,42,88
1539720698023972,57,31,85
1539720698029033,58,44,90
1539720698034050,59,59,84
1539720698038975,60,17,104
1539720698044188,61,40,88
1539720698049218,62,31,86
1539720698054268,63,32,87
1539720698059290,64,38,83
1539720698064228,65,30,85
1539720698069231,66,31,83
1539720698074300,67,22,85
1539720698079290,68,25,83
1539720698084259,69,43,85
1539720698089233,70,47,84
1539720698094103,71,46,90
1539720698099102,72,43,89
1539720698104144,73,30,84
1539720698109222,74,18,93
1539720698114261,75,50,87
1539720698119189,76,31,86
1539720698124185,77,24,84
1539720698129238,78,30,87
1539720698134202,79,33,89
1539720698139281,80,51,87
1539720698144268,81,44,85
1539720698149255,82,51,89
1539720698154250,83,32,86
1539720698159240,84,18,84
1539720698164233,85,43,82
1539720698169179,86,33,84
1539720698174292,87,29,134
1539720698179342,88,40,86
1539720698184323,89,24,84
1539720698189332,90,25,86
1539720698194315,91,45,84
1539720698199277,92,48,84
1539720698204143,93,59,81
1539720698208964,94,36,82
1539720698213908,95,26,84
1539720698218873,96,35,84
1539720698223816,97,15,86
1539720698228860,98,39,82
1539720698233799,99,31,83
1539720698238767,100,19,87
1539720698243741,101,44,83
1539720698248696,102,40,85
1539720698253561,103,29,83
1539720698258526,104,43,84
1539720698263431,105,57,82
1539720698268255,106,30,81
