timestamp_us,collection,mark_time_us,sweep_time_us
1539720693296306,0,86,319
1539720693302653,1,61,95
1539720693307528,2,21,94
1539720693312587,3,24,95
1539720693317565,4,67,91
1539720693322449,5,52,91
1539720693327451,6,33,92
1539720693332496,7,34,95
1539720693337539,8,26,94
1539720693342595,9,47,93
1539720693347585,10,18,98
1539720693352710,11,44,94
1539720693357741,12,32,95
1539720693362819,13,34,93
1539720693367955,14,44,123
1539720693373065,15,34,100
1539720693378196,16,35,93
1539720693383377,17,25,96
1539720693388526,18,25,96
1539720693393625,19,59,93
1539720693398639,20,26,98
1539720693403716,21,18,93
1539720693408999,22,33,104
1539720693414105,23,49,98
1539720693419279,24,50,94
1539720693424376,25,46,93
1539720693429481,26,41,93
1539720693434618,27,25,98
1539720693439756,28,42,96
1539720693444846,29,20,96
1539720693449967,30,46,94
1539720693455030,31,42,94
1539720693459996,32,32,93
1539720693465063,33,32,95
1539720693470118,34,46,100
1539720693475167,35,53,94
1539720693480211,36,48,92
1539720693485160,37,45,91
1539720693490194,38,27,96
1539720693495297,39,45,96
1539720693500362,40,48,94
1539720693505334,41,33,94
1539720693510439,42,46,94
1539720693515465,43,39,91
1539720693520521,44,20,94
1539720693525623,45,45,93
1539720693530689,46,43,105
1539720693535685,47,39,96
1539720693540764,48,43,94
1539720693545919,49,62,94
1539720693550994,50,37,106
1539720693556182,51,20,98
1539720693561545,52,35,99
1539720693566792,53,33,101
1539720693572043,54,20,97
1539720693577289,55,47,97
1539720693582510,56,45,109
1539720693587681,57,33,94
1539720693592885,58,46,97
1539720693598013,59,61,93
1539720693603055,60,17,97
1539720693608266,61,42,95
1539720693613351,62,34,93
1539720693618433,63,34,93
1539720693623492,64,40,93
1539720693628478,65,32,94
1539720693633534,66,33,95
1539720693638686,67,23,96
1539720693643764,68,26,94
1539720693648878,69,45,94
1539720693653865,70,49,94
1539720693658754,71,47,92
1539720693663730,72,41,95
1539720693668814,73,33,93
1539720693673924,74,19,98
1539720693679016,75,52,97
1539720693684013,76,34,96
1539720693689069,77,26,95
1539720693694171,78,31,105
1539720693699207,79,27,97
1539720693704250,80,52,96
1539720693709160,81,45,93
1539720693714111,82,52,93
1539720693719093,83,33,97
1539720693724113,84,19,95
1539720693729124,85,45,93
1539720693734101,86,34,98
1539720693739131,87,26,94
1539720693744431,88,41,101
1539720693749496,89,27,95
1539720693754669,90,27,101
1539720693759808,91,48,95
1539720693764903,92,50,94
1539720693770028,93,62,100
1539720693774975,94,40,93
1539720693780219,95,33,186
1539720693785416,96,40,98
1539720693790497,97,16,97
1539720693795650,98,41,94
1539720693800689,99,33,95
1539720693805724,100,19,96
1539720693810764,101,45,95
1539720693815751,102,41,95
1539720693820670,103,32,90
1539720693825686,104,44,95
1539720693830692,105,61,93
1539720693835608,106,33,92
