timestamp_us,collection,mark_time_us,sweep_time_us
1539720691643117,0,92,326
1539720691648804,1,61,88
1539720691653886,2,20,88
1539720691659186,3,21,87
1539720691664255,4,65,90
1539720691669191,5,51,83
1539720691674184,6,32,88
1539720691679207,7,31,82
1539720691684195,8,24,83
1539720691689197,9,45,81
1539720691694131,10,15,94
1539720691699223,11,41,82
1539720691704192,12,31,82
1539720691709177,13,31,82
1539720691714166,14,38,84
1539720691719069,15,30,82
1539720691724060,16,30,82
1539720691729081,17,22,83
1539720691734112,18,23,82
1539720691739121,19,57,81
1539720691744004,20,24,84
1539720691749012,21,16,84
1539720691754085,22,28,83
1539720691759151,23,48,93
1539720691764207,24,48,82
1539720691769265,25,44,82
1539720691774284,26,39,83
1539720691779520,27,23,90
1539720691784583,28,39,83
1539720691789625,29,18,84
1539720691794707,30,44,86
1539720691799718,31,40,82
1539720691804639,32,29,82
1539720691809637,33,29,83
1539720691814638,34,43,83
1539720691819594,35,50,82
1539720691824545,36,44,82
1539720691829441,37,43,82
1539720691834386,38,25,84
1539720691839386,39,43,82
1539720691844370,40,46,84
1539720691849263,41,31,82
1539720691854249,42,43,82
1539720691859195,43,38,82
1539720691864184,44,18,85
1539720691869186,45,43,82
1539720691874156,46,41,89
1539720691879101,47,36,83
1539720691884100,48,39,85
1539720691889064,49,57,81
1539720691893943,50,32,84
1539720691898938,51,18,83
1539720691904007,52,33,82
1539720691908984,53,31,84
1539720691913962,54,17,83
1539720691918973,55,43,83
1539720691923941,56,40,82
1539720691928834,57,29,81
1539720691933833,58,42,82
1539720691938797,59,57,83
1539720691943695,60,17,94
1539720691948950,61,39,82
1539720691954001,62,31,84
1539720691959071,63,32,84
1539720691964148,64,38,84
1539720691969114,65,30,82
1539720691974145,66,30,88
1539720691979227,67,22,84
1539720691984235,68,24,85
1539720691989226,69,43,82
1539720691994194,70,48,83
1539720691999087,71,45,81
1539720692004333,72,74,330
1539720692009760,73,36,95
1539720692014977,74,17,87
1539720692020113,75,51,92
1539720692025136,76,31,84
1539720692030213,77,28,85
1539720692035388,78,32,103
1539720692040550,79,27,100
1539720692045692,80,51,91
1539720692050752,81,45,85
1539720692055882,82,52,84
1539720692061093,83,32,90
1539720692066239,84,18,86
1539720692071366,85,44,83
1539720692076452,86,33,83
1539720692081524,87,25,84
1539720692086583,88,39,83
1539720692091612,89,24,83
1539720692096647,90,24,85
1539720692101650,91,43,81
1539720692106640,92,48,83
1539720692111523,93,57,81
1539720692116373,94,37,81
1539720692121355,95,27,86
1539720692126364,96,35,84
1539720692131340,97,14,84
1539720692136407,98,38,81
1539720692141377,99,31,83
1539720692146442,100,17,85
1539720692151528,101,44,83
1539720692156586,102,39,83
1539720692161565,103,30,81
1539720692166646,104,43,82
1539720692171663,105,57,81
1539720692176603,106,29,83
