timestamp_us,collection,mark_time_us,sweep_time_us
1539720699394947,0,93,316
1539720699400396,1,61,86
1539720699405267,2,20,88
1539720699410363,3,22,90
1539720699415373,4,66,86
1539720699420260,5,52,86
1539720699425235,6,32,87
1539720699430263,7,32,89
1539720699435285,8,25,90
1539720699440313,9,47,88
1539720699445286,10,17,90
1539720699450378,11,43,88
1539720699455380,12,32,88
1539720699460397,13,33,88
1539720699465410,14,39,85
1539720699470332,15,34,93
1539720699475478,16,31,87
1539720699480557,17,24,90
1539720699485654,18,24,87
1539720699490694,19,57,86
1539720699495618,20,25,89
1539720699500646,21,18,89
1539720699505739,22,29,88
1539720699510773,23,45,89
1539720699515770,24,47,87
1539720699520679,25,45,85
1539720699525654,26,39,86
1539720699530653,27,24,88
1539720699535676,28,40,86
1539720699540806,29,22,114
1539720699545873,30,47,88
1539720699550893,31,42,88
1539720699555820,32,31,87
1539720699560857,33,32,88
1539720699565885,34,45,91
1539720699571031,35,52,90
1539720699576106,36,48,89
1539720699581155,37,46,86
1539720699586254,38,26,92
1539720699591375,39,44,89
1539720699596474,40,48,90
1539720699601455,41,33,86
1539720699606536,42,44,88
1539720699611536,43,38,87
1539720699616576,44,19,89
1539720699621612,45,44,87
1539720699626619,46,41,88
1539720699631556,47,39,87
1539720699636575,48,41,88
1539720699641576,49,59,85
1539720699646491,50,34,89
1539720699651508,51,18,86
1539720699656611,52,33,89
1539720699661606,53,31,88
1539720699666595,54,18,89
1539720699671626,55,45,86
1539720699676635,56,40,88
1539720699681561,57,30,86
1539720699686589,58,44,87
1539720699691570,59,58,86
1539720699696468,60,16,89
1539720699701582,61,41,87
1539720699706595,62,32,88
1539720699711618,63,32,87
1539720699716606,64,42,86
1539720699721545,65,30,86
1539720699726570,66,32,88
1539720699731664,67,22,89
1539720699736698,68,25,89
1539720699741724,69,45,85
1539720699746730,70,48,89
1539720699751650,71,46,86
1539720699756632,72,40,87
1539720699761812,73,32,92
1539720699766845,74,18,89
1539720699771991,75,52,94
1539720699776967,76,31,87
1539720699782029,77,24,88
1539720699787328,78,35,173
1539720699792479,79,27,90
1539720699797556,80,52,89
1539720699802495,81,45,87
1539720699807478,82,52,87
1539720699812457,83,32,85
1539720699817481,84,19,88
1539720699822522,85,45,86
1539720699827538,86,33,88
1539720699832553,87,24,88
1539720699837576,88,40,86
1539720699842589,89,24,88
1539720699847626,90,26,90
1539720699852659,91,45,87
1539720699857660,92,48,85
1539720699862587,93,59,86
1539720699867479,94,37,87
1539720699872491,95,28,89
1539720699877526,96,36,86
1539720699882525,97,15,88
1539720699887627,98,39,88
1539720699892634,99,32,88
1539720699897662,100,18,90
1539720699902695,101,44,86
1539720699907690,102,41,87
1539720699912606,103,30,87
1539720699917633,104,43,87
1539720699922626,105,57,86
1539720699927522,106,31,87
