timestamp_us,collection,mark_time_us,sweep_time_us
1539720698836815,0,89,333
1539720698843321,1,70,97
1539720698848309,2,18,85
1539720698853328,3,22,87
1539720698858275,4,64,82
1539720698863101,5,50,81
1539720698868017,6,30,85
1539720698872965,7,32,82
1539720698877922,8,24,83
1539720698882881,9,46,86
1539720698887802,10,16,86
1539720698892840,11,41,81
1539720698897766,12,30,82
1539720698902711,13,31,83
1539720698907664,14,38,83
1539720698912536,15,29,83
1539720698917494,16,29,83
1539720698922489,17,23,84
1539720698927671,18,23,91
1539720698932642,19,57,83
1539720698937498,20,24,84
1539720698942470,21,16,85
1539720698947504,22,28,83
1539720698952469,23,44,82
1539720698957423,24,46,83
1539720698962291,25,44,82
1539720698967210,26,38,83
1539720698972147,27,24,84
1539720698977207,28,39,82
1539720698982242,29,17,86
1539720698987248,30,43,83
1539720698992200,31,39,84
1539720698997077,32,29,81
1539720699002198,33,74,341
1539720699007986,34,83,224
1539720699013572,35,88,276
1539720699019211,36,70,233
1539720699024701,37,65,174
1539720699029934,38,27,89
1539720699035227,39,61,320
1539720699041212,40,88,380
1539720699046953,41,65,346
1539720699052805,42,97,385
1539720699058348,43,63,127
1539720699063628,44,21,95
1539720699068819,45,43,88
1539720699073924,46,39,87
1539720699078938,47,41,102
1539720699084149,48,40,85
1539720699089082,49,57,82
1539720699094008,50,32,87
1539720699098947,51,18,85
1539720699103959,52,32,82
1539720699108880,53,30,85
1539720699113811,54,17,83
1539720699118756,55,43,83
1539720699123671,56,38,83
1539720699128519,57,29,84
1539720699133459,58,42,81
1539720699138365,59,56,82
1539720699143188,60,15,85
1539720699148207,61,39,82
1539720699153132,62,30,84
1539720699158053,63,31,83
1539720699163004,64,37,83
1539720699167855,65,29,82
1539720699172790,66,29,82
1539720699178017,67,22,92
1539720699183002,68,25,83
1539720699187958,69,42,84
1539720699192885,70,45,84
1539720699197721,71,44,83
1539720699202633,72,38,83
1539720699207594,73,30,83
1539720699212607,74,17,84
1539720699217619,75,49,82
1539720699222541,76,30,83
1539720699227545,77,22,85
1539720699232616,78,28,82
1539720699237636,79,24,83
1539720699242674,80,50,83
1539720699247603,81,42,84
1539720699252570,82,50,82
1539720699257551,83,30,83
1539720699262551,84,18,83
1539720699267572,85,42,83
1539720699272555,86,31,84
1539720699277563,87,23,85
1539720699282598,88,39,82
1539720699287615,89,24,85
1539720699292697,90,25,85
1539720699297954,91,49,127
1539720699303265,92,61,145
1539720699308289,93,59,88
1539720699313325,94,35,87
1539720699318362,95,26,83
1539720699323388,96,35,83
1539720699328382,97,13,84
1539720699333495,98,38,82
1539720699338647,99,30,84
1539720699343712,100,18,86
1539720699348780,101,44,83
1539720699353807,102,39,86
1539720699358765,103,29,83
1539720699363787,104,42,82
1539720699368770,105,56,83
1539720699373694,106,29,84
