timestamp_us,collection,mark_time_us,sweep_time_us
1539720696067473,0,61,315
1539720696072919,1,67,91
1539720696077999,2,22,89
1539720696083182,3,25,99
1539720696088290,4,68,86
1539720696093250,5,53,83
1539720696098310,6,35,95
1539720696103438,7,34,85
1539720696108480,8,26,86
1539720696113535,9,47,91
1539720696118551,10,18,89
1539720696123672,11,44,86
1539720696128682,12,32,85
1539720696133716,13,34,89
1539720696138774,14,40,85
1539720696143794,15,31,110
1539720696148904,16,36,121
1539720696154167,17,27,120
1539720696159450,18,25,99
1539720696164791,19,67,149
1539720696173376,20,42,181
1539720696178674,21,23,121
1539720696183923,22,36,102
1539720696189082,23,51,92
1539720696194203,24,64,97
1539720696199263,25,50,86
1539720696204328,26,41,88
1539720696209411,27,26,84
1539720696214483,28,41,88
1539720696219507,29,19,84
1539720696224570,30,47,88
1539720696229559,31,42,85
1539720696234470,32,32,83
1539720696239514,33,32,86
1539720696244532,34,45,82
1539720696249489,35,52,82
1539720696254455,36,47,85
1539720696259368,37,45,82
1539720696264355,38,27,86
1539720696269390,39,45,83
1539720696274402,40,50,122
1539720696279333,41,33,84
1539720696284550,42,45,88
1539720696289584,43,39,85
1539720696294710,44,19,88
1539720696299806,45,44,83
1539720696304859,46,40,83
1539720696309850,47,38,84
1539720696314922,48,42,81
1539720696319946,49,59,85
1539720696324839,50,34,84
1539720696329841,51,20,85
1539720696334963,52,34,84
1539720696339947,53,32,83
1539720696344937,54,19,86
1539720696349948,55,45,84
1539720696354964,56,41,87
1539720696359890,57,30,84
1539720696364888,58,44,82
1539720696369873,59,59,84
1539720696374787,60,17,90
1539720696379907,61,42,84
1539720696384883,62,32,83
1539720696389863,63,34,83
1539720696394881,64,40,85
1539720696399827,65,31,83
1539720696404850,66,32,86
1539720696409920,67,24,84
1539720696414986,68,26,119
1539720696420184,69,46,93
1539720696425224,70,49,90
1539720696430187,71,53,87
1539720696435207,72,39,90
1539720696440245,73,32,87
1539720696445305,74,18,86
1539720696450358,75,51,85
1539720696455297,76,32,83
1539720696460339,77,25,87
1539720696465588,78,30,83
1539720696470636,79,26,87
1539720696475718,80,52,89
1539720696480698,81,45,84
1539720696485710,82,53,86
1539720696490711,83,33,82
1539720696495738,84,19,87
1539720696500781,85,44,83
1539720696505788,86,33,83
1539720696510814,87,25,86
1539720696515850,88,40,85
1539720696520843,89,25,85
1539720696525877,90,25,87
1539720696530923,91,46,83
1539720696535932,92,48,86
1539720696540868,93,59,85
1539720696545764,94,37,83
1539720696550763,95,27,86
1539720696555799,96,36,83
1539720696560804,97,15,84
1539720696565889,98,39,86
1539720696570886,99,32,83
1539720696575931,100,20,90
1539720696580972,101,45,83
1539720696585981,102,41,82
1539720696590927,103,30,84
1539720696595955,104,44,83
1539720696600935,105,60,83
1539720696605822,106,32,83
