timestamp_us,collection,mark_time_us,sweep_time_us
1539720701607994,0,87,335
1539720701614614,1,71,108
1539720701619762,2,25,107
1539720701625028,3,25,95
1539720701630070,4,68,94
1539720701635123,5,54,91
1539720701640113,6,33,91
1539720701645098,7,34,89
1539720701650081,8,27,91
1539720701655048,9,48,89
1539720701659970,10,19,99
1539720701665039,11,46,110
1539720701670018,12,33,92
1539720701675000,13,35,93
1539720701679960,14,40,93
1539720701684837,15,33,93
1539720701689788,16,32,91
1539720701694772,17,25,93
1539720701699774,18,25,90
1539720701704734,19,60,88
1539720701709609,20,27,97
1539720701714580,21,18,92
1539720701719619,22,30,96
1539720701724580,23,47,91
1539720701729515,24,49,87
1539720701734381,25,47,91
1539720701739287,26,40,90
1539720701744393,27,26,96
1539720701749383,28,42,93
1539720701754431,29,22,96
1539720701759482,30,46,97
1539720701764476,31,43,94
1539720701769411,32,36,98
1539720701774467,33,33,97
1539720701779499,34,47,91
1539720701784474,35,54,91
1539720701789644,36,47,93
1539720701794556,37,47,92
1539720701799595,38,27,95
1539720701804644,39,45,94
1539720701809655,40,50,93
1539720701814575,41,33,93
1539720701819573,42,45,89
1539720701824522,43,39,92
1539720701829534,44,20,93
1539720701834559,45,46,93
1539720701839546,46,42,92
1539720701844470,47,39,91
1539720701849484,48,44,90
1539720701854472,49,61,90
1539720701859417,50,35,99
1539720701864462,51,21,92
1539720701869588,52,34,93
1539720701874578,53,34,91
1539720701879593,54,21,93
1539720701884609,55,46,90
1539720701889600,56,43,89
1539720701894523,57,32,94
1539720701899538,58,45,90
1539720701904510,59,60,92
1539720701909405,60,19,95
1539720701914511,61,41,94
1539720701919495,62,33,92
1539720701924498,63,34,90
1539720701929500,64,39,92
1539720701934424,65,32,93
1539720701939425,66,33,93
1539720701944490,67,24,92
1539720701949507,68,26,90
1539720701954542,69,46,94
1539720701959558,70,49,94
1539720701964466,71,47,92
1539720701969446,72,41,90
1539720701974451,73,32,96
1539720701979463,74,19,94
1539720701984500,75,52,93
1539720701989409,76,32,89
1539720701994422,77,26,94
1539720701999495,78,32,93
1539720702004959,79,47,328
1539720702010321,80,60,107
1539720702015384,81,49,104
1539720702020485,82,58,96
1539720702025576,83,35,93
1539720702030666,84,21,96
1539720702035758,85,48,105
1539720702040901,86,38,108
1539720702046009,87,27,93
1539720702051078,88,42,93
1539720702056110,89,27,96
1539720702061149,90,27,95
1539720702066188,91,57,97
1539720702071189,92,50,90
1539720702076071,93,61,92
1539720702080905,94,39,88
1539720702085873,95,30,90
1539720702090876,96,38,93
1539720702095855,97,17,93
1539720702101069,98,40,93
1539720702106217,99,44,98
1539720702111294,100,22,108
1539720702116375,101,48,97
1539720702121412,102,43,91
1539720702126361,103,33,94
1539720702131380,104,45,95
1539720702136491,105,60,90
1539720702141362,106,34,92
