timestamp_us,collection,mark_time_us,sweep_time_us
1539720698289207,0,87,315
1539720698295546,1,63,93
1539720698300415,2,21,86
1539720698305472,3,24,91
1539720698310452,4,65,84
1539720698315283,5,51,94
1539720698320212,6,31,85
1539720698325158,7,32,90
1539720698330127,8,25,90
1539720698335131,9,52,108
1539720698340190,10,19,102
1539720698345247,11,43,83
1539720698350193,12,34,95
1539720698355154,13,33,84
1539720698360112,14,38,91
1539720698364995,15,30,84
1539720698369955,16,30,82
1539720698374939,17,24,89
1539720698379934,18,24,86
1539720698384955,19,58,97
1539720698389834,20,26,88
1539720698394800,21,16,90
1539720698399828,22,29,86
1539720698404791,23,44,84
1539720698409737,24,47,87
1539720698414615,25,44,85
1539720698419529,26,40,91
1539720698424493,27,25,87
1539720698429472,28,40,83
1539720698434485,29,21,107
1539720698439614,30,45,88
1539720698444575,31,40,88
1539720698449452,32,31,83
1539720698454421,33,31,92
1539720698459397,34,44,86
1539720698464336,35,51,82
1539720698469269,36,45,86
1539720698474148,37,44,86
1539720698479074,38,26,91
1539720698484058,39,44,85
1539720698489023,40,47,94
1539720698493907,41,32,84
1539720698498871,42,44,85
1539720698503785,43,38,86
1539720698508741,44,18,86
1539720698513726,45,44,89
1539720698518681,46,40,84
1539720698523563,47,37,92
1539720698528529,48,40,83
1539720698533513,49,64,98
1539720698538422,50,33,98
1539720698543395,51,19,96
1539720698548440,52,34,90
1539720698553394,53,31,85
1539720698558346,54,18,94
1539720698563322,55,44,86
1539720698568272,56,40,84
1539720698573156,57,31,85
1539720698578138,58,43,86
1539720698583079,59,58,89
1539720698587941,60,16,90
1539720698593006,61,39,92
1539720698597963,62,31,85
1539720698602918,63,32,84
1539720698607872,64,38,88
1539720698612759,65,30,85
1539720698617721,66,32,90
1539720698622766,67,22,86
1539720698627736,68,25,97
1539720698632723,69,44,83
1539720698637672,70,47,91
1539720698642546,71,48,87
1539720698647471,72,39,83
1539720698652457,73,32,101
1539720698657602,74,19,99
1539720698662575,75,50,95
1539720698667445,76,31,86
1539720698672497,77,26,93
1539720698677580,78,30,87
1539720698682532,79,24,84
1539720698687507,80,51,93
1539720698692369,81,44,81
1539720698697278,82,54,94
1539720698702206,83,33,87
1539720698707161,84,18,87
1539720698712119,85,43,87
1539720698717044,86,32,83
1539720698722084,87,24,94
1539720698727049,88,39,83
1539720698731985,89,24,91
1539720698736945,90,25,95
1539720698741900,91,44,82
1539720698746955,92,52,96
1539720698751862,93,58,83
1539720698756671,94,37,91
1539720698761606,95,27,82
1539720698766562,96,35,90
1539720698771494,97,15,86
1539720698776530,98,39,82
1539720698781462,99,32,89
1539720698786610,100,26,168
1539720698791660,101,49,92
1539720698796612,102,41,83
1539720698801470,103,30,88
1539720698806422,104,44,84
1539720698811334,105,58,82
1539720698816162,106,31,88
