timestamp_us,collection,mark_time_us,sweep_time_us
1539720694962822,0,87,335
1539720694968224,1,62,90
1539720694973193,2,19,90
1539720694978379,3,26,106
1539720694983590,4,65,89
1539720694988544,5,50,88
1539720694993473,6,31,90
1539720694998450,7,32,90
1539720695003529,8,36,223
1539720695008937,9,56,116
1539720695014211,10,41,192
1539720695019793,11,55,149
1539720695024926,12,40,113
1539720695029938,13,36,94
1539720695034947,14,44,198
1539720695040454,15,70,331
1539720695046042,16,62,156
1539720695051421,17,26,103
1539720695056587,18,25,96
1539720695061688,19,58,93
1539720695066764,20,27,103
1539720695071928,21,17,99
1539720695077109,22,29,93
1539720695082221,23,49,97
1539720695087444,24,47,94
1539720695092353,25,45,90
1539720695097292,26,39,89
1539720695102254,27,24,91
1539720695107223,28,40,90
1539720695112187,29,18,89
1539720695117168,30,45,91
1539720695122119,31,39,98
1539720695127002,32,30,90
1539720695131981,33,30,91
1539720695136955,34,44,89
1539720695141903,35,51,89
1539720695146897,36,46,91
1539720695151810,37,44,88
1539720695156752,38,26,89
1539720695161724,39,43,90
1539720695166688,40,47,90
1539720695171555,41,31,91
1539720695176511,42,44,88
1539720695181449,43,39,90
1539720695186407,44,18,90
1539720695191375,45,43,88
1539720695196328,46,41,90
1539720695201225,47,36,89
1539720695206201,48,45,90
1539720695211179,49,58,89
1539720695216063,50,33,89
1539720695221030,51,18,90
1539720695226110,52,34,97
1539720695231086,53,31,91
1539720695236082,54,18,90
1539720695241153,55,45,89
1539720695246133,56,40,94
1539720695251049,57,30,91
1539720695256032,58,44,89
1539720695260989,59,58,89
1539720695265878,60,16,92
1539720695270948,61,39,91
1539720695275917,62,32,91
1539720695280891,63,32,92
1539720695285909,64,38,92
1539720695290888,65,30,91
1539720695295916,66,31,91
1539720695301013,67,22,91
1539720695306021,68,25,91
1539720695311037,69,43,92
1539720695316014,70,47,90
1539720695320894,71,45,88
1539720695325826,72,39,88
1539720695330807,73,30,90
1539720695335791,74,18,90
1539720695340792,75,50,87
1539720695345682,76,32,89
1539720695350677,77,23,91
1539720695355745,78,29,90
1539720695360745,79,25,90
1539720695365738,80,51,89
1539720695370652,81,43,92
1539720695375647,82,51,90
1539720695380644,83,31,90
1539720695385624,84,18,91
1539720695390633,85,44,90
1539720695395609,86,32,90
1539720695400590,87,24,91
1539720695405589,88,39,89
1539720695410565,89,24,91
1539720695415580,90,25,92
1539720695420577,91,45,90
1539720695425555,92,47,89
1539720695430461,93,58,88
1539720695435468,94,42,148
1539720695440570,95,27,93
1539720695445612,96,35,90
1539720695450600,97,14,92
1539720695455683,98,39,90
1539720695460677,99,31,90
1539720695465702,100,18,93
1539720695470787,101,49,106
1539720695475854,102,40,90
1539720695480784,103,30,91
1539720695485797,104,44,89
1539720695490765,105,57,89
1539720695495657,106,30,91
