event_type,gc_thread,start_ns,time_ns
collection,-1,54679933,123621
sweep,-1,58010367,67
mark,-1,58010605,43620
sweep,-1,58125633,962
concsweep,0,58157267,14457
concsweep,1,58158159,13555
collection,-1,58010572,190493
sweep,-1,61373030,76
mark,-1,61373280,45122
sweep,-1,61421893,880
concsweep,0,61454215,39118
collection,-1,61373244,120597
concsweep,1,61454655,38680
sweep,-1,64649342,65
mark,-1,64649565,42369
sweep,-1,64695171,990
sweep,-1,64706843,10590
sweep,-1,64726144,5849
collection,-1,64649534,109491
concsweep,1,64727705,31299
concsweep,0,64727166,31866
sweep,-1,68071398,57
mark,-1,68071646,37401
sweep,-1,68112483,1072
sweep,-1,68124517,2314
sweep,-1,68149856,1687
concsweep,0,68147293,13123
concsweep,1,68147824,12611
collection,-1,68071611,96004
sweep,-1,71501831,68
mark,-1,71502090,34005
sweep,-1,71539473,1019
sweep,-1,71542262,23777
collection,-1,71502058,73199
concsweep,0,71571544,3611
concsweep,1,71572077,3112
sweep,-1,74944767,73
mark,-1,74945010,32641
sweep,-1,74981013,1108
concsweep,1,75014156,13972
concsweep,0,75013214,14922
collection,-1,74944975,86294
sweep,-1,78397854,69
mark,-1,78398093,34749
sweep,-1,78436248,903
sweep,-1,78448030,10639
concsweep,0,78469013,11943
concsweep,1,78469138,11826
collection,-1,78398057,92502
sweep,-1,81920040,89
mark,-1,81920365,37105
sweep,-1,81961170,998
concsweep,0,81994139,14281
concsweep,1,81994309,14134
collection,-1,81920331,91873
sweep,-1,85366731,80
mark,-1,85366996,35670
sweep,-1,85405994,960
collection,-1,85366962,83030
concsweep,1,85438449,11508
concsweep,0,85438364,11626
sweep,-1,88852422,63
mark,-1,88852631,37927
sweep,-1,88893920,926
concsweep,0,88925576,16486
concsweep,1,88926259,15810
collection,-1,88852595,92132
sweep,-1,92277178,89
mark,-1,92277450,33638
sweep,-1,92314578,966
concsweep,1,92347114,11987
concsweep,0,92346956,12162
collection,-1,92277417,88058
sweep,-1,95824613,68
mark,-1,95824888,35007
sweep,-1,95863405,1115
sweep,-1,95889580,2471
collection,-1,95824852,82932
concsweep,1,95892277,15394
concsweep,0,95891629,16015
sweep,-1,99313251,80
mark,-1,99313522,33584
sweep,-1,99350499,968
concsweep,0,99382928,14144
concsweep,1,99383581,13493
collection,-1,99313488,87635
sweep,-1,102763556,68
mark,-1,102763797,71850
sweep,-1,102839098,1097
sweep,-1,102844269,2391
sweep,-1,102848468,1033
sweep,-1,102870876,4532
collection,-1,102763764,115861
concsweep,1,102872146,7480
concsweep,0,102871663,7960
sweep,-1,106010397,72
mark,-1,106010667,46761
sweep,-1,106060694,1249
concsweep,0,106092984,16488
concsweep,1,106093738,15741
collection,-1,106010631,100599
sweep,-1,109306366,71
mark,-1,109306626,49632
sweep,-1,109410270,1041
concsweep,0,109442968,25211
concsweep,1,109443277,24894
collection,-1,109306588,163497
sweep,-1,112674260,65
mark,-1,112674482,49100
sweep,-1,112726873,948
concsweep,0,112759158,29924
collection,-1,112674449,114896
concsweep,1,112759914,29189
sweep,-1,115996614,60
mark,-1,115996866,46235
sweep,-1,116046798,1000
concsweep,1,116079265,30156
collection,-1,115996834,112889
concsweep,0,116078915,30538
sweep,-1,119346480,62
mark,-1,119346711,47052
sweep,-1,119397138,909
concsweep,1,119430100,29771
concsweep,0,119429283,30613
collection,-1,119346675,122708
sweep,-1,122678945,69
mark,-1,122679187,46274
sweep,-1,122728686,961
concsweep,1,122761725,31324
concsweep,0,122761198,31871
collection,-1,122679152,124652
sweep,-1,125975802,57
mark,-1,125976045,45142
sweep,-1,126024312,901
collection,-1,125976011,113469
concsweep,1,126057326,32195
concsweep,0,126056424,33134
sweep,-1,129284055,65
mark,-1,129284289,47135
sweep,-1,129334498,896
collection,-1,129284255,114664
concsweep,1,129366890,31872
concsweep,0,129366304,32491
sweep,-1,132596047,55
mark,-1,132596247,44908
sweep,-1,132644450,951
concsweep,1,132676110,36307
concsweep,0,132676490,35970
collection,-1,132596215,154974
sweep,-1,135937815,84
mark,-1,135938074,46184
sweep,-1,135987869,937
concsweep,0,136019946,21704
concsweep,1,136020501,21195
collection,-1,135938041,118133
sweep,-1,139256570,59
mark,-1,139256808,45227
sweep,-1,139305523,907
concsweep,1,139338750,32489
concsweep,0,139338457,32792
collection,-1,139256775,123462
sweep,-1,142550475,66
mark,-1,142550705,83527
sweep,-1,142637376,933
concsweep,1,142670631,37481
concsweep,0,142669998,38147
collection,-1,142550670,200065
sweep,-1,145376364,51
mark,-1,145376597,43114
sweep,-1,145422918,924
collection,-1,145376563,118439
concsweep,1,145455782,39252
concsweep,0,145455227,39826
sweep,-1,148722706,84
mark,-1,148722981,44724
sweep,-1,148771267,970
collection,-1,148722947,114397
concsweep,1,148803741,33507
concsweep,0,148803292,33928
sweep,-1,152051361,60
mark,-1,152051599,81146
sweep,-1,152136143,936
concsweep,1,152168922,38097
concsweep,0,152168461,38592
collection,-1,152051565,199204
sweep,-1,155016960,59
mark,-1,155017209,33031
sweep,-1,155053507,923
sweep,-1,155088782,1526
concsweep,1,155088789,11157
concsweep,0,155087921,12030
collection,-1,155017177,88541
sweep,-1,158544505,81
mark,-1,158544772,36338
sweep,-1,158584714,1059
sweep,-1,158596869,2390
sweep,-1,158613780,3157
collection,-1,158544736,79806
concsweep,1,158613740,10720
concsweep,0,158613125,11347
sweep,-1,162036182,77
mark,-1,162036438,71776
sweep,-1,162111571,1051
collection,-1,162036406,125173
concsweep,0,162144407,17052
concsweep,1,162144844,16603
sweep,-1,165300115,72
mark,-1,165300332,46558
sweep,-1,165350245,1121
concsweep,0,165382291,31609
collection,-1,165300299,113866
concsweep,1,165383025,30895
sweep,-1,168616756,34
mark,-1,168616940,47363
sweep,-1,168667800,1055
concsweep,0,168699675,32774
concsweep,1,168700323,32149
collection,-1,168616909,150980
sweep,-1,171946193,36
mark,-1,171946416,47686
sweep,-1,171998034,942
concsweep,0,172030608,33283
concsweep,1,172031117,32812
collection,-1,171946381,147662
sweep,-1,175272865,71
mark,-1,175273090,45790
sweep,-1,175322048,908
collection,-1,175273056,112719
concsweep,1,175357582,28095
concsweep,0,175356987,28753
sweep,-1,178605665,71
mark,-1,178605925,45369
sweep,-1,178654515,918
concsweep,1,178687988,34011
concsweep,0,178687314,34696
collection,-1,178605889,117731
sweep,-1,181915144,72
mark,-1,181915379,86122
sweep,-1,182004780,1014
concsweep,1,182038231,31973
concsweep,0,182037130,33094
collection,-1,181915345,196178
sweep,-1,184760483,46
mark,-1,184760679,45306
sweep,-1,184809235,874
concsweep,0,184841153,36923
concsweep,1,184842097,35983
collection,-1,184760644,126883
sweep,-1,188045685,65
mark,-1,188045928,44165
sweep,-1,188093430,893
concsweep,1,188126224,35995
concsweep,0,188125584,36665
collection,-1,188045894,146204
sweep,-1,191352534,60
mark,-1,191352776,81486
sweep,-1,191437511,880
concsweep,0,191472531,37364
concsweep,1,191473019,36908
collection,-1,191352745,193987
sweep,-1,194189384,87
mark,-1,194189644,43511
sweep,-1,194236489,864
concsweep,1,194269469,35958
collection,-1,194189611,116185
concsweep,0,194268590,36884
sweep,-1,197494486,71
mark,-1,197494732,43949
sweep,-1,197541721,917
concsweep,0,197573879,34247
concsweep,1,197574254,33906
collection,-1,197494698,155906
sweep,-1,200818378,70
mark,-1,200818595,42640
sweep,-1,200864556,909
concsweep,1,200896893,34556
concsweep,0,200896277,35209
collection,-1,200818561,119216
sweep,-1,204119702,57
mark,-1,204119942,43718
sweep,-1,204166885,896
concsweep,1,204199806,37704
concsweep,0,204199377,38166
collection,-1,204119909,132614
sweep,-1,207425866,61
mark,-1,207426092,42948
sweep,-1,207472246,958
concsweep,1,207507534,33387
concsweep,0,207507263,33683
collection,-1,207426060,123764
sweep,-1,210709539,81
mark,-1,210709783,43956
sweep,-1,210757004,983
concsweep,1,210789875,14375
concsweep,0,210789538,14721
collection,-1,210709751,129670
sweep,-1,214106844,73
mark,-1,214107086,72548
sweep,-1,214182767,844
sweep,-1,214192653,1971
concsweep,1,214215783,13338
concsweep,0,214215458,13696
collection,-1,214107055,124255
sweep,-1,217452224,81
mark,-1,217452483,47283
sweep,-1,217503138,950
concsweep,0,217534452,17731
concsweep,1,217535098,17123
collection,-1,217452448,102749
sweep,-1,220786212,49
mark,-1,220786401,47145
sweep,-1,220837116,983
concsweep,1,220869800,33929
concsweep,0,220869186,34585
collection,-1,220786368,132349
sweep,-1,224124749,44
mark,-1,224124964,46922
sweep,-1,224175295,937
concsweep,1,224208155,31536
concsweep,0,224207649,32050
collection,-1,224124931,143717
sweep,-1,227460673,44
mark,-1,227460913,47328
sweep,-1,227511615,1001
concsweep,0,227544064,32618
concsweep,1,227544382,32314
collection,-1,227460879,130282
sweep,-1,230821054,69
mark,-1,230821290,46687
sweep,-1,230871194,943
sweep,-1,230904438,1367
collection,-1,230821254,116340
concsweep,1,230904139,33451
concsweep,0,230903738,33843
sweep,-1,234138658,74
mark,-1,234138915,46661
sweep,-1,234188900,924
collection,-1,234138879,116941
concsweep,1,234222491,33328
concsweep,0,234221798,34026
sweep,-1,237451545,70
mark,-1,237451797,46515
sweep,-1,237501309,1238
concsweep,0,237533898,29506
concsweep,1,237534241,29192
collection,-1,237451763,147338
sweep,-1,240785440,57
mark,-1,240785635,87463
sweep,-1,240876271,937
collection,-1,240785604,159733
concsweep,0,240908029,37213
concsweep,1,240908668,36602
sweep,-1,243671503,72
mark,-1,243671746,43635
sweep,-1,243718630,895
concsweep,1,243753216,28769
concsweep,0,243752660,29338
collection,-1,243671714,150811
sweep,-1,247000734,60
mark,-1,247000960,44184
sweep,-1,247048358,936
concsweep,0,247080488,38355
concsweep,1,247081118,37763
collection,-1,247000927,145438
sweep,-1,250340169,74
mark,-1,250340416,45200
sweep,-1,250388990,920
concsweep,1,250421398,12749
concsweep,0,250420959,13206
collection,-1,250340381,97615
sweep,-1,253681536,81
mark,-1,253681797,82872
sweep,-1,253768191,964
collection,-1,253681763,152933
concsweep,1,253801066,33669
concsweep,0,253800530,34171
sweep,-1,256496657,75
mark,-1,256496903,42283
sweep,-1,256542434,974
concsweep,1,256577052,29721
concsweep,0,256576341,30473
collection,-1,256496869,141877
sweep,-1,259962099,70
mark,-1,259962343,81624
sweep,-1,260047877,1094
concsweep,0,260080516,38059
concsweep,1,260080764,37807
collection,-1,259962305,197805
sweep,-1,262977965,62
mark,-1,262978198,19569
sweep,-1,263001118,893
sweep,-1,263036775,1966
concsweep,0,263033423,10906
concsweep,1,263033940,10414
collection,-1,262978165,75468
sweep,-1,266514197,73
mark,-1,266514477,35531
sweep,-1,266553528,927
sweep,-1,266588204,1098
collection,-1,266514443,89750
concsweep,0,266588081,15989
concsweep,1,266588513,15592
sweep,-1,270019555,65
mark,-1,270067609,37714
sweep,-1,270108801,1001
sweep,-1,270129922,2380
concsweep,0,270141256,13259
concsweep,1,270141583,12959
collection,-1,270067547,96029
sweep,-1,273539824,89
mark,-1,273540094,38673
sweep,-1,273582050,897
sweep,-1,273616248,632
concsweep,1,273616554,12831
concsweep,0,273616321,13074
collection,-1,273540054,94154
sweep,-1,276971676,63
mark,-1,276971890,33695
sweep,-1,277008871,885
sweep,-1,277031075,2414
collection,-1,276971859,78680
concsweep,1,277041172,9305
concsweep,0,277040880,9620
sweep,-1,280555849,61
mark,-1,280556099,38979
sweep,-1,280598482,964
sweep,-1,280625727,2014
concsweep,1,280627393,11633
concsweep,0,280626912,12119
collection,-1,280556063,88650
sweep,-1,284039730,91
mark,-1,284040008,32854
sweep,-1,284075983,935
sweep,-1,284111043,2102
collection,-1,284039973,81258
concsweep,0,284108607,12565
concsweep,1,284108861,12355
sweep,-1,287500181,71
mark,-1,287500441,36022
sweep,-1,287539817,916
sweep,-1,287551414,10547
concsweep,1,287572571,10185
collection,-1,287500409,82596
concsweep,0,287572317,10468
sweep,-1,290961248,65
mark,-1,290961562,70186
sweep,-1,291035136,1035
sweep,-1,291060944,2884
collection,-1,290961529,119417
concsweep,1,291068308,12570
concsweep,0,291068104,12840
sweep,-1,294202426,65
mark,-1,294202661,46621
sweep,-1,294252396,1320
sweep,-1,294285807,2028
collection,-1,294202624,96625
concsweep,1,294285339,13914
concsweep,0,294285067,14168
sweep,-1,297539214,60
mark,-1,297539438,46712
sweep,-1,297589350,1114
concsweep,1,297622132,33551
concsweep,0,297621546,34131
collection,-1,297539401,152730
sweep,-1,300866320,41
mark,-1,300866503,46034
sweep,-1,300915856,958
collection,-1,300866473,114046
concsweep,0,300947578,32923
concsweep,1,300948313,32295
sweep,-1,304184658,51
mark,-1,304184880,47017
sweep,-1,304235382,1005
concsweep,0,304268550,31603
concsweep,1,304268706,31480
collection,-1,304184847,143103
sweep,-1,307552497,49
mark,-1,307552732,46260
sweep,-1,307602224,884
concsweep,0,307634310,25693
concsweep,1,307635216,24823
collection,-1,307552694,118063
sweep,-1,310848357,49
mark,-1,310848589,46463
sweep,-1,310898423,1049
concsweep,1,310930887,28874
concsweep,0,310930564,29247
collection,-1,310848554,148347
sweep,-1,314170507,63
mark,-1,314170756,45863
sweep,-1,314219891,967
concsweep,0,314252344,37130
concsweep,1,314253010,36481
collection,-1,314170720,122172
sweep,-1,317474419,60
mark,-1,317474667,45106
sweep,-1,317522954,966
concsweep,0,317554987,30531
concsweep,1,317555603,29943
collection,-1,317474631,140837
sweep,-1,320784645,63
mark,-1,320784836,82771
sweep,-1,320870845,1049
concsweep,0,320902840,16452
collection,-1,320784805,134891
concsweep,1,320903385,15951
sweep,-1,323681102,75
mark,-1,323681361,43260
sweep,-1,323728238,961
sweep,-1,323759327,2278
concsweep,1,323762873,24933
concsweep,0,323762290,25531
collection,-1,323681326,112939
sweep,-1,327019784,80
mark,-1,327020042,80835
sweep,-1,327104300,914
sweep,-1,327136593,3420
concsweep,1,327137846,14585
concsweep,0,327137314,15131
collection,-1,327020007,176400
sweep,-1,329856110,90
mark,-1,329856432,79972
sweep,-1,329939708,930
sweep,-1,329970450,2474
concsweep,1,329972459,13125
concsweep,0,329971893,13723
collection,-1,329856377,158690
sweep,-1,332758567,61
mark,-1,332758789,32365
sweep,-1,332794307,944
sweep,-1,332805924,10553
collection,-1,332758758,77803
concsweep,1,332827051,9492
concsweep,0,332826148,10415
sweep,-1,336204589,74
mark,-1,336204889,33268
sweep,-1,336241645,921
concsweep,0,336274164,13640
concsweep,1,336274660,13158
collection,-1,336204845,87148
sweep,-1,339718714,53
mark,-1,339719025,70989
sweep,-1,339793346,1186
sweep,-1,339798511,2517
sweep,-1,339826226,2142
concsweep,1,339828307,13300
collection,-1,339718993,122880
concsweep,0,339827597,14058
sweep,-1,342962844,73
mark,-1,342963084,46020
sweep,-1,343012243,1105
concsweep,1,343045650,15825
concsweep,0,343045474,16017
collection,-1,342963049,99572
sweep,-1,346278504,74
mark,-1,346278751,46209
sweep,-1,346328193,874
concsweep,1,346360900,28488
concsweep,0,346360586,28802
collection,-1,346278714,114143
sweep,-1,349691279,80
mark,-1,349691566,47891
sweep,-1,349743004,1012
concsweep,0,349775530,33592
concsweep,1,349775952,33197
collection,-1,349691528,123669
sweep,-1,353007966,40
mark,-1,353008151,48215
sweep,-1,353059728,1059
concsweep,0,353092399,29424
concsweep,1,353092885,28976
collection,-1,353008118,139355
sweep,-1,356360727,37
mark,-1,356360933,46038
sweep,-1,356410342,1048
concsweep,1,356443203,13468
concsweep,0,356442689,14011
collection,-1,356360902,125366
sweep,-1,359668837,51
mark,-1,359669079,45795
sweep,-1,359718302,892
concsweep,0,359750887,32871
concsweep,1,359750951,32813
collection,-1,359669044,118212
sweep,-1,362979534,64
mark,-1,362979779,45659
sweep,-1,363028691,946
collection,-1,362979743,111278
concsweep,0,363060619,30405
concsweep,1,363061519,29499
sweep,-1,366319078,76
mark,-1,366319334,84247
sweep,-1,366406856,943
concsweep,1,366439578,38070
concsweep,0,366438741,38908
collection,-1,366319299,165785
sweep,-1,369152153,70
mark,-1,369152433,44903
sweep,-1,369200602,993
concsweep,0,369233085,47257
concsweep,1,369233099,47287
collection,-1,369152399,165229
sweep,-1,372480779,44
mark,-1,372529059,46495
sweep,-1,372579065,1029
concsweep,0,372610872,37001
concsweep,1,372611223,36667
collection,-1,372529002,128559
sweep,-1,375863419,79
mark,-1,375863699,44489
sweep,-1,375911706,916
concsweep,1,375944374,34391
concsweep,0,375944014,34774
collection,-1,375863659,152590
sweep,-1,379166891,66
mark,-1,379167143,80733
sweep,-1,379251206,920
concsweep,0,379284016,33607
concsweep,1,379284495,33145
collection,-1,379167108,191488
sweep,-1,381989195,63
mark,-1,381989438,42124
sweep,-1,382034898,856
sweep,-1,382064995,2901
concsweep,1,382067520,15829
concsweep,0,382067356,15985
collection,-1,381989407,121784
sweep,-1,385333134,70
mark,-1,385333365,79135
sweep,-1,385415687,959
concsweep,1,385448510,15973
concsweep,0,385448017,16500
collection,-1,385333331,157386
sweep,-1,388364908,70
mark,-1,388365125,51227
sweep,-1,388419714,894
sweep,-1,388454353,812
concsweep,1,388452379,14600
concsweep,0,388452185,14779
collection,-1,388365090,106187
sweep,-1,391699086,50
mark,-1,391699317,47654
sweep,-1,391750181,1060
sweep,-1,391752717,2994
concsweep,1,391783536,27932
concsweep,0,391782652,28839
collection,-1,391699282,122616
sweep,-1,395039588,83
mark,-1,395039845,46242
sweep,-1,395089419,980
concsweep,0,395121777,30877
concsweep,1,395122336,30345
collection,-1,395039811,114916
sweep,-1,398374248,48
mark,-1,398374461,47016
sweep,-1,398424784,953
concsweep,1,398457228,29052
concsweep,0,398457226,29119
collection,-1,398374427,113319
sweep,-1,401751382,69
mark,-1,401751620,47398
sweep,-1,401802277,971
concsweep,0,401835241,30803
concsweep,1,401835877,30205
collection,-1,401751586,141039
sweep,-1,405117427,46
mark,-1,405117638,86712
sweep,-1,405207928,1055
sweep,-1,405256201,615
concsweep,1,405246501,31061
concsweep,0,405246549,31059
collection,-1,405117605,197377
sweep,-1,407963582,50
mark,-1,407963775,45315
sweep,-1,408012325,862
concsweep,0,408043691,39085
collection,-1,407963744,119330
concsweep,1,408044136,38658
sweep,-1,411300195,71
mark,-1,411300453,83197
sweep,-1,411387328,1071
collection,-1,411300419,152604
concsweep,1,411420296,32722
concsweep,0,411419781,33274
sweep,-1,414152675,86
mark,-1,414152933,43393
sweep,-1,414199530,909
collection,-1,414152896,114174
concsweep,1,414232684,34341
concsweep,0,414232127,34924
sweep,-1,417489555,92
mark,-1,417489807,80819
sweep,-1,417573742,968
concsweep,1,417606560,35000
concsweep,0,417606142,35451
collection,-1,417489772,186473
sweep,-1,420310999,74
mark,-1,420311230,42722
sweep,-1,420357050,950
concsweep,1,420389707,34527
collection,-1,420311194,113757
concsweep,0,420389147,35121
sweep,-1,423635759,67
mark,-1,423681206,44248
sweep,-1,423728897,989
collection,-1,423681144,117980
concsweep,1,423762057,37051
concsweep,0,423761889,37258
sweep,-1,426977878,71
mark,-1,426978178,44717
sweep,-1,427026253,908
collection,-1,426978144,101013
concsweep,1,427059404,19771
concsweep,0,427058992,20187
sweep,-1,430350784,71
mark,-1,430351060,38149
sweep,-1,430392495,937
sweep,-1,430404727,8772
concsweep,1,430425345,11090
concsweep,0,430425049,11394
collection,-1,430351026,94470
sweep,-1,433787043,58
mark,-1,433787271,37621
sweep,-1,433828121,1047
sweep,-1,433860145,2962
collection,-1,433787238,84810
concsweep,0,433860638,11336
concsweep,1,433860990,11019
sweep,-1,437227528,62
mark,-1,437227738,42270
sweep,-1,437273196,1065
sweep,-1,437285214,10450
concsweep,0,437305523,11546
concsweep,1,437305818,11261
collection,-1,437227705,99313
sweep,-1,440677649,83
mark,-1,440677935,35701
sweep,-1,440716986,944
concsweep,1,440749386,13644
concsweep,0,440749031,14035
collection,-1,440677897,90214
sweep,-1,444124795,70
mark,-1,444125090,35368
sweep,-1,444163852,910
sweep,-1,444175321,10539
concsweep,1,444196663,13381
concsweep,0,444196251,13801
collection,-1,444125059,98223
sweep,-1,447559773,84
mark,-1,447560024,34266
sweep,-1,447597598,951
sweep,-1,447609428,10498
collection,-1,447559991,80394
concsweep,1,447630565,9805
concsweep,0,447630135,10202
sweep,-1,451004513,62
mark,-1,451004771,33933
sweep,-1,451042020,1014
sweep,-1,451054077,10539
collection,-1,451004737,90913
concsweep,1,451074979,20616
concsweep,0,451074666,20988
sweep,-1,454457354,72
mark,-1,454457608,35172
sweep,-1,454496002,912
sweep,-1,454507428,10537
concsweep,1,454528792,9732
collection,-1,454457577,81563
concsweep,0,454528236,10309
sweep,-1,457912737,81
mark,-1,457913014,36119
sweep,-1,457952295,932
sweep,-1,457987185,779
concsweep,1,457985385,13515
concsweep,0,457985158,13753
collection,-1,457912978,91196
sweep,-1,461359790,71
mark,-1,461360044,52580
sweep,-1,461415972,955
concsweep,1,461436500,2770
concsweep,0,461418749,20541
collection,-1,461360010,81449
sweep,-1,464828690,65
mark,-1,464828931,35481
sweep,-1,464867612,983
concsweep,0,464899900,13859
concsweep,1,464900409,13361
collection,-1,464828900,89338
sweep,-1,468282344,50
mark,-1,468282590,35842
sweep,-1,468321845,925
sweep,-1,468355983,1052
concsweep,1,468354971,10709
concsweep,0,468354577,11118
collection,-1,468282557,91755
sweep,-1,471705941,71
mark,-1,471706201,71894
sweep,-1,471781463,1238
sweep,-1,471786061,24149
collection,-1,471706166,112506
concsweep,0,471813946,4591
concsweep,1,471814285,4280
sweep,-1,474970927,37
mark,-1,475005802,48339
sweep,-1,475057353,1653
concsweep,1,475090348,16273
concsweep,0,475089678,16962
collection,-1,475005747,104578
sweep,-1,478341270,86
mark,-1,478341557,47850
sweep,-1,478392880,985
concsweep,1,478426033,29083
collection,-1,478341520,113834
concsweep,0,478425880,29227
sweep,-1,481685435,75
mark,-1,481685696,47935
sweep,-1,481736708,971
concsweep,0,481769801,29144
concsweep,1,481770169,28782
collection,-1,481685661,130066
sweep,-1,485002077,36
mark,-1,485002253,46357
sweep,-1,485051818,946
collection,-1,485002218,116455
concsweep,0,485085838,32784
concsweep,1,485086281,32347
sweep,-1,488314473,51
mark,-1,488314690,45507
sweep,-1,488363512,932
concsweep,0,488396038,25195
concsweep,1,488396476,24800
collection,-1,488314654,117388
sweep,-1,491631672,93
mark,-1,491631929,84729
sweep,-1,491719949,1021
concsweep,0,491752321,34422
concsweep,1,491752743,34039
collection,-1,491631895,197324
sweep,-1,494473219,76
mark,-1,494473465,44140
sweep,-1,494520649,956
concsweep,1,494553605,35507
concsweep,0,494553144,35960
collection,-1,494473430,130711
sweep,-1,497750940,73
mark,-1,497751189,44995
sweep,-1,497799139,934
concsweep,1,497832121,34826
concsweep,0,497831674,35277
collection,-1,497751156,117608
sweep,-1,501054323,84
mark,-1,501054576,82224
sweep,-1,501140040,996
collection,-1,501054543,153797
concsweep,1,501172825,35391
concsweep,0,501172714,35533
sweep,-1,503880830,77
mark,-1,503881097,43633
sweep,-1,503927943,995
concsweep,0,503960340,34066
concsweep,1,503960715,33721
collection,-1,503881064,123191
sweep,-1,507222108,72
mark,-1,507222363,78705
sweep,-1,507304183,930
concsweep,0,507336378,37838
collection,-1,507222328,152066
concsweep,1,507336948,37304
sweep,-1,510060493,82
mark,-1,510060753,40736
sweep,-1,510104634,938
sweep,-1,510139932,1303
collection,-1,510060718,87875
concsweep,0,510137131,11465
concsweep,1,510137518,11046
sweep,-1,513480731,58
mark,-1,513480984,72813
sweep,-1,513556899,1103
sweep,-1,513561316,29343
collection,-1,513480949,110672
concsweep,0,513589492,2123
concsweep,1,513589817,1836
sweep,-1,516730606,34
mark,-1,516730782,45648
sweep,-1,516779332,1289
concsweep,0,516811652,18160
concsweep,1,516812418,17408
collection,-1,516730749,105828
sweep,-1,520046769,49
mark,-1,520047017,47172
sweep,-1,520097342,1014
concsweep,1,520130319,31134
collection,-1,520046982,115013
concsweep,0,520130294,31186
sweep,-1,523434896,37
mark,-1,523435123,47104
sweep,-1,523485332,905
concsweep,0,523517278,33417
concsweep,1,523517944,32765
collection,-1,523435088,144941
sweep,-1,526767811,65
mark,-1,526768075,47668
sweep,-1,526818857,892
concsweep,1,526851693,24190
concsweep,0,526851356,24532
collection,-1,526768040,109710
sweep,-1,530160476,79
mark,-1,530160814,46048
sweep,-1,530210113,926
concsweep,0,530242803,33415
concsweep,1,530243307,32939
collection,-1,530160777,134132
sweep,-1,533477970,67
mark,-1,533478209,45297
sweep,-1,533526619,882
concsweep,0,533558914,35455
concsweep,1,533559251,35155
collection,-1,533478174,144844
sweep,-1,536895073,58
mark,-1,536895323,51278
sweep,-1,536949983,1036
concsweep,0,536983503,19268
concsweep,1,536984273,18523
collection,-1,536895289,129234
sweep,-1,540456211,54
mark,-1,540456491,51326
sweep,-1,540511335,1081
concsweep,1,540540602,31452
concsweep,0,540539958,32119
collection,-1,540456460,128510
sweep,-1,543743997,64
mark,-1,543744240,45781
sweep,-1,543793257,1003
collection,-1,543744207,97397
concsweep,0,543827182,14289
concsweep,1,543827927,13565
sweep,-1,547056393,72
mark,-1,547056650,44855
sweep,-1,547104614,902
concsweep,0,547138649,14776
concsweep,1,547139254,14208
collection,-1,547056614,106948
sweep,-1,550504952,73
mark,-1,550505214,46147
