event_type,gc_thread,start_ns,time_ns
mark,-1,177683018,42974
sweep,-1,177729499,920
concsweep,0,177761528,33860
concsweep,1,177760702,34725
collection,-1,177682991,146583
sweep,-1,180969547,59
mark,-1,180969861,41103
sweep,-1,181014328,913
sweep,-1,181046745,4691
concsweep,0,181047023,12982
concsweep,1,181046225,13798
collection,-1,180969836,95422
sweep,-1,184383194,55
mark,-1,184383463,33958
sweep,-1,184420896,1035
concsweep,1,184451899,20493
collection,-1,184383438,89288
concsweep,0,184452716,19650
sweep,-1,187823047,78
mark,-1,187823363,33888
sweep,-1,187860767,1108
sweep,-1,187894923,758
concsweep,0,187893407,11625
concsweep,1,187892599,12465
collection,-1,187823336,87982
sweep,-1,191258596,59
mark,-1,191258874,67498
sweep,-1,191329777,1223
sweep,-1,191333256,21893
collection,-1,191258845,116759
concsweep,1,191361454,14115
concsweep,0,191362291,13228
sweep,-1,194519539,57
mark,-1,194519815,46630
sweep,-1,194569880,1219
concsweep,1,194600850,14657
collection,-1,194519787,96842
concsweep,0,194601841,13654
sweep,-1,197841161,62
mark,-1,197841442,46067
sweep,-1,197890930,1058
concsweep,0,197923640,28738
collection,-1,197841415,111150
concsweep,1,197922860,29537
sweep,-1,201182745,64
mark,-1,201183038,46867
sweep,-1,201233365,959
concsweep,1,201265432,33268
concsweep,0,201266128,32524
collection,-1,201183011,145321
sweep,-1,204506780,38
mark,-1,204507049,86266
sweep,-1,204596718,995
collection,-1,204507020,154783
concsweep,0,204629471,32252
concsweep,1,204628597,33169
sweep,-1,207418171,55
mark,-1,207418449,51325
sweep,-1,207472885,975
concsweep,1,207504918,33610
concsweep,0,207505625,32912
collection,-1,207418421,151123
sweep,-1,210798915,50
mark,-1,210799197,46426
sweep,-1,210849155,1003
collection,-1,210799167,110593
concsweep,0,210878000,31710
concsweep,1,210877262,32482
sweep,-1,214170855,54
mark,-1,214171139,43786
sweep,-1,214218313,903
concsweep,1,214250378,31101
concsweep,0,214251104,30405
collection,-1,214171112,114891
sweep,-1,217473075,66
mark,-1,217473370,82555
sweep,-1,217559513,956
concsweep,0,217592177,36037
concsweep,1,217591380,36874
collection,-1,217473344,164181
sweep,-1,220318610,52
mark,-1,220318882,44130
sweep,-1,220366311,956
concsweep,1,220398285,27334
concsweep,0,220399086,26568
collection,-1,220318852,108277
sweep,-1,223683770,48
mark,-1,223684047,44989
sweep,-1,223732681,977
concsweep,1,223763633,32865
concsweep,0,223764244,32273
collection,-1,223684017,141085
sweep,-1,227033547,73
mark,-1,227033866,80327
sweep,-1,227117706,1027
concsweep,1,227149337,38008
concsweep,0,227150062,37243
collection,-1,227033837,196003
sweep,-1,229828976,135
mark,-1,229829359,42992
sweep,-1,229875784,1347
collection,-1,229829332,99840
concsweep,0,229908579,20546
concsweep,1,229907877,21291
sweep,-1,233244567,53
mark,-1,233244872,38259
sweep,-1,233286680,939
sweep,-1,233289336,30502
concsweep,0,233319760,768
concsweep,1,233318975,1600
collection,-1,233244847,77175
sweep,-1,236716917,61
mark,-1,236717211,36378
sweep,-1,236757143,925
concsweep,1,236789131,11907
concsweep,0,236789993,11025
collection,-1,236717181,90454
sweep,-1,240143931,68
mark,-1,240144248,33911
sweep,-1,240181533,964
sweep,-1,240193081,651
concsweep,1,240213594,14153
concsweep,0,240214346,13412
collection,-1,240144221,86844
sweep,-1,243591779,57
mark,-1,243592073,34319
sweep,-1,243629664,990
concsweep,1,243661970,17316
concsweep,0,243662360,16921
collection,-1,243592047,89018
sweep,-1,247032137,51
mark,-1,247032416,34764
sweep,-1,247070488,1003
concsweep,1,247102217,12704
concsweep,0,247103056,11803
collection,-1,247032391,88418
sweep,-1,250462568,62
mark,-1,250462889,32816
sweep,-1,250499356,955
sweep,-1,250533913,2188
concsweep,1,250531232,12678
concsweep,0,250531940,11995
collection,-1,250462859,88899
sweep,-1,253924919,62
mark,-1,253925211,71981
sweep,-1,254000619,1227
sweep,-1,254006332,2649
sweep,-1,254034055,814
concsweep,0,254033657,16179
concsweep,1,254033130,16705
collection,-1,253925180,126184
sweep,-1,257170477,44
mark,-1,257170743,46186
sweep,-1,257220263,1214
concsweep,0,257253003,14606
concsweep,1,257252170,15449
collection,-1,257170713,98722
sweep,-1,260494474,50
mark,-1,260494746,47297
sweep,-1,260545291,964
concsweep,1,260577283,30596
concsweep,0,260577994,29932
collection,-1,260494720,114643
sweep,-1,263824580,68
mark,-1,263824902,46995
sweep,-1,263875223,996
concsweep,1,263906259,33744
concsweep,0,263907060,32974
collection,-1,263824876,144444
sweep,-1,267136211,59
mark,-1,267136492,46831
sweep,-1,267186687,981
collection,-1,267136462,113053
concsweep,1,267218457,31085
concsweep,0,267219274,30314
sweep,-1,270528427,30
mark,-1,270528679,46499
sweep,-1,270578713,988
collection,-1,270528652,114643
concsweep,0,270611611,31634
concsweep,1,270610874,32422
sweep,-1,273844627,30
mark,-1,273844891,45876
sweep,-1,273941213,1026
concsweep,1,273973439,35722
concsweep,0,273974044,35083
collection,-1,273844861,168654
sweep,-1,277213919,62
mark,-1,277214229,47440
sweep,-1,277265098,1004
concsweep,0,277298945,28836
concsweep,1,277297844,29901
collection,-1,277214196,127111
sweep,-1,280527532,50
mark,-1,280527806,47087
sweep,-1,280578215,953
collection,-1,280527777,117712
concsweep,1,280610449,35007
concsweep,0,280611225,34335
sweep,-1,283811292,47
mark,-1,283811558,44964
sweep,-1,283859739,980
concsweep,1,283891824,30989
concsweep,0,283892521,30279
collection,-1,283811530,122457
sweep,-1,287135688,64
mark,-1,287136054,45369
sweep,-1,287184745,1548
sweep,-1,287215877,2559
concsweep,0,287217209,10903
concsweep,1,287216502,11623
collection,-1,287136028,94048
sweep,-1,290449876,71
mark,-1,290450168,45511
sweep,-1,290499312,963
concsweep,0,290532143,35021
concsweep,1,290531432,35743
collection,-1,290450140,121417
sweep,-1,293755981,61
mark,-1,293756266,82210
sweep,-1,293841875,1026
concsweep,1,293874445,37415
concsweep,0,293874885,37014
collection,-1,293756238,159362
sweep,-1,296585033,71
mark,-1,296585334,42660
sweep,-1,296631480,934
concsweep,0,296666876,35076
concsweep,1,296666050,35976
collection,-1,296585307,125033
sweep,-1,299924182,63
mark,-1,299924466,80578
sweep,-1,300008435,979
concsweep,1,300040608,38816
collection,-1,299924440,155198
concsweep,0,300041382,38072
sweep,-1,302716735,64
mark,-1,302717002,44230
sweep,-1,302764471,951
concsweep,1,302796158,18973
concsweep,0,302796958,18168
collection,-1,302716976,136592
sweep,-1,306091814,64
mark,-1,306092110,38615
sweep,-1,306134365,1066
sweep,-1,306166791,2105
concsweep,1,306166630,15061
concsweep,0,306167259,14435
collection,-1,306092083,92852
sweep,-1,309524856,63
mark,-1,309525162,33919
sweep,-1,309562602,975
sweep,-1,309574337,10542
concsweep,1,309594516,11103
concsweep,0,309595320,10293
collection,-1,309525135,87916
sweep,-1,312969403,60
mark,-1,312969665,35099
sweep,-1,313008135,994
sweep,-1,313042345,759
concsweep,1,313040083,13556
concsweep,0,313040871,12771
collection,-1,312969637,88611
sweep,-1,316414673,68
mark,-1,316414953,32925
sweep,-1,316451217,960
sweep,-1,316462792,10554
sweep,-1,316487453,743
collection,-1,316414923,81687
concsweep,0,316483902,12693
concsweep,1,316483141,13463
sweep,-1,319914082,71
mark,-1,319914374,36420
sweep,-1,319954047,974
sweep,-1,319965718,10606
collection,-1,319914348,82911
concsweep,0,319986891,10343
concsweep,1,319985995,11246
sweep,-1,323353361,68
mark,-1,323353650,71065
sweep,-1,323428150,1056
sweep,-1,323431226,29369
concsweep,0,323461596,4845
concsweep,1,323460329,6175
collection,-1,323353623,114198
sweep,-1,326802788,128
mark,-1,326803247,49649
sweep,-1,326857374,1569
concsweep,1,326889277,16896
collection,-1,326803201,103556
concsweep,0,326889887,16304
sweep,-1,330197714,42
mark,-1,330198069,50307
sweep,-1,330252331,1154
concsweep,0,330283604,35746
concsweep,1,330282833,36496
collection,-1,330198041,154756
sweep,-1,333634129,33
mark,-1,333634412,48338
sweep,-1,333686068,1007
concsweep,1,333714279,29153
concsweep,0,333715030,28418
collection,-1,333634387,120610
sweep,-1,336965940,31
mark,-1,336966210,48671
sweep,-1,337018000,982
concsweep,0,337051720,28666
collection,-1,336966182,114607
concsweep,1,337050851,29503
sweep,-1,340340595,30
mark,-1,340340849,47247
sweep,-1,340391509,934
concsweep,1,340422786,24879
concsweep,0,340423401,24229
collection,-1,340340819,118355
sweep,-1,343653469,26
mark,-1,343653725,45833
sweep,-1,343702740,896
collection,-1,343653697,112893
concsweep,0,343736480,30030
concsweep,1,343735730,30883
sweep,-1,346961856,58
mark,-1,346962131,46203
sweep,-1,347011778,897
concsweep,0,347044249,30103
concsweep,1,347043360,31065
collection,-1,346962106,123169
sweep,-1,350247871,30
mark,-1,350248145,46958
sweep,-1,350298950,949
concsweep,1,350330086,31696
concsweep,0,350330777,30977
collection,-1,350248116,149188
sweep,-1,353804256,57
mark,-1,353804615,50656
sweep,-1,353859047,1109
concsweep,0,353881758,5170
collection,-1,353804584,82758
concsweep,1,353860565,26343
sweep,-1,357293366,92
mark,-1,357293678,47528
sweep,-1,357344952,993
collection,-1,357293654,81629
concsweep,1,357355246,19945
concsweep,0,357365166,10023
sweep,-1,360744410,25
mark,-1,360744695,87869
sweep,-1,360836154,969
concsweep,1,360837175,33453
concsweep,0,360857768,12924
collection,-1,360744664,126056
sweep,-1,363629468,42
mark,-1,363629726,43583
sweep,-1,363676415,958
concsweep,0,363710561,13674
concsweep,1,363710922,13306
collection,-1,363629698,119948
sweep,-1,366901702,63
mark,-1,366901994,43699
sweep,-1,366949012,923
concsweep,0,366982362,41065
concsweep,1,366982356,41043
collection,-1,366901964,123437
sweep,-1,370231785,58
mark,-1,370232087,78942
sweep,-1,370314316,962
collection,-1,370232057,136041
concsweep,1,370348001,20047
concsweep,0,370347951,20140
sweep,-1,373097933,59
mark,-1,373098239,79257
sweep,-1,373180748,1003
concsweep,1,373214456,18343
collection,-1,373098209,134949
concsweep,0,373215218,17591
sweep,-1,376284150,49
mark,-1,376284346,46372
sweep,-1,376333860,906
sweep,-1,376363096,2486
concsweep,0,376368593,11840
concsweep,1,376367591,12848
collection,-1,376284319,114144
sweep,-1,379645296,44
mark,-1,379705448,88410
sweep,-1,379797574,976
sweep,-1,379823604,2512
concsweep,0,379832000,26408
collection,-1,379705396,153209
concsweep,1,379831434,26983
sweep,-1,382597154,51
mark,-1,382597452,84243
sweep,-1,382685360,894
concsweep,0,382720014,17641
concsweep,1,382719120,18543
collection,-1,382597425,174762
sweep,-1,385515040,60
mark,-1,385515412,45506
sweep,-1,385564263,849
collection,-1,385515385,97511
concsweep,1,385597987,14845
concsweep,0,385598892,13959
sweep,-1,388880498,42
mark,-1,388880756,44680
sweep,-1,388928719,841
collection,-1,388880728,96885
concsweep,1,388962003,15619
concsweep,0,388963182,14454
sweep,-1,392250140,46
mark,-1,392250406,45260
sweep,-1,392298903,878
sweep,-1,392326936,975
concsweep,0,392331771,33145
concsweep,1,392330960,33925
collection,-1,392250379,126100
sweep,-1,395680415,50
mark,-1,395680695,46698
sweep,-1,395730687,904
sweep,-1,395755086,2999
concsweep,0,395759472,15355
concsweep,1,395758749,16054
collection,-1,395680670,111205
sweep,-1,398974279,73
mark,-1,398974602,44685
sweep,-1,399022512,872
concsweep,1,399054155,38761
concsweep,0,399054993,37927
collection,-1,398974572,133436
sweep,-1,402278787,82
mark,-1,402279118,82401
sweep,-1,402364947,953
sweep,-1,402394962,1246
collection,-1,402279090,131928
concsweep,0,402397725,13281
concsweep,1,402397061,13997
sweep,-1,405107247,80
mark,-1,405107585,42161
sweep,-1,405153070,912
concsweep,1,405185128,34911
concsweep,0,405185960,34011
collection,-1,405107557,153676
sweep,-1,408425730,67
mark,-1,408426009,80588
sweep,-1,408509931,895
concsweep,1,408541701,16663
concsweep,0,408542544,15778
collection,-1,408425984,140729
sweep,-1,411613188,36
mark,-1,411613344,45463
sweep,-1,411661735,874
sweep,-1,411669575,27015
concsweep,0,411692624,5125
concsweep,1,411691818,5920
collection,-1,411613317,85883
sweep,-1,414943573,32
mark,-1,414943795,46857
sweep,-1,414993969,954
concsweep,1,415025898,22946
collection,-1,414943766,105565
concsweep,0,415026748,22034
sweep,-1,418283260,65
mark,-1,418283567,47080
sweep,-1,418333963,1002
concsweep,0,418366707,29981
concsweep,1,418366210,30429
collection,-1,418283537,131689
sweep,-1,421588335,40
mark,-1,421588595,46579
sweep,-1,421638504,914
concsweep,1,421670545,31922
concsweep,0,421671402,31025
collection,-1,421588568,147492
sweep,-1,424917670,120
mark,-1,424918047,45987
sweep,-1,424967419,1806
sweep,-1,424999179,2152
concsweep,1,424999878,14049
concsweep,0,425000531,13422
collection,-1,424918021,102982
sweep,-1,428252841,42
mark,-1,428253113,47277
sweep,-1,428303704,944
concsweep,1,428335876,34986
concsweep,0,428336757,34098
collection,-1,428253085,158500
sweep,-1,431703391,91
mark,-1,431703826,92831
sweep,-1,431800987,1347
concsweep,1,431833249,36009
concsweep,0,431833745,35516
collection,-1,431703782,203001
sweep,-1,434551712,54
mark,-1,434552014,47431
sweep,-1,434602614,977
concsweep,0,434635001,35849
collection,-1,434551986,119372
concsweep,1,434634185,36704
sweep,-1,437834184,56
mark,-1,437834480,45845
sweep,-1,437883694,1009
collection,-1,437834452,111584
concsweep,0,437916549,29459
concsweep,1,437915879,30168
sweep,-1,441151234,76
mark,-1,441151555,46103
sweep,-1,441200979,1454
sweep,-1,441231392,3493
concsweep,0,441233923,15629
concsweep,1,441233110,16442
collection,-1,441151529,128682
sweep,-1,444479950,60
mark,-1,444480251,45203
sweep,-1,444528625,938
sweep,-1,444558491,1851
concsweep,0,444561478,12113
concsweep,1,444560702,12917
collection,-1,444480222,127211
sweep,-1,447778233,65
mark,-1,447778515,83148
sweep,-1,447864715,894
sweep,-1,447894534,1788
concsweep,1,447896773,14685
collection,-1,447778485,133591
concsweep,0,447897624,13842
sweep,-1,450623248,84
mark,-1,450623540,44986
sweep,-1,450671837,914
sweep,-1,450703423,2152
concsweep,0,450704210,14753
concsweep,1,450703404,15582
collection,-1,450623515,124342
sweep,-1,453991344,70
mark,-1,453991640,82025
sweep,-1,454077008,1088
concsweep,1,454109062,39317
concsweep,0,454109924,38433
collection,-1,453991613,199879
sweep,-1,457059704,62
mark,-1,457059989,15414
sweep,-1,457078433,960
sweep,-1,457089488,10525
collection,-1,457059959,63391
concsweep,1,457111053,12234
concsweep,0,457111669,11693
sweep,-1,460596453,61
mark,-1,460596744,34005
sweep,-1,460633971,938
concsweep,1,460665908,11702
concsweep,0,460666668,10958
collection,-1,460596714,87143
sweep,-1,464042310,68
mark,-1,464042614,32548
sweep,-1,464078261,947
concsweep,1,464110459,11562
concsweep,0,464111184,10825
collection,-1,464042587,85553
sweep,-1,467498517,67
mark,-1,467498814,35586
sweep,-1,467537472,943
concsweep,1,467568431,14358
concsweep,0,467569254,13528
collection,-1,467498787,88720
sweep,-1,470972787,35
mark,-1,470973035,35718
sweep,-1,471011950,972
sweep,-1,471023424,10573
collection,-1,470973008,92524
concsweep,0,471044996,20515
concsweep,1,471044104,21450
sweep,-1,474424465,71
mark,-1,474424782,38063
sweep,-1,474466192,1052
sweep,-1,474498038,2453
concsweep,0,474498926,11586
concsweep,1,474498327,12214
collection,-1,474424756,91873
sweep,-1,477865525,71
mark,-1,477865858,34147
sweep,-1,477903453,996
sweep,-1,477915080,10645
collection,-1,477865832,81601
concsweep,0,477936387,11021
concsweep,1,477935606,11815
sweep,-1,481311424,57
mark,-1,481353881,36961
sweep,-1,481394097,1034
sweep,-1,481414984,2493
concsweep,0,481426982,9240
concsweep,1,481426341,9859
collection,-1,481353835,83782
sweep,-1,484802467,82
mark,-1,484802774,35982
sweep,-1,484841983,997
sweep,-1,484852875,10536
sweep,-1,484877831,1546
concsweep,1,484874309,13515
concsweep,0,484874966,12871
collection,-1,484802749,89955
sweep,-1,488248934,66
mark,-1,488249217,34373
sweep,-1,488286787,952
sweep,-1,488321323,1605
concsweep,0,488319641,11418
concsweep,1,488318849,12226
collection,-1,488249190,89338
sweep,-1,491702060,63
mark,-1,491702360,35630
sweep,-1,491741090,992
sweep,-1,491752739,10620
sweep,-1,491777402,749
concsweep,0,491773963,21146
concsweep,1,491773394,21754
collection,-1,491702331,106964
sweep,-1,495127302,42
mark,-1,495127568,70149
sweep,-1,495200910,956
sweep,-1,495226602,1254
sweep,-1,495229694,1646
sweep,-1,495233337,2681
collection,-1,495127540,118278
concsweep,0,495233372,12384
concsweep,1,495232687,13117
sweep,-1,498393514,30
mark,-1,498393778,47127
sweep,-1,498444036,1363
sweep,-1,498476363,1756
concsweep,1,498476485,13222
concsweep,0,498477232,12441
collection,-1,498393750,98883
sweep,-1,501719497,29
mark,-1,501719753,87494
sweep,-1,501810522,1370
sweep,-1,501840954,1125
concsweep,0,501844029,13699
concsweep,1,501843487,14258
collection,-1,501719724,143274
sweep,-1,504659974,62
mark,-1,504660268,45552
sweep,-1,504708947,1018
collection,-1,504660232,113737
concsweep,0,504741783,32194
concsweep,1,504740917,33144
sweep,-1,507993801,52
mark,-1,507994091,46565
sweep,-1,508043755,952
collection,-1,507994064,115252
concsweep,0,508077094,32213
concsweep,1,508076322,32990
sweep,-1,511328973,63
mark,-1,511329258,47790
sweep,-1,511380501,1041
concsweep,1,511412196,31921
collection,-1,511329230,115048
concsweep,0,511412942,31142
sweep,-1,514673064,43
mark,-1,514673357,45002
sweep,-1,514721575,940
concsweep,0,514753987,36033
concsweep,1,514753488,36511
collection,-1,514673331,146754
sweep,-1,518106477,41
mark,-1,518106757,47332
sweep,-1,518157563,974
concsweep,0,518187236,16065
concsweep,1,518186968,16352
collection,-1,518106727,111187
sweep,-1,521428449,56
mark,-1,521428731,45182
sweep,-1,521477148,941
concsweep,0,521509925,32494
collection,-1,521428705,113883
concsweep,1,521508998,33494
sweep,-1,524729782,53
mark,-1,524730074,46440
sweep,-1,524779632,910
concsweep,1,524811984,36423
concsweep,0,524812578,35843
collection,-1,524730047,132774
sweep,-1,528043313,56
mark,-1,528043602,44104
sweep,-1,528090697,924
concsweep,1,528124576,35308
concsweep,0,528125141,34674
collection,-1,528043575,130700
sweep,-1,531421404,70
mark,-1,531421780,87950
sweep,-1,531513193,977
collection,-1,531421750,160681
concsweep,1,531546158,36197
concsweep,0,531546623,35760
sweep,-1,534270411,61
mark,-1,534270705,43297
sweep,-1,534317107,899
collection,-1,534270678,116914
concsweep,0,534349799,37791
concsweep,1,534349193,38364
sweep,-1,537581976,75
mark,-1,537582265,78851
sweep,-1,537664478,944
collection,-1,537582238,147220
concsweep,0,537697615,31830
concsweep,1,537697292,32160
sweep,-1,540521203,68
mark,-1,540521496,63338
sweep,-1,540587967,902
concsweep,0,540620831,16254
concsweep,1,540620533,16561
collection,-1,540521466,118501
sweep,-1,543773088,40
mark,-1,543773342,45193
sweep,-1,543821478,1102
sweep,-1,543824500,2631
concsweep,0,543854948,18329
collection,-1,543773314,100356
concsweep,1,543854498,18821
sweep,-1,547099173,41
mark,-1,547099445,45800
sweep,-1,547148774,986
concsweep,0,547181726,31529
collection,-1,547099415,114580
concsweep,1,547181257,31996
sweep,-1,550451089,49
mark,-1,550451387,45748
sweep,-1,550500618,1002
concsweep,1,550533129,31570
