event_type,gc_thread,start_ns,time_ns
mark,-1,129919289,36583
sweep,-1,129959625,885
concsweep,0,129991975,15000
concsweep,1,129991853,15133
collection,-1,129919259,91416
sweep,-1,133373790,62
mark,-1,133374076,36576
sweep,-1,133414326,976
sweep,-1,133425752,10650
sweep,-1,133450741,1204
concsweep,0,133447218,11113
concsweep,1,133446987,11355
collection,-1,133374050,95915
sweep,-1,136818466,76
mark,-1,136818736,34792
sweep,-1,136857063,996
sweep,-1,136891629,1589
concsweep,0,136890670,12824
concsweep,1,136890669,12831
collection,-1,136818707,98541
sweep,-1,140277712,77
mark,-1,140277997,33576
sweep,-1,140315043,937
sweep,-1,140327131,10497
concsweep,0,140348096,13389
concsweep,1,140347741,13741
collection,-1,140277971,90207
sweep,-1,143737871,78
mark,-1,143738148,35808
sweep,-1,143777404,938
sweep,-1,143789040,10503
collection,-1,143738120,82620
concsweep,0,143810483,10243
concsweep,1,143810159,10614
sweep,-1,147184492,82
mark,-1,147184763,53341
sweep,-1,147251133,995
concsweep,0,147279939,4469
concsweep,1,147262449,22020
collection,-1,147184737,100708
sweep,-1,150685790,59
mark,-1,150686106,37274
sweep,-1,150726843,975
sweep,-1,150738972,10602
concsweep,0,150759000,11326
concsweep,1,150759368,10965
collection,-1,150686079,95233
sweep,-1,154134201,62
mark,-1,154134466,36322
sweep,-1,154174244,900
sweep,-1,154185535,10611
concsweep,1,154207159,33056
concsweep,0,154207150,33071
collection,-1,154134439,115599
sweep,-1,157623865,163
mark,-1,157624276,76748
sweep,-1,157704901,1123
sweep,-1,157728523,11384
concsweep,0,157738128,11160
concsweep,1,157738120,11206
collection,-1,157624245,136101
sweep,-1,160887942,45
mark,-1,160888216,48768
sweep,-1,160940537,1320
concsweep,0,160973268,15439
concsweep,1,160973269,15501
collection,-1,160888187,130154
sweep,-1,164216406,78
mark,-1,164216701,48217
sweep,-1,164268334,962
concsweep,1,164301113,34265
concsweep,0,164301118,34273
collection,-1,164216675,154704
sweep,-1,167523526,80
mark,-1,167523791,48921
sweep,-1,167576189,969
collection,-1,167523767,115800
concsweep,0,167607885,31554
concsweep,1,167607886,31588
sweep,-1,170869588,92
mark,-1,170869883,48224
sweep,-1,170921337,891
concsweep,1,170956528,28200
concsweep,0,170956526,28194
collection,-1,170869860,134168
sweep,-1,174243764,82
mark,-1,174244048,47432
sweep,-1,174294699,990
sweep,-1,174327405,1504
concsweep,0,174327435,13406
concsweep,1,174327484,13375
collection,-1,174244022,130722
sweep,-1,177555645,59
mark,-1,177555901,47677
sweep,-1,177607121,943
concsweep,1,177639745,34231
concsweep,0,177639702,34238
collection,-1,177555873,134097
sweep,-1,180868313,80
mark,-1,180868583,89902
sweep,-1,180961815,961
concsweep,0,180994619,31835
concsweep,1,180994619,31859
collection,-1,180868553,196611
sweep,-1,183728768,71
mark,-1,183729059,46215
sweep,-1,183778416,944
concsweep,0,183811059,32956
concsweep,1,183811087,32894
collection,-1,183729030,122720
sweep,-1,187030977,68
mark,-1,187031240,46950
sweep,-1,187081419,967
collection,-1,187031213,115858
concsweep,1,187112795,34268
concsweep,0,187112794,34304
sweep,-1,190342478,69
mark,-1,190342745,45521
sweep,-1,190391526,963
concsweep,0,190425525,31412
concsweep,1,190425788,31120
collection,-1,190342716,146669
sweep,-1,193643152,61
mark,-1,193643403,44571
sweep,-1,193691229,928
concsweep,1,193724186,36551
concsweep,0,193724191,36531
collection,-1,193643376,156987
sweep,-1,196948474,75
mark,-1,196948743,84518
sweep,-1,197036679,899
concsweep,0,197069801,37491
concsweep,1,197069796,37535
collection,-1,196948716,197692
sweep,-1,199773299,79
mark,-1,199773566,43597
sweep,-1,199820244,935
concsweep,0,199851856,35080
concsweep,1,199852014,34879
collection,-1,199773540,142365
sweep,-1,203118136,77
mark,-1,203118396,80429
sweep,-1,203202216,944
concsweep,0,203233997,16572
concsweep,1,203233999,16596
collection,-1,203118368,146875
sweep,-1,206187754,60
mark,-1,206187988,15821
sweep,-1,206206876,906
sweep,-1,206218102,10566
sweep,-1,206243340,543
concsweep,1,206239318,71505
collection,-1,206187962,123730
concsweep,0,206239134,71688
sweep,-1,209832342,82
mark,-1,209832638,34119
sweep,-1,209870183,985
concsweep,0,209902360,12073
concsweep,1,209902695,11747
collection,-1,209832608,88297
sweep,-1,213359863,79
mark,-1,213360155,33658
sweep,-1,213397555,1029
sweep,-1,213423966,2571
collection,-1,213360125,82177
concsweep,0,213427689,14575
concsweep,1,213427690,14626
sweep,-1,216811673,79
mark,-1,216811969,32630
sweep,-1,216847947,1003
concsweep,0,216878697,13582
concsweep,1,216878707,13591
collection,-1,216811941,86519
sweep,-1,220278746,74
mark,-1,220279010,35415
sweep,-1,220318048,961
sweep,-1,220329680,10769
collection,-1,220278982,81380
concsweep,0,220350251,10086
concsweep,1,220350246,10145
sweep,-1,223740960,89
mark,-1,223741276,35614
sweep,-1,223780293,981
sweep,-1,223814815,566
concsweep,0,223812932,13058
concsweep,1,223812937,13043
collection,-1,223741249,89816
sweep,-1,227193239,84
mark,-1,227193494,36221
sweep,-1,227233082,945
sweep,-1,227267480,1533
concsweep,1,227266459,12540
concsweep,0,227266464,12554
collection,-1,227193467,91478
sweep,-1,230628104,64
mark,-1,230628363,33223
sweep,-1,230665034,936
sweep,-1,230685200,2410
collection,-1,230628335,79836
concsweep,0,230696602,11523
concsweep,1,230696780,11409
sweep,-1,234077978,71
mark,-1,234078244,34216
sweep,-1,234116007,951
sweep,-1,234127802,10580
concsweep,0,234148753,10165
concsweep,1,234148755,10179
collection,-1,234078217,90745
sweep,-1,237539944,50
mark,-1,237540201,32826
sweep,-1,237576332,913
sweep,-1,237588165,10570
concsweep,1,237608833,12805
concsweep,0,237608730,12907
collection,-1,237540172,88714
sweep,-1,240973082,58
mark,-1,240973339,30595
sweep,-1,241007710,940
sweep,-1,241043028,1994
concsweep,0,241042182,11317
concsweep,1,241042184,11330
collection,-1,240973310,87547
sweep,-1,244443022,64
mark,-1,244443274,34122
sweep,-1,244480700,979
sweep,-1,244500915,2376
concsweep,0,244512540,13831
concsweep,1,244512533,13854
collection,-1,244443245,90661
sweep,-1,247900123,72
mark,-1,247900396,35951
sweep,-1,247939618,952
sweep,-1,247959483,2336
collection,-1,247900369,82532
concsweep,1,247970629,12256
concsweep,0,247970569,12326
sweep,-1,251360772,62
mark,-1,251361037,35501
sweep,-1,251400077,948
sweep,-1,251411588,10631
sweep,-1,251436501,744
collection,-1,251361009,93361
concsweep,1,251433005,21346
concsweep,0,251433010,21373
sweep,-1,254818431,63
mark,-1,254818690,37130
sweep,-1,254859160,979
sweep,-1,254879089,2326
collection,-1,254818661,82429
concsweep,1,254890896,10181
concsweep,0,254890846,10263
sweep,-1,258257191,66
mark,-1,258257480,34244
sweep,-1,258295256,1031
sweep,-1,258297910,24969
concsweep,0,258328402,1895
collection,-1,258257452,73110
concsweep,1,258328614,1727
sweep,-1,261719699,35
mark,-1,261719906,35243
sweep,-1,261758792,1022
sweep,-1,261770459,10643
concsweep,1,261791857,10470
concsweep,0,261791849,10517
collection,-1,261719876,97842
sweep,-1,265168419,39
mark,-1,265168647,35578
sweep,-1,265207856,953
sweep,-1,265242747,1429
collection,-1,265168617,83245
concsweep,0,265240769,11036
concsweep,1,265240763,11049
sweep,-1,268619531,72
mark,-1,268619821,35807
sweep,-1,268659212,936
concsweep,0,268690278,14362
concsweep,1,268690286,14370
collection,-1,268619793,91160
sweep,-1,272111516,66
mark,-1,272111796,34676
sweep,-1,272149679,979
sweep,-1,272184127,1627
concsweep,1,272183697,10137
concsweep,0,272183259,10623
collection,-1,272111769,89901
sweep,-1,275673236,67
mark,-1,275673484,73519
sweep,-1,275750672,1150
sweep,-1,275756813,2577
sweep,-1,275783845,1898
collection,-1,275673453,121360
concsweep,1,275782711,12102
concsweep,0,275782717,12123
sweep,-1,278922486,69
mark,-1,278922728,47358
sweep,-1,278973282,1154
concsweep,0,279005985,16481
concsweep,1,279006189,16299
collection,-1,278922701,104449
sweep,-1,282243159,64
mark,-1,282243409,47870
sweep,-1,282294587,953
concsweep,0,282327334,28480
concsweep,1,282327343,28455
collection,-1,282243382,119286
sweep,-1,285577491,58
mark,-1,285577755,50329
sweep,-1,285631453,964
concsweep,0,285663749,33409
concsweep,1,285663831,33310
collection,-1,285577725,148799
sweep,-1,288923143,42
mark,-1,288923392,47666
sweep,-1,288974984,916
concsweep,0,289007627,31852
concsweep,1,289007629,31861
collection,-1,288923363,128519
sweep,-1,292281821,63
mark,-1,292282079,48803
sweep,-1,292334305,1854
sweep,-1,292366138,2644
concsweep,1,292367545,12487
concsweep,0,292367544,12506
collection,-1,292282051,128043
sweep,-1,295631938,83
mark,-1,295632240,46943
sweep,-1,295682757,901
concsweep,1,295714493,35064
concsweep,0,295714449,35086
collection,-1,295632212,131803
sweep,-1,298943204,74
mark,-1,298943471,49308
sweep,-1,298996283,909
concsweep,1,299027918,33141
concsweep,0,299027917,33117
collection,-1,298943441,127315
sweep,-1,302283194,73
mark,-1,302283462,46557
sweep,-1,302333280,904
concsweep,0,302364706,35969
concsweep,1,302364983,35663
collection,-1,302283435,157259
sweep,-1,305596814,70
mark,-1,305597072,46289
sweep,-1,305647009,913
concsweep,0,305679312,30444
concsweep,1,305679319,30396
collection,-1,305597046,118088
sweep,-1,308924835,70
mark,-1,308925085,46541
sweep,-1,308974993,877
concsweep,1,309006875,17585
concsweep,0,309006873,17576
collection,-1,308925057,104140
sweep,-1,312295550,42
mark,-1,312295807,45813
sweep,-1,312345254,938
concsweep,0,312376888,12240
concsweep,1,312376896,12198
collection,-1,312295777,126928
sweep,-1,315618499,83
mark,-1,315618775,86555
sweep,-1,315708787,941
concsweep,0,315742870,31086
concsweep,1,315742864,31071
collection,-1,315618750,197822
sweep,-1,318473178,81
mark,-1,318473443,44479
sweep,-1,318521095,936
concsweep,1,318553870,36580
concsweep,0,318553625,36795
collection,-1,318473417,132690
sweep,-1,321873866,72
mark,-1,321874111,43844
sweep,-1,321921596,896
concsweep,1,321953975,37974
concsweep,0,321953794,38119
collection,-1,321874084,122290
sweep,-1,325198774,81
mark,-1,325199023,82640
sweep,-1,325285029,887
concsweep,0,325317642,37798
concsweep,1,325317706,37707
collection,-1,325198996,196617
sweep,-1,327990132,55
mark,-1,327990397,43836
sweep,-1,328037468,1414
collection,-1,327990369,96807
concsweep,1,328070470,16559
concsweep,0,328070284,16741
sweep,-1,331394512,81
mark,-1,331394800,76701
sweep,-1,331475239,872
sweep,-1,331503264,1952
concsweep,1,331505091,14454
concsweep,0,331502670,16908
collection,-1,331394773,128081
sweep,-1,334652764,113
mark,-1,334653072,49489
sweep,-1,334705776,885
concsweep,0,334738538,15249
concsweep,1,334738609,15221
collection,-1,334653045,104132
sweep,-1,337972463,64
mark,-1,337972715,54456
sweep,-1,338030245,1038
concsweep,0,338064279,32746
concsweep,1,338064274,32707
collection,-1,337972686,128842
sweep,-1,341292429,32
mark,-1,341292641,49699
sweep,-1,341345982,982
concsweep,0,341378096,34306
concsweep,1,341378371,33996
collection,-1,341292615,149383
sweep,-1,344636964,87
mark,-1,344637276,50032
sweep,-1,344690578,909
concsweep,1,344723349,30583
concsweep,0,344723346,30652
collection,-1,344637248,132006
sweep,-1,348004541,83
mark,-1,348004872,48299
sweep,-1,348056762,864
concsweep,0,348089582,14730
concsweep,1,348089583,14742
collection,-1,348004845,128041
sweep,-1,351355597,79
mark,-1,351355886,88217
sweep,-1,351447520,904
collection,-1,351355859,161792
concsweep,0,351480389,37192
concsweep,1,351480468,37142
sweep,-1,354220218,81
mark,-1,354220486,44748
sweep,-1,354268487,962
concsweep,0,354300244,32326
concsweep,1,354300292,32307
collection,-1,354220459,126447
sweep,-1,357483098,60
mark,-1,357483337,44575
sweep,-1,357531215,953
concsweep,0,357563456,34428
concsweep,1,357563637,34204
collection,-1,357483309,150948
sweep,-1,360808124,80
mark,-1,360808393,45894
sweep,-1,360857696,925
concsweep,1,360890124,36265
concsweep,0,360890115,36240
collection,-1,360808364,122233
sweep,-1,364169719,77
mark,-1,364170058,45264
sweep,-1,364218951,1037
concsweep,1,364251675,30022
concsweep,0,364251289,30429
collection,-1,364170030,117617
sweep,-1,367515593,77
mark,-1,367515855,46100
sweep,-1,367565416,949
concsweep,1,367598010,37502
concsweep,0,367597835,37656
collection,-1,367515827,121957
sweep,-1,370818217,83
mark,-1,370818477,43896
sweep,-1,370865814,953
concsweep,0,370897364,35981
concsweep,1,370897634,35722
collection,-1,370818451,133794
sweep,-1,374145539,65
mark,-1,374145780,81791
sweep,-1,374231101,974
concsweep,0,374263669,38965
concsweep,1,374263751,38843
collection,-1,374145754,194069
sweep,-1,376955212,69
mark,-1,376955452,42400
sweep,-1,377000986,899
concsweep,1,377033821,39941
concsweep,0,377033347,40378
collection,-1,376955429,137129
sweep,-1,380210654,56
mark,-1,380210901,79476
sweep,-1,380293876,921
collection,-1,380210875,130745
concsweep,0,380326347,15114
concsweep,1,380326581,14874
sweep,-1,383373545,29
mark,-1,383373720,47709
sweep,-1,383424497,891
sweep,-1,383450587,2550
collection,-1,383373693,113677
concsweep,1,383459682,27633
concsweep,0,383459249,28098
sweep,-1,386699951,76
mark,-1,386700236,91448
sweep,-1,386795284,856
sweep,-1,386818596,2795
collection,-1,386700209,141582
concsweep,1,386826632,15011
concsweep,0,386826637,15030
sweep,-1,389569840,40
mark,-1,389570053,87784
sweep,-1,389661512,909
sweep,-1,389688759,2719
concsweep,0,389693895,19700
concsweep,1,389694056,19547
collection,-1,389570029,150473
sweep,-1,392446237,67
mark,-1,392446507,45678
sweep,-1,392495386,882
sweep,-1,392524880,2787
collection,-1,392446478,91742
concsweep,0,392526539,11694
concsweep,1,392526567,11652
sweep,-1,395846956,75
mark,-1,395847206,49120
sweep,-1,395899780,883
sweep,-1,395921320,2366
concsweep,1,395928683,25495
concsweep,0,395928475,25712
collection,-1,395847178,122796
sweep,-1,399209040,73
mark,-1,399209299,45435
sweep,-1,399258049,1464
sweep,-1,399288230,1953
concsweep,0,399290836,25135
collection,-1,399209271,107097
concsweep,1,399290849,25134
sweep,-1,402538184,74
mark,-1,402538441,85201
sweep,-1,402626912,882
sweep,-1,402657037,2010
concsweep,1,402658603,38859
concsweep,0,402658329,39172
collection,-1,402538414,201365
sweep,-1,405361806,70
mark,-1,405362061,82656
sweep,-1,405448274,905
concsweep,0,405481852,38961
concsweep,1,405482028,38772
collection,-1,405362037,200629
sweep,-1,408268310,59
mark,-1,408268573,33224
sweep,-1,408305249,947
concsweep,0,408335688,14458
concsweep,1,408335832,14300
collection,-1,408268545,91174
sweep,-1,411716623,66
mark,-1,411716915,34228
sweep,-1,411754588,997
concsweep,1,411787401,30380
collection,-1,411716885,101367
concsweep,0,411787138,30668
sweep,-1,415210137,67
mark,-1,415210417,34720
sweep,-1,415248763,988
concsweep,1,415281132,14114
concsweep,0,415280991,14263
collection,-1,415210387,89719
sweep,-1,418666059,67
mark,-1,418666318,33538
sweep,-1,418703285,1001
sweep,-1,418737367,1066
concsweep,1,418735903,12993
concsweep,0,418735833,13068
collection,-1,418666291,87718
sweep,-1,422106982,66
mark,-1,422107266,32784
sweep,-1,422143218,952
concsweep,1,422174885,13988
concsweep,0,422174868,13995
collection,-1,422107238,86151
sweep,-1,425561191,50
mark,-1,425561439,36635
sweep,-1,425601773,944
sweep,-1,425613282,10653
concsweep,1,425633986,13682
collection,-1,425561412,87229
concsweep,0,425633792,13869
sweep,-1,429004467,68
mark,-1,429004732,72343
sweep,-1,429080573,1056
sweep,-1,429083630,2703
collection,-1,429004704,122950
concsweep,0,429112982,14599
concsweep,1,429113136,14456
sweep,-1,432253742,128
mark,-1,432254052,47956
sweep,-1,432305225,1256
concsweep,1,432338213,17018
concsweep,0,432338211,17007
collection,-1,432254025,103297
sweep,-1,435581521,83
mark,-1,435581824,49228
sweep,-1,435634475,925
concsweep,0,435667147,31468
concsweep,1,435667148,31469
collection,-1,435581798,147011
sweep,-1,438917022,87
mark,-1,438917283,48604
sweep,-1,438969179,916
concsweep,1,439001164,33211
concsweep,0,439000859,33524
collection,-1,438917259,147125
sweep,-1,442258610,76
mark,-1,442258850,48226
sweep,-1,442310415,880
collection,-1,442258825,120690
concsweep,0,442343165,36329
concsweep,1,442343173,36406
sweep,-1,445596146,52
mark,-1,445596602,48309
sweep,-1,445648160,1780
sweep,-1,445679950,2037
collection,-1,445596574,97001
concsweep,0,445680479,12955
concsweep,1,445680587,12835
sweep,-1,449083467,145
mark,-1,449083804,115678
sweep,-1,449203662,1160
concsweep,0,449205458,17010
collection,-1,449083773,139287
concsweep,1,449206240,16205
sweep,-1,452149091,125
mark,-1,452149437,49051
sweep,-1,452202501,947
concsweep,0,452203954,15179
concsweep,1,452205094,14043
collection,-1,452149408,72143
sweep,-1,455570206,61
mark,-1,455570461,47045
sweep,-1,455620958,894
concsweep,0,455654577,15212
concsweep,1,455655251,14520
collection,-1,455570435,136307
sweep,-1,458895450,68
mark,-1,458895703,85828
sweep,-1,458984951,892
concsweep,0,459019694,36309
concsweep,1,459019700,36298
collection,-1,458895678,167801
sweep,-1,461759422,78
mark,-1,461759678,44147
sweep,-1,461806868,880
concsweep,0,461840541,18092
collection,-1,461759651,99429
concsweep,1,461841015,17620
sweep,-1,465121215,66
mark,-1,465121484,44733
sweep,-1,465169472,927
concsweep,0,465201250,19222
concsweep,1,465201831,18703
collection,-1,465121457,102589
sweep,-1,468507977,77
mark,-1,468508226,83061
sweep,-1,468594901,984
concsweep,0,468627802,39590
concsweep,1,468627804,39598
collection,-1,468508197,201138
sweep,-1,471385835,61
mark,-1,471386100,36894
sweep,-1,471426078,942
sweep,-1,471446402,2494
collection,-1,471386072,83800
concsweep,1,471457912,11942
concsweep,0,471457734,12169
sweep,-1,474826739,78
mark,-1,474827010,33099
sweep,-1,474863466,1021
sweep,-1,474875690,10477
collection,-1,474826982,81712
concsweep,1,474896064,12617
concsweep,0,474896064,12598
sweep,-1,478282764,69
mark,-1,478283014,35883
sweep,-1,478322294,990
concsweep,0,478354808,12278
concsweep,1,478355320,11759
collection,-1,478282986,90066
sweep,-1,481760595,50
mark,-1,481760831,35401
sweep,-1,481799592,984
concsweep,0,481830988,14355
concsweep,1,481831019,14332
collection,-1,481760804,89064
sweep,-1,485212320,81
mark,-1,485212553,36111
sweep,-1,485252291,917
sweep,-1,485264041,10699
collection,-1,485212526,94174
concsweep,0,485285188,21422
concsweep,1,485285190,21448
sweep,-1,488660261,80
mark,-1,488660535,36939
sweep,-1,488701026,991
sweep,-1,488712925,10494
concsweep,1,488733713,13324
concsweep,0,488733585,13460
collection,-1,488660509,94399
sweep,-1,492088701,71
mark,-1,492088970,70398
sweep,-1,492162635,898
sweep,-1,492188497,754
sweep,-1,492191094,2025
sweep,-1,492194293,3667
concsweep,0,492196471,9336
concsweep,1,492196469,9337
collection,-1,492088940,124874
sweep,-1,495341136,73
mark,-1,495341377,46948
sweep,-1,495391536,1202
sweep,-1,495424813,480
concsweep,0,495424301,15617
concsweep,1,495424453,15497
collection,-1,495341350,103884
sweep,-1,498670143,84
mark,-1,498670412,49141
sweep,-1,498722566,947
concsweep,0,498755454,33871
concsweep,1,498755463,33899
collection,-1,498670385,126098
sweep,-1,502004485,40
mark,-1,502004697,53682
sweep,-1,502061561,947
concsweep,0,502094177,32581
concsweep,1,502094241,32507
collection,-1,502004671,151661
sweep,-1,505348690,138
mark,-1,505349008,49154
sweep,-1,505401571,913
concsweep,0,505433859,37038
concsweep,1,505433916,37002
collection,-1,505348981,159115
sweep,-1,508697925,138
mark,-1,508698273,48959
sweep,-1,508750803,1893
sweep,-1,508782765,807
concsweep,0,508783757,13299
concsweep,1,508783806,13252
collection,-1,508698247,106075
sweep,-1,512060768,96
mark,-1,512061048,47306
sweep,-1,512111732,991
concsweep,0,512144500,34022
concsweep,1,512144534,33962
collection,-1,512061021,130479
sweep,-1,515423239,88
mark,-1,515423529,48540
sweep,-1,515475592,927
concsweep,1,515508211,32232
concsweep,0,515508204,32248
collection,-1,515423503,150603
sweep,-1,519022441,84
mark,-1,519022919,98313
sweep,-1,519125758,1399
concsweep,0,519154645,30275
concsweep,1,519154686,30214
collection,-1,519022873,187331
sweep,-1,521890050,87
mark,-1,521890340,48766
sweep,-1,521942357,970
concsweep,1,521974797,36397
concsweep,0,521974526,36676
collection,-1,521890305,156141
sweep,-1,525231814,75
mark,-1,525232070,47128
sweep,-1,525282608,1010
concsweep,1,525313721,13029
concsweep,0,525313201,13624
collection,-1,525232044,110943
sweep,-1,528571804,79
mark,-1,528572075,46872
sweep,-1,528622705,960
concsweep,0,528655545,33849
concsweep,1,528655564,33842
collection,-1,528572048,128002
sweep,-1,531907554,74
mark,-1,531907822,84414
sweep,-1,531995752,979
concsweep,0,532028511,36477
concsweep,1,532028519,36430
collection,-1,531907798,162771
sweep,-1,534760771,67
mark,-1,534761034,44455
sweep,-1,534808881,935
concsweep,1,534840828,32445
concsweep,0,534840722,32532
collection,-1,534761008,144939
sweep,-1,538092336,75
mark,-1,538092594,44934
sweep,-1,538140983,992
