event_type,gc_thread,start_ns,time_ns
concsweep,1,107823467,31511
collection,-1,107706512,148885
concsweep,0,107823690,31359
sweep,-1,110536464,84
mark,-1,110536747,77567
sweep,-1,110668316,1088
sweep,-1,110692632,3178
concsweep,0,110701271,45376
concsweep,1,110701269,45382
collection,-1,110536716,240257
sweep,-1,113825610,67
mark,-1,113825870,47588
sweep,-1,113876855,1040
collection,-1,113825841,95940
concsweep,0,113909656,12152
concsweep,1,113909456,12411
sweep,-1,117167846,82
mark,-1,117168121,85530
sweep,-1,117257073,944
collection,-1,117168094,136007
concsweep,0,117288957,15172
concsweep,1,117288552,15636
sweep,-1,120041471,80
mark,-1,120041733,83065
sweep,-1,120128039,983
collection,-1,120041707,154811
concsweep,0,120160699,35896
concsweep,1,120160391,36153
sweep,-1,122905464,77
mark,-1,122905776,46007
sweep,-1,122955221,1072
collection,-1,122905741,116024
concsweep,1,122985934,35758
concsweep,0,122986931,34787
sweep,-1,126213539,81
mark,-1,126213832,45925
sweep,-1,126263274,934
concsweep,0,126298616,14310
concsweep,1,126298073,14890
collection,-1,126213795,138163
sweep,-1,129550734,67
mark,-1,129551040,46128
sweep,-1,129600784,1469
sweep,-1,129631348,2567
concsweep,0,129633882,12047
concsweep,1,129633881,12075
collection,-1,129551008,126108
sweep,-1,132882649,74
mark,-1,132882918,82750
sweep,-1,132969318,1028
sweep,-1,133000024,2388
concsweep,0,133002019,17850
concsweep,1,133001790,18117
collection,-1,132882892,165317
sweep,-1,135698013,91
mark,-1,135698287,80537
sweep,-1,135782289,1182
sweep,-1,135814055,1976
concsweep,0,135815231,18044
concsweep,1,135814798,18474
collection,-1,135698251,165847
sweep,-1,138599947,96
mark,-1,138600245,34150
sweep,-1,138638071,948
sweep,-1,138649349,10417
collection,-1,138600219,82467
concsweep,0,138670737,11954
concsweep,1,138670259,12439
sweep,-1,142045411,82
mark,-1,142045719,33886
sweep,-1,142083328,954
sweep,-1,142117920,2225
concsweep,1,142116246,11251
concsweep,0,142116359,11140
collection,-1,142045690,89980
sweep,-1,145504444,83
mark,-1,145504744,35467
sweep,-1,145543803,973
sweep,-1,145550888,2551
concsweep,1,145576434,12477
concsweep,0,145576960,11966
collection,-1,145504709,90709
sweep,-1,148940778,80
mark,-1,148941031,33711
sweep,-1,148978217,1053
sweep,-1,149011802,1096
concsweep,0,149010836,12843
concsweep,1,149010582,13116
collection,-1,148941004,87398
sweep,-1,152371023,69
mark,-1,152371275,33252
sweep,-1,152408076,984
sweep,-1,152419624,10583
sweep,-1,152444333,763
collection,-1,152371248,82354
concsweep,1,152440748,12750
concsweep,0,152440749,12775
sweep,-1,155983296,84
mark,-1,155983600,37059
sweep,-1,156024548,912
sweep,-1,156036194,2521
concsweep,0,156053128,10165
concsweep,1,156052777,10491
collection,-1,155983571,85951
sweep,-1,159425632,81
mark,-1,159463852,72094
sweep,-1,159539793,998
sweep,-1,159566169,3070
collection,-1,159463801,121937
concsweep,1,159572280,13305
concsweep,0,159572511,13060
sweep,-1,162715279,59
mark,-1,162715639,46864
sweep,-1,162765751,1253
sweep,-1,162798296,1841
collection,-1,162715601,117095
concsweep,0,162798630,33967
concsweep,1,162798418,34188
sweep,-1,166036862,91
mark,-1,166037181,48323
sweep,-1,166089630,1004
concsweep,0,166122856,32150
concsweep,1,166122541,32426
collection,-1,166037146,125911
sweep,-1,169361173,93
mark,-1,169361458,47196
sweep,-1,169412074,940
collection,-1,169361429,115692
concsweep,1,169444215,32800
concsweep,0,169444772,32323
sweep,-1,172678673,79
mark,-1,172678944,47271
sweep,-1,172729996,1012
collection,-1,172678918,112351
concsweep,1,172762333,28883
concsweep,0,172762860,28411
sweep,-1,176011331,49
mark,-1,176011569,47035
sweep,-1,176062349,959
concsweep,0,176094770,23721
concsweep,1,176094768,23768
collection,-1,176011532,118679
sweep,-1,179320211,67
mark,-1,179320559,47631
sweep,-1,179371698,900
concsweep,0,179404705,30727
concsweep,1,179404558,30900
collection,-1,179320522,143362
sweep,-1,182661173,56
mark,-1,182661455,85876
sweep,-1,182750924,1036
concsweep,1,182784266,32165
collection,-1,182661419,155382
concsweep,0,182784321,32091
sweep,-1,185510093,77
mark,-1,185510373,45543
sweep,-1,185559231,962
collection,-1,185510340,114835
concsweep,1,185591758,33345
concsweep,0,185591886,33266
sweep,-1,188823275,81
mark,-1,188823559,45073
sweep,-1,188872068,960
concsweep,0,188904674,34027
concsweep,1,188904631,34070
collection,-1,188823531,120422
sweep,-1,192140996,74
mark,-1,192141261,45157
sweep,-1,192189892,915
collection,-1,192141233,113942
concsweep,0,192222491,32539
concsweep,1,192222002,33054
sweep,-1,195475120,74
mark,-1,195475406,83499
sweep,-1,195562668,993
concsweep,0,195595310,17482
concsweep,1,195595101,17702
collection,-1,195475371,173116
sweep,-1,198299758,66
mark,-1,198300037,43250
sweep,-1,198346762,1056
concsweep,0,198379581,35629
concsweep,1,198379026,36174
collection,-1,198300004,156860
sweep,-1,201666856,67
mark,-1,201667153,79180
sweep,-1,201749666,979
concsweep,0,201782489,34067
concsweep,1,201782408,34156
collection,-1,201667118,190778
sweep,-1,204609442,70
mark,-1,204609742,67479
sweep,-1,204680576,1017
collection,-1,204609711,119064
concsweep,0,204713285,15420
concsweep,1,204713062,15632
sweep,-1,207867642,40
mark,-1,207867852,47465
sweep,-1,207918489,1105
sweep,-1,207923426,575
concsweep,0,207951772,15889
concsweep,1,207951540,16118
collection,-1,207867823,103376
sweep,-1,211187801,65
mark,-1,211188166,48914
sweep,-1,211287577,1076
concsweep,0,211320653,34604
concsweep,1,211320638,34640
collection,-1,211188128,169823
sweep,-1,214637633,95
mark,-1,214637943,49096
sweep,-1,214690709,1007
concsweep,1,214724800,31282
concsweep,0,214725114,31000
collection,-1,214637905,147747
sweep,-1,218069329,89
mark,-1,218069647,90094
sweep,-1,218163786,966
concsweep,0,218192674,31241
collection,-1,218069617,154547
concsweep,1,218192460,31469
sweep,-1,220931977,87
mark,-1,220932258,45582
sweep,-1,220981111,911
collection,-1,220932230,114707
concsweep,1,221013015,33880
concsweep,0,221013855,33076
sweep,-1,224264974,88
mark,-1,224265321,85989
sweep,-1,224354845,919
collection,-1,224265285,159340
concsweep,0,224387298,37269
concsweep,1,224387180,37414
sweep,-1,227125505,86
mark,-1,227125782,45754
sweep,-1,227175015,942
concsweep,0,227207846,26355
concsweep,1,227207619,26627
collection,-1,227125755,115688
sweep,-1,230618461,74
mark,-1,230618777,44476
sweep,-1,230666797,1059
concsweep,1,230699648,45585
concsweep,0,230699714,45522
collection,-1,230618744,161386
sweep,-1,234378575,86
mark,-1,234378944,81086
sweep,-1,234463470,912
concsweep,0,234496428,37621
concsweep,1,234496380,37688
collection,-1,234378914,197605
sweep,-1,237193394,87
mark,-1,237193691,42837
sweep,-1,237239915,896
sweep,-1,237270679,1903
concsweep,0,237272784,17438
concsweep,1,237272784,17437
collection,-1,237193653,116853
sweep,-1,240496784,79
mark,-1,240497022,48132
sweep,-1,240548566,914
sweep,-1,240579698,2440
concsweep,0,240581259,16802
concsweep,1,240581069,16959
collection,-1,240496986,129694
sweep,-1,243764998,67
mark,-1,243765248,43062
sweep,-1,243811856,954
sweep,-1,243837959,10348
concsweep,0,243844725,7943
concsweep,1,243844483,8212
collection,-1,243765221,128250
sweep,-1,247189384,66
mark,-1,247189655,37975
sweep,-1,247231193,1010
sweep,-1,247266291,684
concsweep,0,247264272,13828
concsweep,1,247264264,13833
collection,-1,247189624,93236
sweep,-1,250634799,66
mark,-1,250635084,35824
sweep,-1,250674634,939
sweep,-1,250685985,10626
sweep,-1,250710881,781
collection,-1,250635059,93822
concsweep,0,250707459,21309
concsweep,1,250707458,21323
sweep,-1,254088700,85
mark,-1,254088989,71223
sweep,-1,254163767,1033
sweep,-1,254189887,779
sweep,-1,254192542,2076
sweep,-1,254196293,3953
concsweep,0,254199202,13032
concsweep,1,254199201,13065
collection,-1,254088965,127898
sweep,-1,257328063,80
mark,-1,257328346,48248
sweep,-1,257379904,1294
sweep,-1,257412275,680
concsweep,0,257412625,15671
concsweep,1,257412617,15739
collection,-1,257328319,104577
sweep,-1,260655889,75
mark,-1,260656148,48601
sweep,-1,260755642,1134
collection,-1,260656120,164931
concsweep,0,260788815,32236
concsweep,1,260788651,32366
sweep,-1,264024665,72
mark,-1,264024948,48680
sweep,-1,264077390,1007
concsweep,1,264110250,32337
concsweep,0,264110421,32187
collection,-1,264024910,131915
sweep,-1,267361490,76
mark,-1,267361781,46112
sweep,-1,267411352,994
concsweep,0,267444056,30702
concsweep,1,267443818,30896
collection,-1,267361744,147385
sweep,-1,270710242,91
mark,-1,270710578,46636
sweep,-1,270760708,953
sweep,-1,270791089,7105
concsweep,0,270793645,36067
collection,-1,270710552,119512
concsweep,1,270793627,36057
sweep,-1,274050913,80
mark,-1,274051242,45994
sweep,-1,274100762,1025
concsweep,0,274132912,35471
collection,-1,274051206,118075
concsweep,1,274132487,35927
sweep,-1,277418281,83
mark,-1,277418554,47042
sweep,-1,277468923,1113
collection,-1,277418519,114909
concsweep,0,277501941,31475
concsweep,1,277501963,31412
sweep,-1,280698181,81
mark,-1,280698475,46863
sweep,-1,280748634,1066
collection,-1,280698450,113846
concsweep,0,280781863,30376
concsweep,1,280781861,30412
sweep,-1,284001335,82
mark,-1,284001595,86316
sweep,-1,284091671,1042
collection,-1,284001557,158956
concsweep,0,284124819,35662
concsweep,1,284124678,35767
sweep,-1,286861555,69
mark,-1,286861828,45271
sweep,-1,286910769,930
sweep,-1,286941597,3207
concsweep,0,286943594,13926
concsweep,1,286943436,14074
collection,-1,286861802,126757
sweep,-1,290159979,86
mark,-1,290160272,44495
sweep,-1,290208159,877
sweep,-1,290235747,615
concsweep,1,290243421,32634
concsweep,0,290243421,32598
collection,-1,290160237,131407
sweep,-1,293489167,77
mark,-1,293489458,82346
sweep,-1,293575336,965
sweep,-1,293607513,651
concsweep,0,293608240,37482
concsweep,1,293608239,37498
collection,-1,293489422,197545
sweep,-1,296334657,84
mark,-1,296334936,44309
sweep,-1,296382598,843
sweep,-1,296414146,2402
concsweep,0,296415502,14216
concsweep,1,296415356,14366
collection,-1,296334900,123514
sweep,-1,299643912,80
mark,-1,299644219,43132
sweep,-1,299690955,948
concsweep,0,299724019,37081
concsweep,1,299724018,37038
collection,-1,299644185,130214
sweep,-1,302978535,77
mark,-1,302978832,43548
sweep,-1,303025877,934
collection,-1,302978796,93941
concsweep,0,303057619,15070
concsweep,1,303057423,15340
sweep,-1,306304044,108
mark,-1,306304358,77559
sweep,-1,306385337,983
sweep,-1,306411325,10315
concsweep,0,306418449,10651
concsweep,1,306418441,10683
collection,-1,306304327,162030
sweep,-1,309491212,58
mark,-1,309491394,46444
sweep,-1,309540997,1090
sweep,-1,309573353,1763
concsweep,0,309573855,15826
concsweep,1,309573539,16148
collection,-1,309491370,104399
sweep,-1,312936843,90
mark,-1,312937329,89902
sweep,-1,313031877,1263
sweep,-1,313063983,1774
concsweep,0,313064812,15818
concsweep,1,313064811,15823
collection,-1,312937280,148297
sweep,-1,315810601,81
mark,-1,315810908,48233
sweep,-1,315862471,1108
concsweep,0,315894886,34655
concsweep,1,315894447,35100
collection,-1,315810870,149066
sweep,-1,319095201,91
mark,-1,319095489,47889
sweep,-1,319146865,1026
concsweep,0,319179651,30620
concsweep,1,319179582,30721
collection,-1,319095453,151192
sweep,-1,322402957,95
mark,-1,322403250,47372
sweep,-1,322454505,1026
concsweep,0,322487569,35371
concsweep,1,322487557,35352
collection,-1,322403216,157726
sweep,-1,325751278,82
mark,-1,325751562,47349
sweep,-1,325802159,888
sweep,-1,325833220,2682
concsweep,0,325835140,16470
concsweep,1,325835138,16477
collection,-1,325751525,128110
sweep,-1,329064168,91
mark,-1,329064464,87012
sweep,-1,329154960,974
concsweep,0,329187809,36385
concsweep,1,329187803,36415
collection,-1,329064429,200451
sweep,-1,331888259,98
mark,-1,331888544,46058
sweep,-1,331937909,914
concsweep,0,331970535,34984
concsweep,1,331970147,35367
collection,-1,331888514,148491
sweep,-1,335188562,92
mark,-1,335188861,45391
sweep,-1,335237833,954
concsweep,1,335271401,33518
concsweep,0,335271402,33528
collection,-1,335188833,149217
sweep,-1,338646694,79
mark,-1,338646976,85626
sweep,-1,338736007,1026
concsweep,1,338764174,32619
collection,-1,338646940,150210
concsweep,0,338764460,32342
sweep,-1,341466843,83
mark,-1,341467195,44063
sweep,-1,341514607,1467
concsweep,0,341547573,12598
collection,-1,341467168,93470
concsweep,1,341547243,12966
sweep,-1,344876280,82
mark,-1,344876556,74984
sweep,-1,344955035,954
sweep,-1,344966181,10650
concsweep,0,344987854,12840
concsweep,1,344987730,12974
collection,-1,344876522,136492
sweep,-1,348100025,59
mark,-1,348100284,47116
sweep,-1,348150506,920
collection,-1,348100257,98941
concsweep,0,348183051,16098
concsweep,1,348182929,16228
sweep,-1,351393363,69
mark,-1,351393654,87427
sweep,-1,351484817,843
collection,-1,351393627,141403
concsweep,0,351517945,17102
concsweep,1,351517617,17422
sweep,-1,354285955,81
mark,-1,354286245,84331
sweep,-1,354374073,1020
concsweep,0,354407153,35964
concsweep,1,354406629,36483
collection,-1,354286210,159711
sweep,-1,357147649,68
mark,-1,357147941,45952
sweep,-1,357197169,933
concsweep,0,357229962,32604
concsweep,1,357229551,32973
collection,-1,357147914,151628
sweep,-1,360461491,79
mark,-1,360461777,50128
sweep,-1,360515043,1015
concsweep,0,360547772,34126
concsweep,1,360547566,34347
collection,-1,360461742,159431
sweep,-1,363872528,75
mark,-1,363872883,47698
sweep,-1,363924475,1072
concsweep,0,363957040,36698
concsweep,1,363956906,36869
collection,-1,363872853,130280
sweep,-1,367247594,72
mark,-1,367247876,45063
sweep,-1,367296487,1115
concsweep,0,367330856,29344
concsweep,1,367330855,29367
collection,-1,367247846,117219
sweep,-1,370560655,80
mark,-1,370560950,45468
sweep,-1,370609808,923
collection,-1,370560916,115877
concsweep,1,370643176,33482
concsweep,0,370643369,33303
sweep,-1,373902272,63
mark,-1,373902589,82015
sweep,-1,373988382,1037
concsweep,0,374021176,39637
concsweep,1,374021175,39611
collection,-1,373902562,187109
sweep,-1,376723443,76
mark,-1,376723717,43401
sweep,-1,376770489,992
concsweep,0,376803073,36518
concsweep,1,376802857,36762
collection,-1,376723689,141615
sweep,-1,380280386,79
mark,-1,380280780,47996
sweep,-1,380332628,1110
concsweep,1,380356042,11871
concsweep,0,380334192,33738
collection,-1,380280743,118945
sweep,-1,383727409,85
mark,-1,383727762,46729
sweep,-1,383778919,1047
concsweep,0,383789568,20148
concsweep,1,383801188,8544
collection,-1,383727725,82312
sweep,-1,387202620,83
mark,-1,387202910,41772
sweep,-1,387248601,969
concsweep,0,387250236,32691
concsweep,1,387272187,10749
collection,-1,387202888,80148
sweep,-1,390637922,86
mark,-1,390638231,38539
sweep,-1,390680500,1003
sweep,-1,390709126,2478
collection,-1,390638205,90570
concsweep,0,390715609,13060
concsweep,1,390715102,13610
sweep,-1,394082608,81
mark,-1,394082886,34680
sweep,-1,394120957,948
sweep,-1,394150167,2521
collection,-1,394082855,86219
concsweep,0,394155796,13199
concsweep,1,394155495,13542
sweep,-1,397557339,92
mark,-1,397557637,36895
sweep,-1,397597976,1006
sweep,-1,397626716,2500
collection,-1,397557610,88081
concsweep,0,397632832,12792
concsweep,1,397632830,12842
sweep,-1,401027401,82
mark,-1,401027682,71400
sweep,-1,401102468,957
sweep,-1,401137394,830
collection,-1,401027649,122779
concsweep,0,401137170,13199
concsweep,1,401137014,13402
sweep,-1,404285466,47
mark,-1,404285710,49474
sweep,-1,404338326,1219
concsweep,0,404373635,15706
concsweep,1,404373015,16340
collection,-1,404285681,107493
sweep,-1,407619334,64
mark,-1,407619616,48811
sweep,-1,407671967,974
concsweep,0,407706594,41273
concsweep,1,407706246,41635
collection,-1,407619589,165610
sweep,-1,410965179,88
mark,-1,410965467,47419
sweep,-1,411016674,974
concsweep,0,411050999,16972
concsweep,1,411050753,17213
collection,-1,410965432,104916
sweep,-1,414317142,78
mark,-1,414317550,48617
sweep,-1,414369680,1123
collection,-1,414317514,102151
concsweep,1,414403640,15998
concsweep,0,414404264,15387
sweep,-1,417703254,83
mark,-1,417703539,86937
sweep,-1,417794389,1091
sweep,-1,417828828,2773
concsweep,0,417829110,19150
concsweep,1,417828763,19501
collection,-1,417703501,153290
sweep,-1,420535385,74
mark,-1,420535652,45772
sweep,-1,420584611,989
concsweep,0,420619644,14272
concsweep,1,420619240,14704
collection,-1,420535619,138253
sweep,-1,423882998,77
mark,-1,423883271,84453
sweep,-1,423971524,963
concsweep,1,424005881,18154
concsweep,0,424006453,17682
collection,-1,423883241,155001
sweep,-1,426711511,87
mark,-1,426711812,44681
sweep,-1,426760000,1022
collection,-1,426711787,99228
concsweep,1,426794501,16499
concsweep,0,426794871,16147
sweep,-1,430019420,63
mark,-1,430019674,81611
sweep,-1,430104724,1079
collection,-1,430019647,138272
concsweep,0,430139274,18686
concsweep,1,430139131,18775
sweep,-1,432855986,73
mark,-1,432856303,43325
sweep,-1,432902917,978
collection,-1,432856268,97025
concsweep,0,432937413,15838
concsweep,1,432937154,16140
sweep,-1,436152330,54
mark,-1,436152576,43889
sweep,-1,436199933,883
concsweep,1,436234185,14888
concsweep,0,436234502,14579
collection,-1,436152549,100891
sweep,-1,439490699,80
mark,-1,439490962,42275
sweep,-1,439537076,928
sweep,-1,439565674,1567
concsweep,0,439571765,12708
concsweep,1,439571225,13250
collection,-1,439490938,111269
sweep,-1,442928560,71
mark,-1,442928837,37499
sweep,-1,442969707,1015
sweep,-1,442998415,1530
collection,-1,442928802,88417
concsweep,1,443003997,13097
concsweep,0,443004348,12756
sweep,-1,446390815,95
mark,-1,446391091,37830
sweep,-1,446432497,986
sweep,-1,446461436,2477
collection,-1,446391064,89384
concsweep,0,446466989,13366
concsweep,1,446466801,13569
sweep,-1,449829744,100
mark,-1,449830057,70475
sweep,-1,449904055,912
sweep,-1,449938100,3008
collection,-1,449830031,125631
concsweep,0,449939112,16477
concsweep,1,449938966,16638
sweep,-1,453071268,80
mark,-1,453071562,47958
sweep,-1,453122633,1177
concsweep,1,453156940,16032
collection,-1,453071536,101967
concsweep,0,453157265,15702
sweep,-1,456426889,84
mark,-1,456427152,48370
sweep,-1,456479052,1030
concsweep,0,456513562,15644
concsweep,1,456513566,15616
collection,-1,456427125,119104
sweep,-1,459810246,61
mark,-1,459810560,47350
sweep,-1,459861274,1379
concsweep,0,459894553,14937
concsweep,1,459894217,15277
collection,-1,459810537,100621
sweep,-1,463139500,90
mark,-1,463139800,86698
sweep,-1,463230004,1174
sweep,-1,463262048,961
concsweep,1,463263040,15754
concsweep,0,463263116,15685
collection,-1,463139770,142305
sweep,-1,466001153,95
mark,-1,466001441,46144
sweep,-1,466050842,955
concsweep,0,466083596,33189
concsweep,1,466083164,33631
collection,-1,466001404,121102
sweep,-1,469520945,89
mark,-1,469521338,51172
sweep,-1,469576933,1373
collection,-1,469521290,123553
concsweep,1,469609048,35720
concsweep,0,469609405,35369
sweep,-1,472907593,97
mark,-1,472907968,56491
sweep,-1,472968016,989
concsweep,1,472969711,29218
concsweep,0,472990305,8649
collection,-1,472907918,109832
sweep,-1,476255245,59
mark,-1,476255495,84872
sweep,-1,476344030,1032
concsweep,0,476376542,36817
concsweep,1,476376541,36857
collection,-1,476255469,200073
sweep,-1,479084441,68
mark,-1,479084721,45363
sweep,-1,479133693,932
sweep,-1,479164650,2166
concsweep,0,479166861,13670
concsweep,1,479166836,13676
collection,-1,479084692,123621
sweep,-1,482400829,90
mark,-1,482401115,46298
sweep,-1,482450849,966
concsweep,0,482483652,30221
concsweep,1,482483561,30316
collection,-1,482401088,124695
sweep,-1,485746541,83
mark,-1,485746834,81729
sweep,-1,485831949,945
sweep,-1,485866729,1096
collection,-1,485746798,133103
concsweep,0,485864904,14963
concsweep,1,485864726,15166
sweep,-1,488569192,86
mark,-1,488569474,43946
sweep,-1,488616618,980
sweep,-1,488629424,981
concsweep,0,488650751,24363
concsweep,1,488650247,24866
collection,-1,488569442,148804
sweep,-1,491953356,60
mark,-1,491953600,71380
sweep,-1,492028426,829
sweep,-1,492030831,1074
sweep,-1,492060411,1343
collection,-1,491953569,119511
concsweep,1,492060795,12200
concsweep,0,492060988,12061
sweep,-1,495195093,74
mark,-1,495195388,47384
sweep,-1,495246300,1003
concsweep,1,495278732,30489
concsweep,0,495278931,30300
collection,-1,495195358,116566
sweep,-1,498502694,79
mark,-1,498502973,47187
sweep,-1,498553588,983
concsweep,0,498586221,31551
concsweep,1,498585977,31750
collection,-1,498502935,116548
sweep,-1,501832941,91
mark,-1,501833227,49000
sweep,-1,501885945,1066
concsweep,0,501918866,28341
concsweep,1,501918864,28308
collection,-1,501833200,126538
sweep,-1,505170858,94
mark,-1,505171151,87719
sweep,-1,505262272,917
collection,-1,505171122,156286
concsweep,0,505295368,31990
concsweep,1,505295117,32269
sweep,-1,508081121,86
mark,-1,508081398,47103
sweep,-1,508132147,899
concsweep,0,508164313,32471
collection,-1,508081364,115869
concsweep,1,508164047,32760
sweep,-1,511390719,61
mark,-1,511390993,45000
sweep,-1,511439433,926
concsweep,0,511472302,34015
concsweep,1,511472301,34014
collection,-1,511390966,154339
sweep,-1,514702617,87
mark,-1,514702890,46826
sweep,-1,514753181,985
concsweep,0,514786227,33328
concsweep,1,514786022,33483
collection,-1,514702866,133957
sweep,-1,518024190,83
mark,-1,518024462,44874
sweep,-1,518072662,1033
concsweep,0,518105446,36719
collection,-1,518024435,118372
concsweep,1,518105421,36803
sweep,-1,521439727,81
mark,-1,521440011,48926
sweep,-1,521492563,980
concsweep,1,521524797,29999
concsweep,0,521524514,30335
collection,-1,521439982,154454
sweep,-1,524864002,80
mark,-1,524864346,47209
sweep,-1,524915221,1581
sweep,-1,524938165,2459
concsweep,0,524943787,32827
concsweep,1,524943784,32809
collection,-1,524864316,126529
sweep,-1,528200963,81
mark,-1,528201263,45709
sweep,-1,528250407,966
sweep,-1,528279366,2125
concsweep,0,528283435,15122
concsweep,1,528283020,15518
collection,-1,528201225,110407
sweep,-1,531539661,83
mark,-1,531539947,82804
sweep,-1,531626446,947
sweep,-1,531654965,2650
collection,-1,531539920,134629
concsweep,0,531659284,15244
concsweep,1,531659194,15331
sweep,-1,534368046,84
mark,-1,534368329,80985
sweep,-1,534452793,927
concsweep,0,534485822,34738
concsweep,1,534485190,35406
collection,-1,534368302,193920
sweep,-1,537334238,59
mark,-1,537334500,26861
