event_type,gc_thread,start_ns,time_ns
concsweep,0,217001538,36013
concsweep,1,217002047,35504
collection,-1,216917923,130292
sweep,-1,220277756,57
mark,-1,220277979,45295
sweep,-1,220326722,899
concsweep,0,220358902,36904
concsweep,1,220359316,36484
collection,-1,220277951,127997
sweep,-1,223650131,71
mark,-1,223650441,80280
sweep,-1,223734162,957
sweep,-1,223766008,2661
concsweep,1,223767133,20123
concsweep,0,223766721,20533
collection,-1,223650412,169113
sweep,-1,226773697,57
mark,-1,226773963,12764
sweep,-1,226790144,967
sweep,-1,226823871,2141
concsweep,0,226823375,8525
concsweep,1,226823700,8202
collection,-1,226773927,65077
sweep,-1,230346771,53
mark,-1,230347058,33355
sweep,-1,230383888,953
sweep,-1,230419286,751
concsweep,1,230417437,12831
concsweep,0,230417173,13095
collection,-1,230347022,88737
sweep,-1,233852092,56
mark,-1,233852330,37568
sweep,-1,233893415,991
sweep,-1,233928184,578
concsweep,1,233926824,13654
concsweep,0,233926483,13987
collection,-1,233852294,92259
sweep,-1,237303895,69
mark,-1,237304123,36460
sweep,-1,237344005,934
concsweep,0,237375912,13846
concsweep,1,237376515,13232
collection,-1,237304096,90283
sweep,-1,240758105,81
mark,-1,240758472,36503
sweep,-1,240798519,975
sweep,-1,240810236,10604
concsweep,1,240831268,13510
concsweep,0,240831126,13644
collection,-1,240758426,93378
sweep,-1,244191069,50
mark,-1,244191289,34915
sweep,-1,244229964,981
sweep,-1,244263941,990
collection,-1,244191262,90802
concsweep,1,244262707,19332
concsweep,0,244262017,20104
sweep,-1,247642083,47
mark,-1,247642385,71515
sweep,-1,247717431,1295
sweep,-1,247724199,2443
sweep,-1,247742811,3783
sweep,-1,247747009,5106
collection,-1,247642347,115253
concsweep,1,247750267,7317
concsweep,0,247749940,7698
sweep,-1,250945948,51
mark,-1,250946288,49003
sweep,-1,250998726,1313
concsweep,1,251031850,15948
collection,-1,250946250,101802
concsweep,0,251031464,16341
sweep,-1,254276074,48
mark,-1,254276356,49478
sweep,-1,254329137,986
concsweep,0,254361804,31539
concsweep,1,254362050,31256
collection,-1,254276327,121310
sweep,-1,257621138,52
mark,-1,257621401,50309
sweep,-1,257675130,950
collection,-1,257621365,117525
concsweep,0,257707470,31346
concsweep,1,257707900,30903
sweep,-1,260992057,51
mark,-1,260992331,49200
sweep,-1,261045039,984
concsweep,1,261077706,33111
concsweep,0,261077505,33318
collection,-1,260992295,155606
sweep,-1,264324120,74
mark,-1,264324659,49288
sweep,-1,264377424,2077
sweep,-1,264409800,2424
concsweep,1,264410612,12210
concsweep,0,264410379,12436
collection,-1,264324628,128451
sweep,-1,267646096,40
mark,-1,267697748,50355
sweep,-1,267751579,1027
concsweep,0,267784933,33604
concsweep,1,267784933,33604
collection,-1,267697682,136940
sweep,-1,271034290,57
mark,-1,271034570,89774
sweep,-1,271128022,1034
concsweep,1,271160717,31585
concsweep,0,271160553,31756
collection,-1,271034533,175060
sweep,-1,273891215,56
mark,-1,273891465,47300
sweep,-1,273941970,918
concsweep,1,273975063,32215
concsweep,0,273974396,32901
collection,-1,273891431,143713
sweep,-1,277172479,56
mark,-1,277172733,47299
sweep,-1,277223448,872
concsweep,1,277256583,28999
concsweep,0,277256236,29344
collection,-1,277172706,128656
sweep,-1,280484667,53
mark,-1,280484861,46312
sweep,-1,280534509,1474
sweep,-1,280564973,3447
concsweep,0,280566846,12385
collection,-1,280484827,95264
concsweep,1,280567111,12106
sweep,-1,283824678,67
mark,-1,283824953,45233
sweep,-1,283873706,941
sweep,-1,283903788,1176
concsweep,1,283906395,13083
concsweep,0,283906354,13149
collection,-1,283824918,103546
sweep,-1,287157243,56
mark,-1,287157566,84404
sweep,-1,287245508,897
sweep,-1,287277373,1232
collection,-1,287157531,134832
concsweep,1,287278328,14026
concsweep,0,287277929,14417
sweep,-1,290022465,71
mark,-1,290022740,83617
sweep,-1,290109816,999
concsweep,1,290142832,37255
concsweep,0,290142443,37741
collection,-1,290022705,194029
sweep,-1,293040776,74
mark,-1,293041109,27297
sweep,-1,293071659,948
collection,-1,293041075,76077
concsweep,0,293104012,13164
concsweep,1,293104728,12456
sweep,-1,296633859,60
mark,-1,296634127,79577
sweep,-1,296717124,986
sweep,-1,296720298,751
sweep,-1,296723448,1142
sweep,-1,296728432,18504
collection,-1,296634091,114052
concsweep,0,296746102,1973
concsweep,1,296746162,1967
sweep,-1,299893757,34
mark,-1,299893950,49133
sweep,-1,299946309,1102
concsweep,1,299979218,20621
concsweep,0,299978584,21247
collection,-1,299893919,110056
sweep,-1,303223528,45
mark,-1,303223781,51710
sweep,-1,303278821,997
concsweep,1,303311645,27423
concsweep,0,303311295,27736
collection,-1,303223754,146399
sweep,-1,306577194,39
mark,-1,306577459,51158
sweep,-1,306631997,964
concsweep,0,306664804,33927
collection,-1,306577429,121556
concsweep,1,306664821,33935
sweep,-1,309928234,32
mark,-1,309928491,48186
sweep,-1,309979991,955
concsweep,0,310012401,35129
concsweep,1,310012725,34844
collection,-1,309928454,127689
sweep,-1,313289389,39
mark,-1,313289683,48038
sweep,-1,313340950,972
concsweep,0,313373431,14711
concsweep,1,313373739,14373
collection,-1,313289648,111398
sweep,-1,316613263,34
mark,-1,316613469,52720
sweep,-1,316669234,912
concsweep,1,316702224,32680
concsweep,0,316701922,33019
collection,-1,316613442,159273
sweep,-1,319998776,93
mark,-1,319999160,54105
sweep,-1,320057883,1324
collection,-1,319999117,127375
concsweep,1,320090613,35855
concsweep,0,320090167,36230
sweep,-1,323334517,58
mark,-1,323334801,50359
sweep,-1,323388834,1031
concsweep,1,323422324,35103
concsweep,0,323421978,35437
collection,-1,323334764,142148
sweep,-1,326692574,43
mark,-1,326692874,89915
sweep,-1,326786158,1020
concsweep,0,326818934,34871
collection,-1,326692847,161835
concsweep,1,326819093,34673
sweep,-1,329531900,39
mark,-1,329532159,47262
sweep,-1,329582786,950
concsweep,1,329617743,32589
concsweep,0,329617295,33070
collection,-1,329532132,134228
sweep,-1,332890158,45
mark,-1,332890407,46450
sweep,-1,332940267,924
concsweep,1,332973544,33105
concsweep,0,332973046,33602
collection,-1,332890379,117962
sweep,-1,336212723,46
mark,-1,336212921,46149
sweep,-1,336262404,927
concsweep,0,336294867,35175
concsweep,1,336295225,34796
collection,-1,336212895,126020
sweep,-1,339556776,39
mark,-1,339557010,85324
sweep,-1,339645623,965
concsweep,0,339680300,33630
concsweep,1,339680648,33266
collection,-1,339556983,167302
sweep,-1,342384367,51
mark,-1,342384653,45830
sweep,-1,342433798,951
concsweep,0,342466299,34030
collection,-1,342384625,116575
concsweep,1,342466758,33529
sweep,-1,345720600,51
mark,-1,345720892,44622
sweep,-1,345768792,990
concsweep,0,345801271,34480
collection,-1,345720862,115048
concsweep,1,345801637,34127
sweep,-1,348971502,67
mark,-1,348971767,44222
sweep,-1,349019243,988
sweep,-1,349027086,16266
concsweep,0,349051621,9114
collection,-1,348971739,89875
concsweep,1,349052131,8564
sweep,-1,352417417,58
mark,-1,352417617,74204
sweep,-1,352495168,1056
sweep,-1,352524891,2446
collection,-1,352417589,126500
concsweep,1,352527840,16219
concsweep,0,352527372,16724
sweep,-1,355713365,61
mark,-1,355713633,50607
sweep,-1,355767442,1175
sweep,-1,355792547,2592
concsweep,0,355799576,29894
collection,-1,355713605,116957
concsweep,1,355800213,29236
sweep,-1,359061390,69
mark,-1,359061718,49470
sweep,-1,359114557,1001
collection,-1,359061688,120908
concsweep,1,359147462,35113
concsweep,0,359147118,35466
sweep,-1,362407556,63
mark,-1,362407819,47659
sweep,-1,362458818,962
concsweep,0,362491613,32903
concsweep,1,362491742,32811
collection,-1,362407791,122884
sweep,-1,365707115,70
mark,-1,365707403,49976
sweep,-1,365760646,938
concsweep,1,365793691,29458
collection,-1,365707375,115920
concsweep,0,365793264,29846
sweep,-1,369112565,62
mark,-1,369112815,47229
sweep,-1,369163203,963
concsweep,0,369196262,34783
concsweep,1,369196327,34708
collection,-1,369112788,120971
sweep,-1,372508613,49
mark,-1,372508889,49779
sweep,-1,372562647,1076
concsweep,1,372595061,33554
concsweep,0,372595008,33598
collection,-1,372508860,155589
sweep,-1,375862589,64
mark,-1,375862800,49918
sweep,-1,375916342,954
concsweep,0,375949062,29676
collection,-1,375862769,116891
concsweep,1,375949382,29384
sweep,-1,379159751,63
mark,-1,379160025,48693
sweep,-1,379212219,910
concsweep,1,379245146,30776
concsweep,0,379244736,31186
collection,-1,379159999,130270
sweep,-1,382486920,55
mark,-1,382487201,88565
sweep,-1,382579090,931
concsweep,1,382611911,37732
concsweep,0,382611692,37924
collection,-1,382487175,190248
sweep,-1,385340604,46
mark,-1,385340902,46544
sweep,-1,385390814,1447
sweep,-1,385421520,3103
concsweep,1,385423643,12978
concsweep,0,385423199,13439
collection,-1,385340874,127702
sweep,-1,388871859,57
mark,-1,388872152,104461
sweep,-1,388980630,1397
concsweep,0,388983539,27909
concsweep,1,389003504,7917
collection,-1,388872129,167019
sweep,-1,391812788,57
mark,-1,391813016,88872
sweep,-1,391905599,1071
concsweep,0,391906705,26537
concsweep,1,391929228,4011
collection,-1,391812993,156016
sweep,-1,394787577,55
mark,-1,394787817,34165
sweep,-1,394825483,944
concsweep,0,394826640,30810
concsweep,1,394848976,8511
collection,-1,394787790,69816
sweep,-1,398258029,53
mark,-1,398258271,72572
sweep,-1,398334472,875
sweep,-1,398337326,2927
sweep,-1,398358513,10961
collection,-1,398258246,118519
concsweep,1,398367209,9504
concsweep,0,398366803,10020
sweep,-1,401515103,55
mark,-1,401515647,46935
sweep,-1,401565899,1032
concsweep,0,401599079,29714
concsweep,1,401599192,29639
collection,-1,401515611,151680
sweep,-1,404847964,58
mark,-1,404848268,51749
sweep,-1,404903475,992
collection,-1,404848240,121325
concsweep,0,404937906,31667
concsweep,1,404938120,31456
sweep,-1,408175355,41
mark,-1,408175563,48515
sweep,-1,408227358,901
concsweep,0,408259432,33278
concsweep,1,408259791,32896
collection,-1,408175535,124312
sweep,-1,411518697,55
mark,-1,411519003,49728
sweep,-1,411572394,922
concsweep,0,411604957,30152
collection,-1,411518975,117115
concsweep,1,411605236,29937
sweep,-1,414848755,57
mark,-1,414849014,47489
sweep,-1,414900141,943
concsweep,1,414933083,34341
concsweep,0,414932624,34800
collection,-1,414848987,120367
sweep,-1,418193376,66
mark,-1,418193653,48128
sweep,-1,418245277,1072
concsweep,1,418278161,30796
concsweep,0,418277967,30950
collection,-1,418193626,124234
sweep,-1,421517603,48
mark,-1,421517878,47117
sweep,-1,421568351,992
concsweep,1,421601417,31084
concsweep,0,421600981,31490
collection,-1,421517848,126983
sweep,-1,424841681,57
mark,-1,424898044,48597
sweep,-1,424950193,1090
concsweep,0,424982663,30647
collection,-1,424897993,116430
concsweep,1,424983052,30248
sweep,-1,428212251,30
mark,-1,428212441,48952
sweep,-1,428264994,932
concsweep,0,428297412,36044
concsweep,1,428297932,35491
collection,-1,428212413,123865
sweep,-1,431560853,50
mark,-1,431561120,47664
sweep,-1,431612322,892
sweep,-1,431646444,1301
concsweep,0,431645113,20172
collection,-1,431561094,105196
concsweep,1,431645114,20133
sweep,-1,434855799,59
mark,-1,434856073,47746
sweep,-1,434907202,919
concsweep,1,434940153,32952
concsweep,0,434939533,33584
collection,-1,434856046,152309
sweep,-1,438193951,45
mark,-1,438194215,47235
sweep,-1,438244923,987
concsweep,0,438277738,37013
concsweep,1,438277984,36793
collection,-1,438194188,153154
sweep,-1,441506921,48
mark,-1,441507168,45453
sweep,-1,441555898,964
concsweep,1,441588692,37110
concsweep,0,441588169,37603
collection,-1,441507140,147737
sweep,-1,444847419,60
mark,-1,444847693,48933
sweep,-1,444900014,947
concsweep,0,444932476,34321
collection,-1,444847665,119440
concsweep,1,444932991,33833
sweep,-1,448158142,57
mark,-1,448158368,46660
sweep,-1,448208366,871
concsweep,0,448240332,32794
concsweep,1,448240902,32217
collection,-1,448158339,148929
sweep,-1,451475107,47
mark,-1,451475346,82463
sweep,-1,451561260,887
sweep,-1,451593192,956
concsweep,1,451594177,19301
concsweep,0,451593799,19650
collection,-1,451475320,182109
sweep,-1,454302810,47
mark,-1,454303078,44715
sweep,-1,454351175,912
collection,-1,454303050,117506
concsweep,1,454383988,36510
concsweep,0,454383365,37167
sweep,-1,457670378,72
mark,-1,457670670,80575
sweep,-1,457754543,938
concsweep,1,457787616,40113
concsweep,0,457787218,40529
collection,-1,457670643,166056
sweep,-1,460790368,143
mark,-1,460790707,48761
sweep,-1,460842423,1683
sweep,-1,460846588,25177
concsweep,0,460875035,2568
concsweep,1,460875481,2187
collection,-1,460790680,88625
sweep,-1,464124995,41
mark,-1,464125192,48272
sweep,-1,464176978,912
concsweep,0,464209079,17229
concsweep,1,464209506,16868
collection,-1,464125164,114551
sweep,-1,467464409,61
mark,-1,467464665,48820
sweep,-1,467516832,1005
concsweep,0,467549695,29371
concsweep,1,467549697,29378
collection,-1,467464635,142558
sweep,-1,470805968,72
mark,-1,470806277,48241
sweep,-1,470857764,971
concsweep,0,470890347,33213
concsweep,1,470890532,33007
collection,-1,470806249,149199
sweep,-1,474145921,42
mark,-1,474146176,49675
sweep,-1,474199086,972
collection,-1,474146149,117033
concsweep,0,474234428,28619
concsweep,1,474234645,28465
sweep,-1,477600130,57
mark,-1,477600367,47690
sweep,-1,477689513,1090
concsweep,0,477721565,26726
concsweep,1,477722171,26114
collection,-1,477600340,158729
sweep,-1,481083971,45
mark,-1,481084284,91175
sweep,-1,481179023,977
concsweep,1,481207733,33858
concsweep,0,481207727,33861
collection,-1,481084253,181297
sweep,-1,483977310,20
mark,-1,483977479,47043
sweep,-1,484027824,954
concsweep,1,484060478,34378
concsweep,0,484059899,34996
collection,-1,483977452,121256
sweep,-1,487307095,45
mark,-1,487307355,84641
sweep,-1,487395514,1013
concsweep,0,487428061,38545
concsweep,1,487428406,38172
collection,-1,487307329,166319
sweep,-1,490166311,35
mark,-1,490166542,45822
sweep,-1,490215687,973
concsweep,1,490248532,37831
concsweep,0,490248370,38087
collection,-1,490166512,153062
sweep,-1,493548191,46
mark,-1,493548419,83119
sweep,-1,493635009,933
collection,-1,493548392,157587
concsweep,1,493667782,38188
concsweep,0,493667399,38635
sweep,-1,496374181,72
mark,-1,496374391,79547
sweep,-1,496457189,913
collection,-1,496374364,156056
concsweep,1,496489969,40393
concsweep,0,496489282,41125
sweep,-1,499500755,58
mark,-1,499500965,47440
sweep,-1,499551583,1954
sweep,-1,499555959,2931
concsweep,1,499584526,11061
concsweep,0,499584314,11239
collection,-1,499500937,98827
sweep,-1,502822704,58
mark,-1,502822973,49395
sweep,-1,502875830,937
collection,-1,502822940,103406
concsweep,1,502908848,17442
concsweep,0,502908697,17635
sweep,-1,506180639,52
mark,-1,506180899,49608
sweep,-1,506233747,1069
concsweep,1,506266677,28519
concsweep,0,506266254,28876
collection,-1,506180872,150359
sweep,-1,509477407,54
mark,-1,509477679,49456
sweep,-1,509530363,1132
concsweep,0,509563479,32654
concsweep,1,509563709,32416
collection,-1,509477652,134427
sweep,-1,512895209,45
mark,-1,512895460,49368
sweep,-1,512948219,2019
sweep,-1,512980973,1684
concsweep,0,512980801,12752
concsweep,1,512981055,12565
collection,-1,512895433,134887
sweep,-1,516242217,57
mark,-1,516242403,47608
sweep,-1,516293722,901
concsweep,1,516326811,33943
concsweep,0,516326553,34187
collection,-1,516242374,144869
sweep,-1,519623802,33
mark,-1,519624035,49831
sweep,-1,519677394,1025
concsweep,0,519709282,35265
concsweep,1,519710036,34506
collection,-1,519624007,125880
sweep,-1,522983782,57
mark,-1,522984042,48074
sweep,-1,523035471,910
concsweep,0,523069923,33446
concsweep,1,523070378,32963
collection,-1,522984012,161263
sweep,-1,526311467,58
mark,-1,526311706,88455
sweep,-1,526403299,947
collection,-1,526311678,160241
concsweep,0,526436688,35188
concsweep,1,526436683,35223
sweep,-1,529174023,69
mark,-1,529174317,46792
sweep,-1,529224264,907
concsweep,0,529256541,33270
concsweep,1,529257145,32728
collection,-1,529174287,126398
sweep,-1,532719595,150
mark,-1,532720056,91487
sweep,-1,532815899,1336
concsweep,0,532848016,16157
concsweep,1,532848488,15674
collection,-1,532720009,173732
sweep,-1,535559823,63
mark,-1,535560034,47407
sweep,-1,535610753,1047
collection,-1,535560004,121621
concsweep,0,535642697,38870
concsweep,1,535643294,38309
sweep,-1,538957329,55
mark,-1,538957671,46252
sweep,-1,539007286,976
concsweep,1,539039710,33382
concsweep,0,539038955,34185
collection,-1,538957646,127838
sweep,-1,542273982,39
mark,-1,542274264,45096
sweep,-1,542322814,974
concsweep,0,542355351,38052
concsweep,1,542355778,37633
collection,-1,542274235,134514
sweep,-1,545591107,62
mark,-1,545591389,44863
sweep,-1,545639750,936
sweep,-1,545671003,2727
concsweep,0,545672145,14776
concsweep,1,545672507,14422
collection,-1,545591364,97889
sweep,-1,548873932,78
mark,-1,548874232,43410
sweep,-1,548921256,1046
sweep,-1,548948616,9617
concsweep,1,548954166,7820
concsweep,0,548953761,8202
collection,-1,548874204,126858
sweep,-1,552308137,33
