event_type,gc_thread,start_ns,time_ns
concsweep,0,78161103,33850
collection,-1,78077579,157797
sweep,-1,81398047,48
mark,-1,81398278,47397
sweep,-1,81449124,1176
concsweep,0,81482190,33585
concsweep,1,81482310,33466
collection,-1,81398253,135952
sweep,-1,84717589,58
mark,-1,84717848,47895
sweep,-1,84768793,1137
collection,-1,84717815,121059
concsweep,0,84801343,37485
concsweep,1,84801913,36942
sweep,-1,88040332,48
mark,-1,88040542,46280
sweep,-1,88089972,1120
concsweep,0,88120993,33229
concsweep,1,88121353,32871
collection,-1,88040515,148007
sweep,-1,91361716,29
mark,-1,91361937,45748
sweep,-1,91411147,1067
collection,-1,91361908,116369
concsweep,0,91442070,36172
concsweep,1,91442845,35450
sweep,-1,94713799,46
mark,-1,94714034,84780
sweep,-1,94802214,1285
concsweep,1,94833715,34839
concsweep,0,94833715,34870
collection,-1,94714009,182827
sweep,-1,97579682,49
mark,-1,97579922,45765
sweep,-1,97628766,1125
concsweep,1,97659313,34887
concsweep,0,97658530,35704
collection,-1,97579885,125503
sweep,-1,100879568,59
mark,-1,100879805,84638
sweep,-1,100967561,1135
sweep,-1,100998606,1139
concsweep,1,100999610,19998
concsweep,0,100998897,20692
collection,-1,100879778,146573
sweep,-1,103663207,78
mark,-1,103663459,43409
sweep,-1,103710005,1094
concsweep,0,103740136,39620
concsweep,1,103740845,38932
collection,-1,103663430,145078
sweep,-1,106945585,72
mark,-1,106945851,43484
sweep,-1,106992662,1112
concsweep,1,107024837,12683
collection,-1,106945824,91953
concsweep,0,107024404,13125
sweep,-1,110294204,54
mark,-1,110294443,38016
sweep,-1,110335882,1096
sweep,-1,110368128,1977
concsweep,1,110367991,10589
concsweep,0,110367663,10888
collection,-1,110294419,91603
sweep,-1,113905205,77
mark,-1,113905483,75050
sweep,-1,113984087,1197
sweep,-1,113992229,2493
sweep,-1,114005245,7161
collection,-1,113905460,123495
concsweep,1,114016120,12808
concsweep,0,114015820,13134
sweep,-1,117147125,54
mark,-1,117147359,47833
sweep,-1,117198294,1442
collection,-1,117147333,96937
concsweep,1,117229638,14639
concsweep,0,117229630,14691
sweep,-1,120475425,37
mark,-1,120475626,49131
sweep,-1,120527865,1140
concsweep,0,120559377,28761
concsweep,1,120559866,28300
collection,-1,120475600,125437
sweep,-1,123814473,35
mark,-1,123814689,54932
sweep,-1,123872718,1093
concsweep,1,123904921,33394
concsweep,0,123904856,33416
collection,-1,123814662,152998
sweep,-1,127134589,50
mark,-1,127134799,47280
sweep,-1,127185163,1159
collection,-1,127134772,114318
concsweep,0,127217201,31904
concsweep,1,127217790,31272
sweep,-1,130492079,48
mark,-1,130492292,49101
sweep,-1,130544769,1296
concsweep,1,130577437,33957
concsweep,0,130577446,33979
collection,-1,130492263,136187
sweep,-1,133813036,68
mark,-1,133813280,47002
sweep,-1,133863380,1218
concsweep,1,133894593,34416
concsweep,0,133893650,35431
collection,-1,133813251,149042
sweep,-1,137135963,47
mark,-1,137136168,47912
sweep,-1,137187214,1086
concsweep,0,137219793,30834
concsweep,1,137220351,30311
collection,-1,137136138,128254
sweep,-1,140449146,38
mark,-1,140449358,46824
sweep,-1,140499431,971
concsweep,1,140532411,33535
collection,-1,140449330,116942
concsweep,0,140532117,33864
sweep,-1,143750729,63
mark,-1,143750949,47247
sweep,-1,143801590,913
concsweep,1,143851421,36958
collection,-1,143750924,137648
concsweep,0,143850121,38259
sweep,-1,147102107,39
mark,-1,147102329,46927
sweep,-1,147152510,1754
sweep,-1,147184176,682
concsweep,0,147183530,12896
concsweep,1,147184203,12225
collection,-1,147102302,111364
sweep,-1,150420988,76
mark,-1,150421241,46606
sweep,-1,150471531,1098
concsweep,1,150505606,34064
concsweep,0,150505181,34520
collection,-1,150421217,122453
sweep,-1,153723128,45
mark,-1,153723351,88046
sweep,-1,153814586,1089
concsweep,0,153849117,36023
collection,-1,153723323,162007
concsweep,1,153849238,35942
sweep,-1,156559262,66
mark,-1,156559513,44824
sweep,-1,156607383,1005
concsweep,1,156639379,38861
concsweep,0,156638892,39384
collection,-1,156559485,137063
sweep,-1,159924465,43
mark,-1,159924723,85259
sweep,-1,160013093,1073
concsweep,1,160045421,36220
collection,-1,159924697,157322
concsweep,0,160044683,36995
sweep,-1,162784187,67
mark,-1,162784447,45834
sweep,-1,162833374,1601
concsweep,1,162863242,20264
concsweep,0,162862470,21014
collection,-1,162784415,134920
sweep,-1,166238933,39
mark,-1,166239187,77182
sweep,-1,166319586,1041
sweep,-1,166326323,23636
collection,-1,166239164,118850
concsweep,1,166350447,7550
concsweep,0,166349998,7973
sweep,-1,169487050,52
mark,-1,169487295,47517
sweep,-1,169537906,1003
concsweep,0,169568582,21538
concsweep,1,169568778,21364
collection,-1,169487269,104809
sweep,-1,172824981,47
mark,-1,172825213,48568
sweep,-1,172877157,1206
concsweep,0,172908446,34077
concsweep,1,172909395,33147
collection,-1,172825186,149897
sweep,-1,176191634,60
mark,-1,176191869,49854
sweep,-1,176244991,1166
concsweep,1,176280953,29893
concsweep,0,176280962,29914
collection,-1,176191840,155980
sweep,-1,179510178,50
mark,-1,179510391,88198
sweep,-1,179602336,1210
concsweep,0,179634123,34565
concsweep,1,179634214,34543
collection,-1,179510364,197626
sweep,-1,182418767,76
mark,-1,182419023,45745
sweep,-1,182468000,1045
concsweep,1,182500453,31185
concsweep,0,182499477,32129
collection,-1,182418999,120547
sweep,-1,185725320,67
mark,-1,185725570,46346
sweep,-1,185775030,1119
concsweep,1,185806891,37379
concsweep,0,185806888,37353
collection,-1,185725535,132347
sweep,-1,189089151,50
mark,-1,189089380,46388
sweep,-1,189138961,1219
concsweep,0,189170839,13753
concsweep,1,189171069,13558
collection,-1,189089353,125831
sweep,-1,192416008,51
mark,-1,192416232,83967
sweep,-1,192503284,1117
concsweep,1,192537860,35003
concsweep,0,192537628,35260
collection,-1,192416206,195906
sweep,-1,195247777,56
mark,-1,195247994,44315
sweep,-1,195295462,1015
concsweep,0,195326757,37027
concsweep,1,195327431,36384
collection,-1,195247967,134518
sweep,-1,198556282,68
mark,-1,198556531,45753
sweep,-1,198605451,1018
collection,-1,198556504,93510
concsweep,0,198637130,12910
concsweep,1,198637157,12926
sweep,-1,201923661,60
mark,-1,201923906,82494
sweep,-1,202009703,1110
collection,-1,201923879,154524
concsweep,0,202041174,37261
concsweep,1,202041594,36798
sweep,-1,204699113,66
mark,-1,204699338,44982
sweep,-1,204747695,1120
collection,-1,204699314,92087
concsweep,0,204777790,13487
concsweep,1,204778587,12669
sweep,-1,208102685,68
mark,-1,208102919,38163
sweep,-1,208144239,1113
sweep,-1,208164040,2414
collection,-1,208102895,83647
concsweep,0,208175926,10520
concsweep,1,208176335,10074
sweep,-1,211533928,52
mark,-1,211534172,35232
sweep,-1,211572770,1114
sweep,-1,211575286,19856
concsweep,1,211604576,8113
collection,-1,211534145,79018
concsweep,0,211603900,8789
sweep,-1,214998193,65
mark,-1,214998460,36700
sweep,-1,215038567,1385
sweep,-1,215058773,2430
sweep,-1,215075749,1687
collection,-1,214998433,83085
concsweep,0,215071895,9477
concsweep,1,215072106,9267
sweep,-1,218576237,159
mark,-1,218576655,41155
sweep,-1,218621109,1202
sweep,-1,218653927,681
concsweep,1,218653155,17216
concsweep,0,218652500,17863
collection,-1,218576626,95414
sweep,-1,222136754,51
mark,-1,222136961,40867
sweep,-1,222181194,1183
sweep,-1,222193002,2453
sweep,-1,222210189,1738
concsweep,1,222210802,12669
concsweep,0,222210144,13369
collection,-1,222136940,94305
sweep,-1,225635520,76
mark,-1,225635789,37796
sweep,-1,225676713,1061
concsweep,1,225708822,14634
concsweep,0,225708739,14716
collection,-1,225635762,92204
sweep,-1,229080088,74
mark,-1,229080364,36854
sweep,-1,229120440,1129
sweep,-1,229140495,2421
concsweep,0,229152355,10448
concsweep,1,229152744,10043
collection,-1,229080340,93741
sweep,-1,232531239,72
mark,-1,232531507,37359
sweep,-1,232572116,1017
concsweep,0,232604608,13537
concsweep,1,232604608,13526
collection,-1,232531481,91464
sweep,-1,235992207,46
mark,-1,235992414,35970
sweep,-1,236031517,1069
concsweep,1,236064643,12913
concsweep,0,236064090,13511
collection,-1,235992389,90008
sweep,-1,239440717,35
mark,-1,239440897,37392
sweep,-1,239481584,1118
sweep,-1,239515842,2426
concsweep,1,239516081,13426
concsweep,0,239515591,13917
collection,-1,239440874,94506
sweep,-1,242868844,80
mark,-1,242869105,70345
sweep,-1,242942957,1407
sweep,-1,242947576,18509
collection,-1,242869080,115723
concsweep,1,242975117,9675
concsweep,0,242974446,10350
sweep,-1,246123892,54
mark,-1,246124126,48626
sweep,-1,246175792,1206
concsweep,1,246208368,13864
concsweep,0,246208131,14086
collection,-1,246124102,102650
sweep,-1,249680537,238
mark,-1,249681311,86504
sweep,-1,249774493,1828
concsweep,1,249807237,32648
concsweep,0,249807942,31951
collection,-1,249681281,163890
sweep,-1,253362558,169
mark,-1,253363239,93019
sweep,-1,253461056,2337
concsweep,1,253490185,61296
concsweep,0,253490478,61030
collection,-1,253363210,210241
sweep,-1,257092804,188
mark,-1,257093424,145793
sweep,-1,257243523,1499
collection,-1,257093397,201715
concsweep,1,257271375,23710
concsweep,0,257277396,17696
sweep,-1,260314272,135
mark,-1,260314682,61158
sweep,-1,260379406,1371
concsweep,1,260404777,17483
concsweep,0,260411606,10717
collection,-1,260314663,116406
sweep,-1,264092323,38
mark,-1,264092677,72654
sweep,-1,264169367,1373
collection,-1,264092653,120726
concsweep,1,264196294,16998
concsweep,0,264203659,9637
sweep,-1,267690151,37
mark,-1,267690518,50599
sweep,-1,267744668,1265
concsweep,1,267771622,41723
concsweep,0,267777350,36053
collection,-1,267690493,127893
sweep,-1,271065704,66
mark,-1,271065996,88008
sweep,-1,271225196,1217
collection,-1,271065970,208133
concsweep,1,271260057,13972
concsweep,0,271260084,13881
sweep,-1,274016565,55
mark,-1,274016811,46271
sweep,-1,274066386,1093
concsweep,0,274097486,35804
concsweep,1,274097175,36121
collection,-1,274016783,125251
sweep,-1,277332887,59
mark,-1,277333137,47191
sweep,-1,277383608,1071
concsweep,1,277414426,39378
concsweep,0,277415144,38669
collection,-1,277333109,121916
sweep,-1,280709696,71
mark,-1,280709968,46026
sweep,-1,280759283,1068
collection,-1,280709941,80129
concsweep,0,280780968,9115
concsweep,1,280761295,28774
sweep,-1,284173213,47
mark,-1,284173512,46233
sweep,-1,284223235,1091
concsweep,1,284225795,22187
concsweep,0,284244523,3502
collection,-1,284173482,75201
sweep,-1,287620125,41
mark,-1,287620349,83594
sweep,-1,287707222,1166
concsweep,1,287707825,27781
concsweep,0,287723282,12327
collection,-1,287620320,116518
sweep,-1,290547408,57
mark,-1,290547652,35656
sweep,-1,290586547,988
sweep,-1,290598156,10713
sweep,-1,290623870,1585
concsweep,1,290619688,9305
concsweep,0,290620158,8811
collection,-1,290547627,83822
sweep,-1,294017140,66
mark,-1,294017422,39485
sweep,-1,294060447,1096
sweep,-1,294080558,2547
concsweep,1,294091652,14300
concsweep,0,294091806,14160
collection,-1,294017397,102849
sweep,-1,297472365,50
mark,-1,297472593,71025
sweep,-1,297546718,932
sweep,-1,297549660,2589
concsweep,1,297578520,16133
concsweep,0,297578941,15676
collection,-1,297472566,123641
sweep,-1,300721214,30
mark,-1,300721414,49709
sweep,-1,300774194,1077
concsweep,1,300805085,27159
concsweep,0,300805094,27162
collection,-1,300721384,113837
sweep,-1,304059847,30
mark,-1,304060058,49334
sweep,-1,304112593,978
concsweep,1,304144545,30735
concsweep,0,304144547,30796
collection,-1,304060030,145790
sweep,-1,307502889,29
mark,-1,307503141,54442
sweep,-1,307560808,1082
concsweep,0,307571438,19417
collection,-1,307503114,87921
concsweep,1,307581978,8955
sweep,-1,310988155,33
mark,-1,310988382,100115
sweep,-1,311092069,1173
concsweep,0,311094308,27840
concsweep,1,311116939,5236
collection,-1,310988352,156448
sweep,-1,313893071,67
mark,-1,313893310,47094
sweep,-1,313943501,1161
concsweep,1,313975767,31324
concsweep,0,313977360,29695
collection,-1,313893282,125450
sweep,-1,317214163,49
mark,-1,317214391,47682
sweep,-1,317265316,1012
concsweep,1,317296713,36234
collection,-1,317214363,118815
concsweep,0,317297284,35678
sweep,-1,320573345,48
mark,-1,320573586,47041
sweep,-1,320623729,1120
concsweep,1,320659127,28472
concsweep,0,320659441,28110
collection,-1,320573560,122901
sweep,-1,323887376,53
mark,-1,323887611,84598
sweep,-1,324016989,1047
concsweep,0,324050297,37282
concsweep,1,324050296,37328
collection,-1,323887586,228973
sweep,-1,326768717,50
mark,-1,326768958,46041
sweep,-1,326818095,1083
concsweep,1,326849071,37603
concsweep,0,326849805,36879
collection,-1,326768928,136476
sweep,-1,330126291,81
mark,-1,330126568,82701
sweep,-1,330212778,1098
concsweep,1,330245704,38302
collection,-1,330126542,157872
concsweep,0,330245749,38293
sweep,-1,332953397,62
mark,-1,332953662,44338
sweep,-1,333001104,1033
sweep,-1,333032752,1182
concsweep,1,333032853,16818
concsweep,0,333033031,16634
collection,-1,332953636,131489
sweep,-1,336245017,76
mark,-1,336245278,79691
sweep,-1,336328057,1042
sweep,-1,336354712,4402
concsweep,1,336359955,38238
concsweep,0,336360061,38166
collection,-1,336245253,215871
sweep,-1,339463961,50
mark,-1,339464191,46651
sweep,-1,339513898,955
sweep,-1,339545704,1643
concsweep,1,339544964,14181
concsweep,0,339545662,13453
collection,-1,339464168,124390
sweep,-1,342791635,55
mark,-1,342791882,49081
sweep,-1,342844646,1073
concsweep,0,342876683,26826
concsweep,1,342876675,26899
collection,-1,342791852,150187
sweep,-1,346169429,49
mark,-1,346169687,49329
sweep,-1,346222128,1051
concsweep,1,346254314,35113
collection,-1,346169658,119991
concsweep,0,346254318,35072
sweep,-1,349486581,48
mark,-1,349486812,47733
sweep,-1,349537765,1149
concsweep,1,349568618,31657
concsweep,0,349568687,31556
collection,-1,349486784,142653
sweep,-1,352830457,44
mark,-1,352830678,47504
sweep,-1,352881282,1155
concsweep,1,352913321,34395
concsweep,0,352913323,34402
collection,-1,352830650,124311
sweep,-1,356185776,43
mark,-1,356186001,46286
sweep,-1,356235518,1010
concsweep,1,356268392,29467
concsweep,0,356268748,29117
collection,-1,356185973,149457
sweep,-1,359501441,40
mark,-1,359501674,46985
sweep,-1,359551819,1035
collection,-1,359501647,117368
concsweep,1,359585189,33783
concsweep,0,359585506,33511
sweep,-1,362791680,38
mark,-1,362791926,46044
sweep,-1,362841119,1102
concsweep,1,362873654,33823
concsweep,0,362873655,33880
collection,-1,362791898,145357
sweep,-1,366108792,34
mark,-1,366109011,47727
sweep,-1,366160123,1039
concsweep,0,366192506,34288
concsweep,1,366192274,34528
collection,-1,366108983,128195
sweep,-1,369458087,45
mark,-1,369458318,47561
sweep,-1,369509036,1522
concsweep,1,369540985,25996
concsweep,0,369540986,26027
collection,-1,369458290,118708
sweep,-1,372800674,50
mark,-1,372800897,83866
sweep,-1,372888326,1081
concsweep,1,372918658,15360
concsweep,0,372919038,14965
collection,-1,372800870,140398
sweep,-1,375636474,73
mark,-1,375636737,44916
sweep,-1,375684790,1243
concsweep,0,375717301,32142
collection,-1,375636710,113432
concsweep,1,375717013,32402
sweep,-1,378991670,91
mark,-1,378991960,45226
sweep,-1,379040773,1112
concsweep,1,379072271,35412
concsweep,0,379072623,35081
collection,-1,378991930,150833
sweep,-1,382328859,64
mark,-1,382329111,45771
sweep,-1,382378172,1113
concsweep,0,382410074,35185
collection,-1,382329084,116607
concsweep,1,382409619,35664
sweep,-1,385673116,67
mark,-1,385673387,45332
sweep,-1,385722184,1093
concsweep,0,385756749,34197
concsweep,1,385756523,34457
collection,-1,385673360,146408
sweep,-1,389037952,66
mark,-1,389038198,81007
sweep,-1,389122378,1214
concsweep,0,389154913,38783
concsweep,1,389154873,38847
collection,-1,389038171,197285
sweep,-1,391930173,58
mark,-1,391930421,34677
sweep,-1,391968155,1077
sweep,-1,391988568,2409
collection,-1,391930394,80110
concsweep,1,391999794,10618
concsweep,0,392000119,10321
sweep,-1,395377004,65
mark,-1,395377305,70533
sweep,-1,395450949,965
sweep,-1,395477592,2757
collection,-1,395377279,118313
concsweep,0,395482753,12840
concsweep,1,395482255,13348
sweep,-1,398610369,49
mark,-1,398610616,47567
sweep,-1,398661194,1507
sweep,-1,398694278,567
concsweep,0,398693068,14663
concsweep,1,398692866,14849
collection,-1,398610586,102583
sweep,-1,401900326,53
mark,-1,401900610,49194
sweep,-1,401952832,1095
collection,-1,401900583,113545
concsweep,1,401984717,29387
concsweep,0,401984742,29401
sweep,-1,405286453,77
mark,-1,405286693,49381
sweep,-1,405339158,1112
concsweep,1,405369977,36068
concsweep,0,405370913,35127
collection,-1,405286665,147941
sweep,-1,408617325,66
mark,-1,408617567,48661
sweep,-1,408669562,1062
collection,-1,408617540,114951
concsweep,0,408701890,30533
concsweep,1,408701886,30569
sweep,-1,411984535,67
mark,-1,411984755,47105
sweep,-1,412034991,1091
concsweep,1,412066658,32147
concsweep,0,412066760,32049
collection,-1,411984728,147526
sweep,-1,415308515,41
mark,-1,415308725,86444
sweep,-1,415398679,1481
concsweep,1,415430269,33353
concsweep,0,415430356,33295
collection,-1,415308698,166598
sweep,-1,418156261,50
mark,-1,418156489,47140
sweep,-1,418206788,1097
concsweep,0,418238687,37702
concsweep,1,418238595,37819
collection,-1,418156462,131971
sweep,-1,421429432,68
mark,-1,421429675,44857
sweep,-1,421477621,985
concsweep,1,421508399,37811
concsweep,0,421508908,37308
collection,-1,421429647,120237
sweep,-1,424734432,71
mark,-1,424734669,84433
sweep,-1,424822410,1024
concsweep,0,424853110,39726
concsweep,1,424853108,39772
collection,-1,424734641,195356
sweep,-1,427562330,81
mark,-1,427562595,43876
sweep,-1,427609611,1165
concsweep,1,427640368,36533
collection,-1,427562568,114698
concsweep,0,427641163,35738
sweep,-1,430978363,80
mark,-1,430978651,45704
sweep,-1,431027678,1117
concsweep,0,431059153,39680
concsweep,1,431058920,39966
collection,-1,430978625,149912
sweep,-1,434328888,87
mark,-1,434329164,81743
sweep,-1,434414487,1143
concsweep,1,434446329,34093
concsweep,0,434446580,33802
collection,-1,434329137,196965
sweep,-1,437271124,77
mark,-1,437271389,29457
sweep,-1,437303889,934
concsweep,1,437335258,12822
concsweep,0,437335785,12326
collection,-1,437271363,84131
sweep,-1,440754055,82
mark,-1,440754331,36830
sweep,-1,440794441,959
concsweep,1,440825567,14601
concsweep,0,440825831,14340
collection,-1,440754305,91929
sweep,-1,444189286,50
mark,-1,444189507,34694
sweep,-1,444227373,990
sweep,-1,444238644,10564
concsweep,1,444258992,9947
concsweep,0,444259152,9815
collection,-1,444189480,80936
sweep,-1,447638799,45
mark,-1,447639021,34402
sweep,-1,447676680,1107
concsweep,1,447708032,14878
concsweep,0,447708260,14642
collection,-1,447638994,89492
sweep,-1,451085892,62
mark,-1,451086159,33911
sweep,-1,451123332,1006
concsweep,0,451154269,13078
concsweep,1,451154101,13259
collection,-1,451086133,87732
sweep,-1,454554766,64
mark,-1,454555020,35353
sweep,-1,454593470,1116
sweep,-1,454627236,1668
concsweep,1,454625003,12478
collection,-1,454554994,83155
concsweep,0,454625292,12176
sweep,-1,458021163,66
mark,-1,458021407,34375
sweep,-1,458058990,1123
concsweep,1,458090645,13390
concsweep,0,458090645,13392
collection,-1,458021381,87428
sweep,-1,461482092,95
mark,-1,461482363,36823
sweep,-1,461522362,1012
sweep,-1,461542288,2449
concsweep,1,461554021,9866
concsweep,0,461554097,9791
collection,-1,461482337,93362
sweep,-1,464934567,97
mark,-1,464934848,36354
sweep,-1,464974415,1073
concsweep,1,465006434,11377
concsweep,0,465006435,11381
collection,-1,464934823,90704
sweep,-1,468464378,75
mark,-1,468464623,34601
sweep,-1,468502471,986
sweep,-1,468513905,10602
collection,-1,468464596,79747
concsweep,1,468534115,10229
concsweep,0,468534248,10104
sweep,-1,471940466,61
mark,-1,471940728,36276
sweep,-1,471980221,1048
sweep,-1,471991956,10672
sweep,-1,472016917,1603
collection,-1,471940700,95457
concsweep,1,472014560,21586
concsweep,0,472014568,21598
sweep,-1,475395883,65
mark,-1,475396160,36852
sweep,-1,475436114,971
concsweep,1,475467734,15501
concsweep,0,475467735,15508
collection,-1,475396132,91089
sweep,-1,478824666,86
mark,-1,478824926,70229
sweep,-1,478898399,1170
sweep,-1,478903592,2766
sweep,-1,478907661,16040
sweep,-1,478933230,283
concsweep,1,478932626,12588
collection,-1,478824903,120697
concsweep,0,478932627,12564
sweep,-1,482120732,92
mark,-1,482121030,49584
sweep,-1,482173784,1175
concsweep,1,482205718,14732
concsweep,0,482205719,14739
collection,-1,482120999,103862
sweep,-1,485442427,43
mark,-1,485442642,48582
sweep,-1,485494513,1140
concsweep,1,485526229,28000
concsweep,0,485526236,28023
collection,-1,485442614,141620
sweep,-1,488779891,36
mark,-1,488780099,50212
sweep,-1,488833440,1077
concsweep,1,488865434,32399
concsweep,0,488865435,32407
collection,-1,488780075,149743
sweep,-1,492129638,69
mark,-1,492129880,47751
sweep,-1,492180664,1009
collection,-1,492129855,115190
concsweep,1,492212625,32321
concsweep,0,492212627,32338
sweep,-1,495481995,49
mark,-1,495482215,47024
sweep,-1,495532553,1072
sweep,-1,495562466,820
concsweep,1,495566446,32407
concsweep,0,495566768,32088
collection,-1,495482190,147113
sweep,-1,498796671,50
mark,-1,498796913,48498
sweep,-1,498848910,1150
collection,-1,498796884,118948
concsweep,1,498879567,36219
concsweep,0,498879724,36115
sweep,-1,502116979,33
mark,-1,502117192,46420
sweep,-1,502167033,1074
concsweep,0,502198896,30244
concsweep,1,502198895,30267
collection,-1,502117165,148106
sweep,-1,505548677,132
mark,-1,505549084,59669
sweep,-1,505612007,1207
concsweep,1,505642823,37409
concsweep,0,505642823,37438
collection,-1,505549059,159530
sweep,-1,508876392,33
mark,-1,508876600,48777
sweep,-1,508928620,1006
collection,-1,508876573,120988
concsweep,1,508960208,37370
concsweep,0,508959850,37690
sweep,-1,512233473,70
mark,-1,512233742,46406
sweep,-1,512283314,1722
concsweep,1,512314456,13136
concsweep,0,512314437,13171
collection,-1,512233715,112406
sweep,-1,515547303,40
mark,-1,515547558,45624
sweep,-1,515596399,1081
concsweep,1,515627495,37628
concsweep,0,515627497,37660
collection,-1,515547532,120503
sweep,-1,518903293,53
mark,-1,518903529,46075
sweep,-1,518953039,1112
concsweep,1,518983573,37277
concsweep,0,518983235,37652
collection,-1,518903502,145354
sweep,-1,522236367,63
mark,-1,522236624,45753
sweep,-1,522285627,1033
concsweep,0,522316503,37162
concsweep,1,522317600,36074
collection,-1,522236597,120099
sweep,-1,525604334,56
mark,-1,525604593,46630
sweep,-1,525654457,1442
sweep,-1,525684866,2378
concsweep,1,525685955,13928
collection,-1,525604566,95531
concsweep,0,525685962,13913
sweep,-1,528991857,75
mark,-1,528992120,44939
sweep,-1,529040121,987
sweep,-1,529069504,1043
concsweep,0,529074574,21676
concsweep,1,529074070,22188
collection,-1,528992095,112738
sweep,-1,532336658,86
mark,-1,532336925,83718
sweep,-1,532423602,934
sweep,-1,532452962,1109
concsweep,1,532455359,21802
concsweep,0,532455433,21793
collection,-1,532336898,152706
sweep,-1,535315566,91
mark,-1,535315938,48356
sweep,-1,535368857,1343
concsweep,1,535399505,37266
concsweep,0,535399895,36894
collection,-1,535315892,122932
sweep,-1,538632652,92
mark,-1,538632960,82581
sweep,-1,538719021,1229
sweep,-1,538751162,749
concsweep,1,538749518,17610
concsweep,0,538749659,17459
collection,-1,538632922,166629
sweep,-1,541687982,68
mark,-1,541688233,17325
sweep,-1,541708647,962
sweep,-1,541720382,10541
concsweep,1,541740192,8248
concsweep,0,541740616,7825
collection,-1,541688209,70264
sweep,-1,545242622,82
mark,-1,545242873,37531
sweep,-1,545283778,1169
concsweep,1,545315105,13496
concsweep,0,545315362,13239
collection,-1,545242847,92773
sweep,-1,548694602,69
mark,-1,548694844,74744
sweep,-1,548772953,1198
sweep,-1,548778914,2369
sweep,-1,548804121,743
sweep,-1,548806987,672
