event_type,gc_thread,start_ns,time_ns
collection,-1,64287537,90616
sweep,-1,67725572,61
mark,-1,67725823,72161
sweep,-1,67801256,1260
sweep,-1,67804724,6404
sweep,-1,67832201,1070
collection,-1,67725790,117530
concsweep,0,67832922,10460
concsweep,1,67833140,10247
sweep,-1,70994882,49
mark,-1,70995090,47123
sweep,-1,71045601,1247
concsweep,0,71076892,15269
concsweep,1,71077350,14805
collection,-1,70995057,102228
sweep,-1,74306610,60
mark,-1,74306863,49783
sweep,-1,74359926,942
concsweep,1,74390652,30747
concsweep,0,74390615,30816
collection,-1,74306829,119688
sweep,-1,77610419,39
mark,-1,77610647,50187
sweep,-1,77664138,981
concsweep,0,77695895,32259
concsweep,1,77696058,32084
collection,-1,77610612,131363
sweep,-1,80950958,59
mark,-1,80951256,49189
sweep,-1,81004066,945
collection,-1,80951220,115171
concsweep,1,81037924,28468
concsweep,0,81037924,28433
sweep,-1,84310754,39
mark,-1,84310987,47220
sweep,-1,84361310,909
concsweep,0,84395568,28835
concsweep,1,84395809,28658
collection,-1,84310953,122787
sweep,-1,87658478,41
mark,-1,87658720,93606
sweep,-1,87755528,912
collection,-1,87658685,164478
concsweep,0,87786620,36394
concsweep,1,87786772,36280
sweep,-1,90535539,47
mark,-1,90535772,44969
sweep,-1,90584108,907
collection,-1,90535739,111429
concsweep,0,90615219,31850
concsweep,1,90615537,31540
sweep,-1,93838363,50
mark,-1,93838611,84579
sweep,-1,93926651,910
collection,-1,93838583,158360
concsweep,0,93958362,38497
concsweep,1,93958366,38539
sweep,-1,96675142,59
mark,-1,96675380,43255
sweep,-1,96721792,983
concsweep,0,96753293,37820
concsweep,1,96753602,37473
collection,-1,96675353,117053
sweep,-1,99974393,57
mark,-1,99974650,43343
sweep,-1,100020993,929
concsweep,0,100052695,38851
collection,-1,99974614,117519
concsweep,1,100052855,38656
sweep,-1,103330378,68
mark,-1,103330651,43547
sweep,-1,103377362,905
sweep,-1,103406882,2415
concsweep,1,103409158,15441
concsweep,0,103408535,16077
collection,-1,103330625,122922
sweep,-1,106615616,72
mark,-1,106615889,43177
sweep,-1,106662337,922
concsweep,1,106693197,12825
concsweep,0,106693047,12981
collection,-1,106615856,93960
sweep,-1,110019230,73
mark,-1,110019532,82507
sweep,-1,110105604,940
concsweep,0,110139226,36225
concsweep,1,110139406,36036
collection,-1,110019494,192586
sweep,-1,112981819,75
mark,-1,112982085,26209
sweep,-1,113011742,950
concsweep,0,113042435,13385
concsweep,1,113042706,13116
collection,-1,112982059,77631
sweep,-1,116471129,71
mark,-1,116471441,34293
sweep,-1,116509143,941
sweep,-1,116544155,727
concsweep,0,116541154,14368
concsweep,1,116541356,14145
collection,-1,116471408,89113
sweep,-1,119984115,54
mark,-1,119984387,36035
sweep,-1,120023642,1022
sweep,-1,120050828,7778
concsweep,0,120055169,9449
collection,-1,119984354,81140
concsweep,1,120055329,9321
sweep,-1,123445487,48
mark,-1,123445694,36209
sweep,-1,123485207,956
collection,-1,123445658,93911
concsweep,1,123516882,22696
concsweep,0,123516438,23136
sweep,-1,126895765,80
mark,-1,126896007,72776
sweep,-1,126972314,1110
sweep,-1,126977292,2419
sweep,-1,127002063,3725
collection,-1,126895973,120258
concsweep,1,127004034,12129
concsweep,0,127004041,12199
sweep,-1,130139110,42
mark,-1,130139331,47609
sweep,-1,130189986,1246
concsweep,0,130221668,16515
concsweep,1,130221972,16226
collection,-1,130139295,100445
sweep,-1,133464543,43
mark,-1,133464766,48483
sweep,-1,133516561,927
concsweep,0,133548323,27882
concsweep,1,133548334,27864
collection,-1,133464729,118999
sweep,-1,136819842,39
mark,-1,136820059,47946
sweep,-1,136871415,976
concsweep,0,136902168,34085
concsweep,1,136902347,33902
collection,-1,136820026,146127
sweep,-1,140158364,31
mark,-1,140158569,47271
sweep,-1,140209163,928
concsweep,0,140243654,29567
concsweep,1,140243780,29486
collection,-1,140158534,124174
sweep,-1,143501957,27
mark,-1,143502186,45853
sweep,-1,143551515,925
concsweep,0,143582838,13764
concsweep,1,143583083,13536
collection,-1,143502150,105495
sweep,-1,146840372,40
mark,-1,146840594,88303
sweep,-1,146932851,874
sweep,-1,146962801,765
concsweep,1,146964453,26925
concsweep,0,146964162,27259
collection,-1,146840560,160128
sweep,-1,149723385,42
mark,-1,149723633,44982
sweep,-1,149771952,938
concsweep,1,149804140,32181
concsweep,0,149803633,32720
collection,-1,149723601,120282
sweep,-1,153053222,61
mark,-1,153053452,86293
sweep,-1,153142969,943
collection,-1,153053425,155656
concsweep,1,153174681,34313
concsweep,0,153174513,34524
sweep,-1,155902416,75
mark,-1,155902701,44843
sweep,-1,155950610,962
concsweep,1,155983438,35660
concsweep,0,155983189,35866
collection,-1,155902669,119461
sweep,-1,159249642,123
mark,-1,159249946,83938
sweep,-1,159337336,969
concsweep,1,159369136,41538
concsweep,0,159368939,41739
collection,-1,159249912,163265
sweep,-1,162180066,44
mark,-1,162180313,42780
sweep,-1,162226660,944
concsweep,0,162260878,36274
concsweep,1,162260886,36259
collection,-1,162180275,157428
sweep,-1,165513898,75
mark,-1,165514158,43229
sweep,-1,165560899,894
collection,-1,165514133,99884
concsweep,0,165594946,19077
concsweep,1,165595502,18533
sweep,-1,168892997,56
mark,-1,168893254,78963
sweep,-1,168975488,1079
concsweep,0,169007661,14118
concsweep,1,169007662,14120
collection,-1,168893221,134329
sweep,-1,172125898,45
mark,-1,172126111,48286
sweep,-1,172177453,1142
sweep,-1,172184415,2411
sweep,-1,172188084,14267
concsweep,0,172210900,26509
collection,-1,172126076,112028
concsweep,1,172211191,26182
sweep,-1,175412182,45
mark,-1,175412396,48140
sweep,-1,175464127,973
concsweep,0,175494041,32889
concsweep,1,175495703,31275
collection,-1,175412359,154395
sweep,-1,178753506,43
mark,-1,178753746,48136
sweep,-1,178805627,875
concsweep,0,178837240,37484
collection,-1,178753712,121256
concsweep,1,178837389,37372
sweep,-1,182146871,35
mark,-1,182147117,48219
sweep,-1,182198575,963
collection,-1,182147081,115065
concsweep,1,182230314,31795
concsweep,0,182229731,32390
sweep,-1,185500299,46
mark,-1,185500528,46534
sweep,-1,185550418,952
concsweep,1,185582283,33030
concsweep,0,185582003,33299
collection,-1,185500494,145899
sweep,-1,188818318,38
mark,-1,188818552,87880
sweep,-1,188909860,953
collection,-1,188818520,156424
concsweep,0,188941417,33502
concsweep,1,188941873,33089
sweep,-1,191658638,63
mark,-1,191658880,50793
sweep,-1,191712556,901
concsweep,1,191744475,36953
concsweep,0,191744013,37444
collection,-1,191658845,150164
sweep,-1,194969869,30
mark,-1,194970105,45145
sweep,-1,195018442,921
concsweep,0,195049627,35438
collection,-1,194970070,115432
concsweep,1,195049951,35118
sweep,-1,198287005,72
mark,-1,198287280,46107
sweep,-1,198336844,932
concsweep,1,198370898,34290
concsweep,0,198370218,35010
collection,-1,198287244,132661
sweep,-1,201633367,69
mark,-1,201633632,83660
sweep,-1,201720664,982
sweep,-1,201752392,1418
concsweep,0,201752336,13972
collection,-1,201633595,133293
concsweep,1,201752681,13592
sweep,-1,204472188,68
mark,-1,204472456,79891
sweep,-1,204555535,923
concsweep,0,204586822,40052
concsweep,1,204587293,39650
collection,-1,204472420,190004
sweep,-1,207325939,71
mark,-1,207326195,39850
sweep,-1,207369193,987
sweep,-1,207381005,10546
sweep,-1,207405884,1394
collection,-1,207326162,87235
concsweep,0,207402284,11085
concsweep,1,207402798,10616
sweep,-1,210768350,60
mark,-1,210768618,36665
sweep,-1,210808633,988
sweep,-1,210828894,2436
concsweep,1,210840526,47701
concsweep,0,210839996,48229
collection,-1,210768583,129507
sweep,-1,214257944,66
mark,-1,214258188,36119
sweep,-1,214297839,1080
sweep,-1,214300574,5968
collection,-1,214258150,83520
concsweep,0,214329222,12391
concsweep,1,214329442,12174
sweep,-1,217713493,60
mark,-1,217713759,36144
sweep,-1,217753118,1007
sweep,-1,217772905,2398
concsweep,0,217783320,13388
concsweep,1,217783787,12924
collection,-1,217713725,92053
sweep,-1,221166351,52
mark,-1,221166600,34980
sweep,-1,221204871,899
sweep,-1,221224770,2424
collection,-1,221166565,81726
concsweep,0,221236119,12188
concsweep,1,221236707,11595
sweep,-1,224616773,83
mark,-1,224617044,34878
sweep,-1,224655027,915
sweep,-1,224674806,2467
concsweep,0,224686406,10221
concsweep,1,224686930,9718
collection,-1,224617008,91404
sweep,-1,228064322,76
mark,-1,228064598,36287
sweep,-1,228104015,934
sweep,-1,228115603,8730
concsweep,1,228135962,13076
concsweep,0,228135257,13788
collection,-1,228064561,90529
sweep,-1,231522221,58
mark,-1,231522450,70596
sweep,-1,231596684,1045
sweep,-1,231599417,17310
concsweep,0,231627164,10034
collection,-1,231522412,115769
concsweep,1,231627554,9608
sweep,-1,234783563,44
mark,-1,234783799,46367
sweep,-1,234833593,1269
sweep,-1,234866947,1585
concsweep,0,234865299,35276
concsweep,1,234865807,34762
collection,-1,234783765,124191
sweep,-1,238110106,58
mark,-1,238110374,47902
sweep,-1,238161620,914
concsweep,0,238193562,34794
collection,-1,238110341,118251
concsweep,1,238193846,34468
sweep,-1,241453270,85
mark,-1,241453548,49767
sweep,-1,241506578,971
concsweep,0,241538195,33265
collection,-1,241453515,118268
concsweep,1,241538337,33127
sweep,-1,244862035,62
mark,-1,244862276,48247
sweep,-1,244913677,1032
collection,-1,244862255,107578
concsweep,1,244943983,25837
concsweep,0,244943788,26037
sweep,-1,248270682,27
mark,-1,248270876,88979
sweep,-1,248363019,959
sweep,-1,248396986,2258
concsweep,1,248394952,35602
concsweep,0,248394645,35914
collection,-1,248270842,170017
sweep,-1,251099631,29
mark,-1,251099868,45674
sweep,-1,251148683,933
concsweep,0,251179939,35729
concsweep,1,251180114,35549
collection,-1,251099834,121488
sweep,-1,254455204,50
mark,-1,254455441,45913
sweep,-1,254504807,964
concsweep,0,254538841,28461
concsweep,1,254539068,28198
collection,-1,254455405,116454
sweep,-1,257797884,25
mark,-1,257798119,45224
sweep,-1,257846765,993
concsweep,1,257878662,33236
concsweep,0,257878457,33394
collection,-1,257798084,128859
sweep,-1,261108336,32
mark,-1,261108571,46023
sweep,-1,261157738,930
concsweep,0,261189519,34564
concsweep,1,261189854,34243
collection,-1,261108535,155324
sweep,-1,264487536,30
mark,-1,264487781,44953
sweep,-1,264535869,971
concsweep,0,264570237,32687
concsweep,1,264570238,32688
collection,-1,264487751,119161
sweep,-1,267839656,30
mark,-1,267839874,46449
sweep,-1,267889523,911
concsweep,0,267921229,37724
concsweep,1,267921579,37409
collection,-1,267839844,150436
sweep,-1,271161901,30
mark,-1,271162128,44807
sweep,-1,271210322,1024
concsweep,0,271241798,35068
concsweep,1,271242118,34790
collection,-1,271162092,124475
sweep,-1,274461531,76
mark,-1,274461798,82672
sweep,-1,274547994,932
concsweep,1,274582230,36931
concsweep,0,274581635,37526
collection,-1,274461762,195589
sweep,-1,277283513,62
mark,-1,277283775,43162
sweep,-1,277330190,922
concsweep,1,277362023,37970
concsweep,0,277361718,38309
collection,-1,277283743,133833
sweep,-1,280582075,78
mark,-1,280582342,43157
sweep,-1,280628624,938
concsweep,0,280660260,18406
concsweep,1,280660537,18144
collection,-1,280582314,128018
sweep,-1,283914250,54
mark,-1,283914512,42432
sweep,-1,283960190,878
sweep,-1,283980053,1158
sweep,-1,283989465,6737
concsweep,0,283991155,10104
concsweep,1,283991360,9866
collection,-1,283914474,115350
sweep,-1,287327676,53
mark,-1,287327921,38033
sweep,-1,287369273,1042
sweep,-1,287401493,1125
concsweep,1,287400789,11956
concsweep,0,287400383,12366
collection,-1,287327890,90747
sweep,-1,290768343,61
mark,-1,290768590,35837
sweep,-1,290807818,926
sweep,-1,290819382,10579
collection,-1,290768555,81647
concsweep,1,290839748,10401
concsweep,0,290839415,10770
sweep,-1,294215565,78
mark,-1,294215845,35958
sweep,-1,294255162,960
sweep,-1,294275102,2358
collection,-1,294215812,82022
concsweep,1,294287038,10676
concsweep,0,294286731,10990
sweep,-1,297663352,84
mark,-1,297663627,72850
sweep,-1,297739793,956
sweep,-1,297766088,2731
concsweep,1,297771682,20480
concsweep,0,297771267,20915
collection,-1,297663592,132451
sweep,-1,300902161,72
mark,-1,300902490,47437
sweep,-1,300952842,1299
sweep,-1,300985183,1021
concsweep,1,300984524,13331
collection,-1,300902452,95751
concsweep,0,300984427,13461
sweep,-1,304306783,71
mark,-1,304307084,50970
sweep,-1,304361697,1004
concsweep,0,304393220,34537
concsweep,1,304393493,34232
collection,-1,304307037,156339
sweep,-1,307666506,31
mark,-1,307666719,56017
sweep,-1,307725971,943
concsweep,0,307757621,32472
concsweep,1,307757923,32156
collection,-1,307666686,152098
sweep,-1,311001875,28
mark,-1,311002094,46862
sweep,-1,311052405,977
concsweep,0,311083660,35851
collection,-1,311002060,117828
concsweep,1,311083964,35506
sweep,-1,314361350,75
mark,-1,314361607,47316
sweep,-1,314449655,1858
concsweep,1,314481444,11900
concsweep,0,314480632,12688
collection,-1,314361577,134977
sweep,-1,317716428,30
mark,-1,317716637,48010
sweep,-1,317768004,950
collection,-1,317716601,118015
concsweep,0,317799455,34994
concsweep,1,317799739,34719
sweep,-1,321039552,57
mark,-1,321039800,47343
sweep,-1,321090287,979
concsweep,1,321122248,35185
concsweep,0,321122222,35170
collection,-1,321039766,122552
sweep,-1,324345328,43
mark,-1,324345550,88291
sweep,-1,324437296,976
concsweep,0,324468997,37109
concsweep,1,324469167,36940
collection,-1,324345516,167032
sweep,-1,327190459,52
mark,-1,327190698,45622
sweep,-1,327239472,946
concsweep,0,327270768,34877
concsweep,1,327271037,34650
collection,-1,327190664,128359
sweep,-1,330512341,46
mark,-1,330512560,44624
sweep,-1,330560651,911
concsweep,0,330591285,38906
collection,-1,330512526,118270
concsweep,1,330591636,38515
sweep,-1,333855961,68
mark,-1,333856208,43991
sweep,-1,333903597,921
concsweep,0,333935398,36465
concsweep,1,333935616,36223
collection,-1,333856172,147142
sweep,-1,337195934,51
mark,-1,337196205,82782
sweep,-1,337282301,954
concsweep,1,337314278,37289
concsweep,0,337314203,37405
collection,-1,337196172,183312
sweep,-1,340023152,66
mark,-1,340023427,43405
sweep,-1,340069852,937
concsweep,0,340101621,33777
concsweep,1,340101965,33428
collection,-1,340023391,145506
sweep,-1,343324456,53
mark,-1,343324686,80690
sweep,-1,343408728,1027
collection,-1,343324652,154711
concsweep,1,343439146,40290
concsweep,0,343438846,40542
sweep,-1,346359763,53
mark,-1,346359975,17470
sweep,-1,346380730,879
concsweep,0,346412458,11258
concsweep,1,346412641,11080
collection,-1,346359947,69493
sweep,-1,349899303,66
mark,-1,349899557,36048
sweep,-1,349938917,914
sweep,-1,349958843,2636
concsweep,0,349969494,14635
concsweep,1,349969714,14423
collection,-1,349899525,96778
sweep,-1,353335800,65
mark,-1,353336092,32533
sweep,-1,353371876,1028
concsweep,1,353403896,12798
concsweep,0,353403382,13321
collection,-1,353336058,85769
sweep,-1,356791136,60
mark,-1,356791419,35621
sweep,-1,356830434,922
concsweep,0,356861040,15132
concsweep,1,356861476,14691
collection,-1,356791383,91021
sweep,-1,360244160,56
mark,-1,360244429,35332
sweep,-1,360282927,911
sweep,-1,360302696,2417
collection,-1,360244393,80311
concsweep,0,360313653,10924
concsweep,1,360313920,10663
sweep,-1,363672646,55
mark,-1,363672902,75448
sweep,-1,363751490,915
sweep,-1,363777749,2644
concsweep,0,363782043,13328
collection,-1,363672868,123733
concsweep,1,363782163,13227
sweep,-1,367015523,30
mark,-1,367015748,48546
sweep,-1,367067549,1366
concsweep,1,367097245,22934
collection,-1,367015713,105346
concsweep,0,367097131,23034
sweep,-1,370450244,41
mark,-1,370450504,48454
sweep,-1,370502392,1131
concsweep,0,370533393,15218
concsweep,1,370533591,14995
collection,-1,370450466,104272
sweep,-1,373794507,71
mark,-1,373794789,48414
sweep,-1,373846467,1073
concsweep,1,373880690,31150
concsweep,0,373880688,31158
collection,-1,373794754,148256
sweep,-1,377136475,55
mark,-1,377136724,46661
sweep,-1,377186535,973
collection,-1,377136689,117457
concsweep,1,377218324,35799
concsweep,0,377218043,36106
sweep,-1,380482274,42
mark,-1,380482483,47023
sweep,-1,380532779,1011
concsweep,1,380564792,13862
concsweep,0,380564509,14165
collection,-1,380482456,124646
sweep,-1,383801750,41
mark,-1,383801962,47652
sweep,-1,383852685,928
concsweep,1,383884948,34277
collection,-1,383801929,117893
concsweep,0,383884302,34909
sweep,-1,387110961,62
mark,-1,387111207,47533
sweep,-1,387162162,954
concsweep,0,387193375,32081
concsweep,1,387193801,31619
collection,-1,387111173,127704
sweep,-1,390420754,30
mark,-1,390420960,46129
sweep,-1,390470390,945
concsweep,0,390502109,34678
concsweep,1,390502126,34622
collection,-1,390420928,124422
sweep,-1,393709088,27
mark,-1,393709294,45443
sweep,-1,393758112,957
concsweep,1,393792742,34050
concsweep,0,393792558,34205
collection,-1,393709259,119650
sweep,-1,397022145,38
mark,-1,397022372,45287
sweep,-1,397070804,1576
sweep,-1,397102372,764
concsweep,0,397102434,33978
concsweep,1,397102699,33682
collection,-1,397022335,116589
sweep,-1,400335664,42
mark,-1,400335893,45731
sweep,-1,400384801,883
concsweep,1,400416837,36701
concsweep,0,400416488,37012
collection,-1,400335860,151965
sweep,-1,403666124,27
mark,-1,403666319,50237
sweep,-1,403719639,903
concsweep,0,403751242,36516
concsweep,1,403751601,36166
collection,-1,403666294,134643
sweep,-1,406975465,54
mark,-1,406975679,43516
sweep,-1,407022546,919
concsweep,1,407054196,31168
concsweep,0,407053798,31536
collection,-1,406975652,119730
sweep,-1,410328457,42
mark,-1,410328676,45530
sweep,-1,410377841,1344
sweep,-1,410408430,2227
concsweep,1,410408691,13966
concsweep,0,410408537,14093
collection,-1,410328643,98604
sweep,-1,413681516,66
mark,-1,413681765,44275
sweep,-1,413729285,917
sweep,-1,413759916,2042
concsweep,0,413759632,14026
concsweep,1,413759998,13664
collection,-1,413681738,124060
sweep,-1,417070471,56
mark,-1,417070734,84831
sweep,-1,417158817,915
sweep,-1,417188546,2028
collection,-1,417070700,153652
concsweep,0,417190530,33672
concsweep,1,417190854,33383
sweep,-1,419909422,70
mark,-1,419909701,42560
sweep,-1,419955426,905
concsweep,0,419986933,29137
concsweep,1,419987308,28734
collection,-1,419909666,109952
sweep,-1,423299755,73
mark,-1,423300034,81118
sweep,-1,423384691,938
concsweep,0,423416189,15716
concsweep,1,423416189,15738
collection,-1,423299996,161388
sweep,-1,426371290,45
mark,-1,426371514,57783
sweep,-1,426432350,883
sweep,-1,426462892,1917
concsweep,1,426463159,16054
concsweep,0,426462734,16475
collection,-1,426371485,116809
sweep,-1,429739443,43
mark,-1,429739664,49534
sweep,-1,429792686,991
sweep,-1,429794567,663
concsweep,0,429822109,14262
concsweep,1,429822571,13795
collection,-1,429739626,110385
sweep,-1,433115105,64
mark,-1,433115360,48714
sweep,-1,433167299,956
concsweep,0,433200137,30574
concsweep,1,433200145,30600
collection,-1,433115325,141958
sweep,-1,436474199,72
mark,-1,436474450,48442
sweep,-1,436526252,928
concsweep,0,436556984,34811
concsweep,1,436557072,34791
collection,-1,436474414,124273
sweep,-1,439826506,34
mark,-1,439826719,46697
sweep,-1,439876668,916
concsweep,0,439910115,30400
concsweep,1,439910115,30431
collection,-1,439826685,144513
sweep,-1,443154992,30
mark,-1,443155210,45960
sweep,-1,443204467,942
concsweep,0,443235974,31747
collection,-1,443155177,113096
concsweep,1,443236157,31603
sweep,-1,446492441,27
mark,-1,446492678,86960
sweep,-1,446583262,966
concsweep,0,446617752,34070
collection,-1,446492643,159439
concsweep,1,446617797,34028
sweep,-1,449339784,42
mark,-1,449340034,45767
sweep,-1,449389084,963
concsweep,1,449421059,34593
concsweep,0,449420480,35160
collection,-1,449340001,141969
sweep,-1,452656495,33
mark,-1,452656702,45963
sweep,-1,452705842,900
collection,-1,452656673,117018
concsweep,0,452737358,36226
concsweep,1,452737577,36028
sweep,-1,455977650,21
mark,-1,455977852,44764
sweep,-1,456025737,894
concsweep,0,456057542,30601
concsweep,1,456057662,30476
collection,-1,455977827,148088
sweep,-1,459533355,31
mark,-1,459533597,44190
sweep,-1,459581105,1319
concsweep,0,459612192,14651
concsweep,1,459612643,14136
collection,-1,459533562,103201
sweep,-1,463213379,60
mark,-1,463213625,44285
sweep,-1,463261301,858
sweep,-1,463291216,2391
concsweep,1,463293114,14216
concsweep,0,463292899,14438
collection,-1,463213600,125834
sweep,-1,466521726,50
mark,-1,466521969,83329
sweep,-1,466608753,863
sweep,-1,466638716,1052
concsweep,1,466640703,17538
collection,-1,466521936,136806
concsweep,0,466640498,17748
sweep,-1,469379644,54
mark,-1,469379888,44143
sweep,-1,469427242,1009
concsweep,0,469458803,17865
concsweep,1,469459195,17478
collection,-1,469379854,126275
sweep,-1,472723023,53
mark,-1,472723266,43242
sweep,-1,472769986,950
concsweep,1,472800575,17653
concsweep,0,472800285,17984
collection,-1,472723239,98409
sweep,-1,476068027,66
mark,-1,476068294,81100
sweep,-1,476152736,954
concsweep,1,476187863,16195
concsweep,0,476187737,16306
collection,-1,476068264,168686
sweep,-1,479220194,32
mark,-1,479220372,46808
sweep,-1,479270100,873
sweep,-1,479276987,18070
collection,-1,479220347,92887
concsweep,0,479303462,9777
concsweep,1,479303882,9350
sweep,-1,482564508,76
mark,-1,482564781,47738
sweep,-1,482616167,924
concsweep,1,482647991,19347
collection,-1,482564743,103235
concsweep,0,482647761,19583
sweep,-1,485917477,52
mark,-1,485917728,48972
sweep,-1,485969944,953
collection,-1,485917695,114847
concsweep,1,486003746,28790
concsweep,0,486003745,28795
sweep,-1,489563012,45
mark,-1,489563310,56806
sweep,-1,489623836,1083
concsweep,0,489649186,12641
concsweep,1,489626162,35696
collection,-1,489563272,112931
sweep,-1,493004392,54
mark,-1,493004633,47518
sweep,-1,493055449,1034
concsweep,1,493087394,31635
concsweep,0,493087369,31668
collection,-1,493004600,151950
sweep,-1,496382144,45
mark,-1,496382359,49123
sweep,-1,496434874,965
concsweep,0,496466858,30830
concsweep,1,496467181,30522
collection,-1,496382326,124305
sweep,-1,499701775,42
mark,-1,499702008,46862
sweep,-1,499752052,905
collection,-1,499701975,114256
concsweep,0,499783946,32146
concsweep,1,499783954,32163
sweep,-1,503020066,66
mark,-1,503020311,47539
sweep,-1,503071223,1005
concsweep,1,503105406,32708
concsweep,0,503105299,32854
collection,-1,503020276,121796
sweep,-1,506329780,31
mark,-1,506329990,87739
sweep,-1,506421363,1013
concsweep,1,506453275,33083
collection,-1,506329956,156725
concsweep,0,506453274,33111
sweep,-1,509177281,56
mark,-1,509177552,44733
sweep,-1,509225589,958
concsweep,0,509257268,31712
concsweep,1,509257584,31376
collection,-1,509177515,121430
sweep,-1,512514747,46
mark,-1,512515316,45180
sweep,-1,512563603,1347
sweep,-1,512593998,2382
concsweep,1,512595744,12522
concsweep,0,512595382,12896
collection,-1,512515288,124564
sweep,-1,515853277,44
mark,-1,515853502,43643
sweep,-1,515900323,846
sweep,-1,515930866,1248
concsweep,0,515931765,19979
concsweep,1,515932101,19680
collection,-1,515853476,127990
sweep,-1,519215317,40
mark,-1,519215533,82992
sweep,-1,519301864,865
sweep,-1,519331424,1164
collection,-1,519215499,132016
concsweep,0,519332996,14531
concsweep,1,519333486,14044
sweep,-1,522043375,61
mark,-1,522043614,44120
sweep,-1,522091088,878
concsweep,0,522125120,32093
concsweep,1,522125221,32002
collection,-1,522043580,139967
sweep,-1,525343520,65
mark,-1,525343788,43446
sweep,-1,525390567,869
concsweep,1,525422404,32621
concsweep,0,525422211,32791
collection,-1,525343753,112675
sweep,-1,528634034,78
mark,-1,528634322,44014
sweep,-1,528681691,975
collection,-1,528634285,96263
concsweep,0,528713177,17346
concsweep,1,528713632,16936
sweep,-1,532005325,53
mark,-1,532005610,80146
sweep,-1,532089293,966
sweep,-1,532124736,1070
concsweep,0,532123588,14065
concsweep,1,532123852,13759
collection,-1,532005572,166390
sweep,-1,535253000,32
mark,-1,535253208,46326
sweep,-1,535302533,1093
sweep,-1,535310801,2275
sweep,-1,535334230,1382
concsweep,0,535333712,15098
concsweep,1,535334088,14723
collection,-1,535253175,124024
sweep,-1,538577417,41
mark,-1,538577652,46947
sweep,-1,538628012,955
concsweep,1,538659883,36270
concsweep,0,538659882,36231
collection,-1,538577617,156490
sweep,-1,541919926,41
mark,-1,541920172,47638
sweep,-1,541971301,1042
collection,-1,541920137,115905
concsweep,0,542003224,32775
concsweep,1,542003226,32841
sweep,-1,545257517,51
mark,-1,545257752,47484
sweep,-1,545309022,938
concsweep,0,545340664,37407
concsweep,1,545340848,37217
