event_type,gc_thread,start_ns,time_ns
mark,-1,277201466,12832
sweep,-1,277217607,899
sweep,-1,277250115,2441
concsweep,0,277250693,8098
concsweep,1,277250266,8545
collection,-1,277201438,63826
sweep,-1,280755253,66
mark,-1,280755552,33748
sweep,-1,280792808,965
sweep,-1,280812973,2452
concsweep,0,280824940,10501
concsweep,1,280824794,10645
collection,-1,280755527,90861
sweep,-1,284255729,50
mark,-1,284256044,34416
sweep,-1,284293993,978
sweep,-1,284328370,1420
concsweep,0,284327490,12943
concsweep,1,284327274,13173
collection,-1,284256018,88848
sweep,-1,287697784,48
mark,-1,287698080,33665
sweep,-1,287735275,963
concsweep,0,287767279,13261
concsweep,1,287766895,13641
collection,-1,287698052,86720
sweep,-1,291158209,60
mark,-1,291158555,36795
sweep,-1,291198837,955
sweep,-1,291210646,10594
sweep,-1,291235516,724
collection,-1,291158519,94345
concsweep,1,291231891,20931
concsweep,0,291232028,20835
sweep,-1,294606426,65
mark,-1,294606732,36294
sweep,-1,294646677,930
sweep,-1,294681327,544
concsweep,0,294679695,13003
concsweep,1,294679348,13364
collection,-1,294606704,90930
sweep,-1,298051806,76
mark,-1,298052133,36048
sweep,-1,298091615,899
concsweep,0,298124058,12170
concsweep,1,298123890,12367
collection,-1,298052106,90997
sweep,-1,301479342,51
mark,-1,301479648,34494
sweep,-1,301517666,927
sweep,-1,301551320,1536
concsweep,0,301550295,14377
concsweep,1,301550205,14458
collection,-1,301479620,88754
sweep,-1,304911554,43
mark,-1,304911787,34741
sweep,-1,304949852,962
sweep,-1,304984386,624
concsweep,1,304982524,12724
concsweep,0,304982822,12443
collection,-1,304911760,88139
sweep,-1,308375942,131
mark,-1,308376272,36230
sweep,-1,308415816,944
sweep,-1,308427301,2362
sweep,-1,308452132,2116
concsweep,0,308451781,11224
concsweep,1,308451507,11519
collection,-1,308376246,101752
sweep,-1,311822940,118
mark,-1,311823312,36810
sweep,-1,311863794,937
sweep,-1,311883798,2447
collection,-1,311823282,94006
concsweep,0,311896350,21004
concsweep,1,311896355,20958
sweep,-1,315273508,145
mark,-1,315273914,36261
sweep,-1,315313593,934
sweep,-1,315325130,10548
sweep,-1,315349889,1381
concsweep,0,315346914,12439
concsweep,1,315346855,12506
collection,-1,315273888,92054
sweep,-1,318912224,94
mark,-1,318912630,41041
sweep,-1,318957800,1493
sweep,-1,318992569,1108
collection,-1,318912583,89674
concsweep,0,318990970,11231
concsweep,1,318990843,11400
sweep,-1,322355362,67
mark,-1,322355659,73003
sweep,-1,322432198,1316
sweep,-1,322437109,22851
collection,-1,322355629,116292
concsweep,1,322465747,6038
concsweep,0,322465802,6018
sweep,-1,325681333,114
mark,-1,325681700,49628
sweep,-1,325734284,1187
concsweep,0,325767252,16235
concsweep,1,325766692,16800
collection,-1,325681669,108137
sweep,-1,329023073,42
mark,-1,329023339,51434
sweep,-1,329078196,1117
collection,-1,329023312,120682
concsweep,1,329110111,33807
concsweep,0,329110106,33830
sweep,-1,332362681,84
mark,-1,332362989,50938
sweep,-1,332417744,1130
collection,-1,332362961,118690
concsweep,0,332450941,30588
concsweep,1,332450834,30729
sweep,-1,335696203,84
mark,-1,335696537,49105
sweep,-1,335748969,1113
concsweep,0,335784135,33819
concsweep,1,335784126,33869
collection,-1,335696509,137989
sweep,-1,339046953,69
mark,-1,339047290,51577
sweep,-1,339102196,1913
sweep,-1,339134230,2679
concsweep,1,339135204,12528
concsweep,0,339135267,12484
collection,-1,339047263,130412
sweep,-1,342364288,91
mark,-1,342364634,47469
sweep,-1,342415343,1012
concsweep,0,342447757,34263
concsweep,1,342447755,34301
collection,-1,342364607,154341
sweep,-1,345681875,64
mark,-1,345682184,48302
sweep,-1,345733746,1054
collection,-1,345682153,118708
concsweep,0,345769142,31726
concsweep,1,345768806,32060
sweep,-1,348989081,54
mark,-1,348989392,48500
sweep,-1,349041316,1073
concsweep,0,349073165,35138
concsweep,1,349073072,35202
collection,-1,348989364,159874
sweep,-1,352311671,42
mark,-1,352311942,47358
sweep,-1,352362581,916
concsweep,1,352394752,31637
concsweep,0,352394782,31624
collection,-1,352311914,143373
sweep,-1,355708024,45
mark,-1,355708348,91767
sweep,-1,355803793,1021
collection,-1,355708319,164562
concsweep,0,355835066,37795
concsweep,1,355835072,37825
sweep,-1,358585477,39
mark,-1,358585777,82439
sweep,-1,358671584,959
collection,-1,358585748,155397
concsweep,0,358703621,37471
concsweep,1,358703053,38084
sweep,-1,361417111,70
mark,-1,361417403,44722
sweep,-1,361465354,945
concsweep,1,361497559,39719
concsweep,0,361498502,38810
collection,-1,361417375,147211
sweep,-1,364735321,76
mark,-1,364735635,79708
sweep,-1,364818568,977
concsweep,0,364850407,34301
concsweep,1,364849677,35049
collection,-1,364735606,162667
sweep,-1,367697009,69
mark,-1,367697232,27518
sweep,-1,367728106,972
concsweep,1,367759765,12862
concsweep,0,367760198,12447
collection,-1,367697205,81259
sweep,-1,371285868,50
mark,-1,371286181,35181
sweep,-1,371324715,1030
sweep,-1,371359097,617
concsweep,1,371357002,13322
concsweep,0,371357011,13322
collection,-1,371286151,88930
sweep,-1,374751015,72
mark,-1,374751326,72649
sweep,-1,374827332,1163
sweep,-1,374832317,2411
sweep,-1,374836711,613
sweep,-1,374858724,4302
collection,-1,374751299,117274
concsweep,0,374859922,8618
concsweep,1,374859767,8829
sweep,-1,378000332,43
mark,-1,378000631,48884
sweep,-1,378052676,1153
concsweep,0,378084815,13662
collection,-1,378000598,98716
concsweep,1,378084709,13747
sweep,-1,381322333,63
mark,-1,381322634,49126
sweep,-1,381375208,909
concsweep,1,381409198,25189
concsweep,0,381409590,24811
collection,-1,381322606,116783
sweep,-1,384648064,99
mark,-1,384648400,49306
sweep,-1,384701330,1061
concsweep,0,384733137,33577
collection,-1,384648373,118879
concsweep,1,384732812,33923
sweep,-1,388018904,52
mark,-1,388019220,48492
sweep,-1,388071024,1010
collection,-1,388019192,115293
concsweep,0,388103640,30871
concsweep,1,388103169,31304
sweep,-1,391333797,162
mark,-1,391334217,47950
sweep,-1,391385346,1049
concsweep,0,391416708,35320
concsweep,1,391416689,35374
collection,-1,391334189,120006
sweep,-1,394671026,46
mark,-1,394671336,91216
sweep,-1,394765897,1077
concsweep,1,394798733,35459
concsweep,0,394798735,35459
collection,-1,394671308,203613
sweep,-1,397516745,131
mark,-1,397517124,45675
sweep,-1,397565969,936
collection,-1,397517096,114287
concsweep,0,397599632,31675
concsweep,1,397599149,32195
sweep,-1,400781348,66
mark,-1,400781659,46478
sweep,-1,400831552,1079
concsweep,0,400863346,34191
concsweep,1,400862800,34800
collection,-1,400781632,157087
sweep,-1,404117353,117
mark,-1,404117713,85573
sweep,-1,404206548,965
concsweep,1,404239326,32887
concsweep,0,404239329,32895
collection,-1,404117687,160614
sweep,-1,406939175,80
mark,-1,406939510,44233
sweep,-1,406986921,969
collection,-1,406939482,111037
concsweep,0,407019076,31412
concsweep,1,407018736,31797
sweep,-1,410217782,76
mark,-1,410218113,44994
sweep,-1,410266360,1006
concsweep,0,410297783,35018
concsweep,1,410297207,35636
collection,-1,410218085,156833
sweep,-1,413560019,76
mark,-1,413560332,81275
sweep,-1,413644831,953
concsweep,0,413676374,37187
concsweep,1,413676225,37346
collection,-1,413560305,197394
sweep,-1,416498832,90
mark,-1,416499088,29215
sweep,-1,416531441,924
concsweep,0,416563772,12264
concsweep,1,416563370,12671
collection,-1,416499061,82844
sweep,-1,419970975,128
mark,-1,419971350,72513
sweep,-1,420047418,1041
sweep,-1,420050346,1151
sweep,-1,420059089,10263
collection,-1,419971323,156331
concsweep,1,420080658,46934
concsweep,0,420080733,46819
sweep,-1,423267113,130
mark,-1,423267574,50468
sweep,-1,423321436,1094
concsweep,1,423354071,14772
concsweep,0,423354069,14794
collection,-1,423267544,110058
sweep,-1,426604212,51
mark,-1,426604522,48991
sweep,-1,426656881,888
concsweep,1,426691744,26141
concsweep,0,426691746,26173
collection,-1,426604492,143389
sweep,-1,429936655,33
mark,-1,429936915,52575
sweep,-1,429992944,998
collection,-1,429936888,122005
concsweep,0,430026471,32433
concsweep,1,430026470,32419
sweep,-1,433287207,244
mark,-1,433287688,48606
sweep,-1,433339686,911
concsweep,0,433373253,33631
concsweep,1,433373080,33762
collection,-1,433287662,128330
sweep,-1,436627164,79
mark,-1,436627491,48232
sweep,-1,436678981,1088
sweep,-1,436713851,493
concsweep,0,436713517,12327
concsweep,1,436713346,12491
collection,-1,436627463,126999
sweep,-1,439959294,137
mark,-1,439959681,47805
sweep,-1,440010799,948
concsweep,1,440046017,30370
concsweep,0,440046027,30368
collection,-1,439959653,154013
sweep,-1,443274777,115
mark,-1,443275156,47466
sweep,-1,443326114,1035
collection,-1,443275126,117853
concsweep,0,443358448,34451
concsweep,1,443358449,34494
sweep,-1,446578268,49
mark,-1,446578565,46801
sweep,-1,446628578,1025
concsweep,1,446660429,35106
concsweep,0,446660645,34899
collection,-1,446578535,156369
sweep,-1,449941848,70
mark,-1,449942160,47804
sweep,-1,449993101,1005
concsweep,0,450026358,33072
collection,-1,449942135,117486
concsweep,1,450025799,33583
sweep,-1,453248018,85
mark,-1,453248331,51380
sweep,-1,453302927,1607
sweep,-1,453334725,1577
concsweep,0,453334915,14087
concsweep,1,453334726,14254
collection,-1,453248307,105190
sweep,-1,456593022,263
mark,-1,456593527,83822
sweep,-1,456680744,929
concsweep,0,456713674,38396
concsweep,1,456713678,38365
collection,-1,456593499,197717
sweep,-1,459443682,61
mark,-1,459443972,45595
sweep,-1,459492856,902
concsweep,0,459524882,14067
concsweep,1,459524388,14575
collection,-1,459443944,127041
sweep,-1,462790803,70
mark,-1,462791098,45910
sweep,-1,462840314,875
concsweep,1,462872553,31838
concsweep,0,462872613,31848
collection,-1,462791072,118696
sweep,-1,466104382,133
mark,-1,466104740,45749
sweep,-1,466153737,922
concsweep,0,466185947,36995
concsweep,1,466185784,37181
collection,-1,466104712,120840
sweep,-1,469453496,65
mark,-1,469453799,82361
sweep,-1,469539416,1030
concsweep,0,469572718,33820
concsweep,1,469572710,33838
collection,-1,469453771,158810
sweep,-1,472297866,106
mark,-1,472298156,42455
sweep,-1,472343750,953
sweep,-1,472355258,10611
collection,-1,472298132,88428
concsweep,0,472376816,9728
concsweep,1,472376134,10389
sweep,-1,475767360,66
mark,-1,475767648,36798
sweep,-1,475807678,1047
sweep,-1,475810441,33227
concsweep,0,475842878,1821
concsweep,1,475842745,1996
collection,-1,475767618,78292
sweep,-1,479222983,59
mark,-1,479223625,34253
sweep,-1,479261216,1023
sweep,-1,479296086,559
concsweep,1,479294387,10484
concsweep,0,479294762,10108
collection,-1,479223597,88244
sweep,-1,482685778,63
mark,-1,482686100,73389
sweep,-1,482763207,1126
sweep,-1,482768292,2511
sweep,-1,482772556,1055
sweep,-1,482789522,6881
concsweep,0,482799063,11458
concsweep,1,482799057,11553
collection,-1,482686072,127811
sweep,-1,485936686,45
mark,-1,485937001,48425
sweep,-1,485988700,1203
concsweep,0,486021031,15171
concsweep,1,486020842,15389
collection,-1,485936974,102645
sweep,-1,489253164,42
mark,-1,489253536,53579
sweep,-1,489310344,947
concsweep,1,489342435,29113
concsweep,0,489342598,29021
collection,-1,489253510,119261
sweep,-1,492586866,44
mark,-1,492587158,47931
sweep,-1,492638769,921
collection,-1,492587130,116813
concsweep,1,492671281,32653
concsweep,0,492671575,32400
sweep,-1,495926006,68
mark,-1,495926328,90138
sweep,-1,496019958,998
collection,-1,495926303,163463
concsweep,1,496052242,37464
concsweep,0,496052243,37508
sweep,-1,498805620,48
mark,-1,498805909,48317
sweep,-1,498857258,923
concsweep,0,498890075,30676
concsweep,1,498889934,30806
collection,-1,498805882,143382
sweep,-1,502115028,54
mark,-1,502115332,85199
sweep,-1,502204017,883
concsweep,0,502237287,35969
concsweep,1,502236866,36351
collection,-1,502115304,189645
sweep,-1,504975628,58
mark,-1,504975928,45877
sweep,-1,505024970,881
concsweep,1,505056613,31479
concsweep,0,505057155,30951
collection,-1,504975898,117246
sweep,-1,508305764,135
mark,-1,508306154,46083
sweep,-1,508355670,872
concsweep,0,508389179,34651
concsweep,1,508389051,34819
collection,-1,508306128,155597
sweep,-1,511710219,138
mark,-1,511710608,47556
sweep,-1,511761245,919
concsweep,0,511791083,30835
collection,-1,511710578,111534
concsweep,1,511790378,31534
sweep,-1,515079796,88
mark,-1,515080131,83881
sweep,-1,515167118,875
collection,-1,515080104,154683
concsweep,1,515199655,35120
concsweep,0,515199664,35156
sweep,-1,517900827,71
mark,-1,517901142,44061
sweep,-1,517948349,851
concsweep,0,517980517,37711
concsweep,1,517980175,38072
collection,-1,517901116,148922
sweep,-1,521168873,77
mark,-1,521169125,83074
sweep,-1,521255558,920
concsweep,0,521286658,49134
concsweep,1,521286086,49715
collection,-1,521169099,181009
sweep,-1,524314007,49
mark,-1,524314200,47505
sweep,-1,524364865,866
concsweep,0,524397930,26584
concsweep,1,524397440,27040
collection,-1,524314166,113782
sweep,-1,527701404,86
mark,-1,527701835,91333
sweep,-1,527796869,828
sweep,-1,527802682,1437
sweep,-1,527826583,1079
collection,-1,527701806,155490
concsweep,1,527828647,28525
concsweep,0,527828655,28559
sweep,-1,530582718,46
mark,-1,530583083,48675
sweep,-1,530634962,868
sweep,-1,530664127,1723
sweep,-1,530669105,575
concsweep,0,530668247,12799
concsweep,1,530668041,12981
collection,-1,530583057,111593
sweep,-1,533920378,46
mark,-1,533920683,47815
sweep,-1,533971865,909
concsweep,0,534006729,28590
concsweep,1,534006720,28553
collection,-1,533920655,153495
sweep,-1,537219563,43
mark,-1,537219840,52543
sweep,-1,537275423,910
collection,-1,537219814,124957
concsweep,0,537307507,37231
concsweep,1,537307188,37564
sweep,-1,540600135,45
mark,-1,540600403,86067
sweep,-1,540689840,1042
concsweep,0,540722798,14479
concsweep,1,540722796,14487
collection,-1,540600375,165368
sweep,-1,543435050,35
mark,-1,543435388,45023
sweep,-1,543483878,1014
