event_type,gc_thread,start_ns,time_ns
concsweep,0,198161764,36372
concsweep,1,198161244,36925
sweep,-1,201437296,59
mark,-1,201437534,51530
sweep,-1,201493211,1148
concsweep,0,201524890,14493
concsweep,1,201524675,14725
collection,-1,201437497,114340
sweep,-1,204802983,37
mark,-1,204803212,87518
sweep,-1,204894155,1024
sweep,-1,204923654,920
concsweep,0,204925977,14720
concsweep,1,204925753,14963
collection,-1,204803178,149594
sweep,-1,207683103,79
mark,-1,207683379,46429
sweep,-1,207733129,1079
concsweep,1,207766679,30258
concsweep,0,207767243,29740
collection,-1,207683344,121872
sweep,-1,211018155,77
mark,-1,211018420,86511
sweep,-1,211108288,1464
collection,-1,211018385,156854
concsweep,0,211140206,35006
concsweep,1,211139768,35478
sweep,-1,213846747,70
mark,-1,213846977,45877
sweep,-1,213896305,936
concsweep,0,213927788,37574
concsweep,1,213927329,38073
collection,-1,213846942,121241
sweep,-1,217185485,70
mark,-1,217232374,87536
sweep,-1,217323856,1102
concsweep,1,217357532,37773
concsweep,0,217357817,37478
collection,-1,217232327,168922
sweep,-1,220078007,72
mark,-1,220078261,45883
sweep,-1,220127590,973
concsweep,1,220159486,38250
concsweep,0,220159925,37836
collection,-1,220078228,150151
sweep,-1,223399039,63
mark,-1,223399285,82549
sweep,-1,223485366,1159
concsweep,1,223515743,16134
collection,-1,223399253,132810
concsweep,0,223516270,15621
sweep,-1,226576623,48
mark,-1,226576829,46728
sweep,-1,226626840,959
concsweep,1,226657926,34833
collection,-1,226576794,117066
concsweep,0,226658670,34128
sweep,-1,230165251,67
mark,-1,230165552,61369
sweep,-1,230231035,1351
collection,-1,230165517,87014
concsweep,0,230233363,19065
concsweep,1,230232551,19879
sweep,-1,233608882,69
mark,-1,233609130,52554
sweep,-1,233665152,1416
sweep,-1,233694055,2798
concsweep,1,233695679,16464
collection,-1,233609096,103777
concsweep,0,233696147,16006
sweep,-1,236986114,59
mark,-1,236986376,51875
sweep,-1,237041639,1192
concsweep,0,237073763,33327
concsweep,1,237073364,33688
collection,-1,236986342,156953
sweep,-1,240324028,116
mark,-1,240324383,50152
sweep,-1,240377984,2275
sweep,-1,240410646,2578
concsweep,1,240412335,12302
concsweep,0,240412750,11894
collection,-1,240324349,129278
sweep,-1,243646631,75
mark,-1,243646965,49252
sweep,-1,243699512,1148
collection,-1,243646931,118724
concsweep,1,243731079,34563
concsweep,0,243731372,34313
sweep,-1,246974337,64
mark,-1,246974578,90470
sweep,-1,247068684,1251
collection,-1,246974539,163375
concsweep,0,247099745,38127
concsweep,1,247099736,38163
sweep,-1,249819116,50
mark,-1,249819350,46966
sweep,-1,249869614,1069
concsweep,0,249899986,38744
concsweep,1,249899351,39403
collection,-1,249819313,149730
sweep,-1,253127204,44
mark,-1,253127437,86367
sweep,-1,253217609,1181
concsweep,1,253249256,37150
concsweep,0,253249387,37031
collection,-1,253127401,166888
sweep,-1,256007449,55
mark,-1,256007684,46900
sweep,-1,256058152,1082
concsweep,1,256089407,40399
concsweep,0,256089896,39924
collection,-1,256007648,132608
sweep,-1,259318517,77
mark,-1,259318771,84490
sweep,-1,259406535,1062
concsweep,1,259439827,32132
concsweep,0,259439829,32149
collection,-1,259318737,187273
sweep,-1,262122518,74
mark,-1,262122793,43638
sweep,-1,262169709,1074
concsweep,1,262200696,19472
concsweep,0,262201214,18949
collection,-1,262122758,143138
sweep,-1,265539089,59
mark,-1,265539333,40546
sweep,-1,265583410,1133
sweep,-1,265593292,20377
concsweep,0,265615972,8304
collection,-1,265539298,85751
concsweep,1,265615865,8510
sweep,-1,268983928,63
mark,-1,268984207,37846
sweep,-1,269077827,1213
sweep,-1,269113680,2968
collection,-1,268984171,136498
concsweep,1,269109141,11524
concsweep,0,269109865,10810
sweep,-1,272507058,74
mark,-1,272507334,74398
sweep,-1,272585329,1305
sweep,-1,272591030,2872
sweep,-1,272615008,3540
concsweep,0,272617069,9226
concsweep,1,272616695,9644
collection,-1,272507294,129376
sweep,-1,275781495,73
mark,-1,275781723,48445
sweep,-1,275833524,1331
concsweep,1,275864856,15335
concsweep,0,275865411,14783
collection,-1,275781686,106951
sweep,-1,279115709,79
mark,-1,279115975,50340
sweep,-1,279169772,1235
concsweep,1,279201922,33469
concsweep,0,279201972,33430
collection,-1,279115939,127442
sweep,-1,282454290,59
mark,-1,282454522,49861
sweep,-1,282507924,1190
concsweep,0,282541856,30056
collection,-1,282454486,117837
concsweep,1,282541313,30583
sweep,-1,285846277,40
mark,-1,285846515,51349
sweep,-1,285901694,1092
concsweep,0,285933700,32430
concsweep,1,285933177,32915
collection,-1,285846483,155789
sweep,-1,289215576,60
mark,-1,289215812,49602
sweep,-1,289269255,1149
concsweep,1,289300595,32172
collection,-1,289215778,117339
concsweep,0,289301047,31745
sweep,-1,292615030,73
mark,-1,292615261,52326
sweep,-1,292671001,1176
concsweep,1,292702211,31929
concsweep,0,292702532,31640
collection,-1,292615227,152949
sweep,-1,295931307,65
mark,-1,295931537,49140
sweep,-1,295984020,1230
collection,-1,295931503,114851
concsweep,0,296016538,29782
concsweep,1,296016511,29850
sweep,-1,299237007,66
mark,-1,299237263,49290
sweep,-1,299289979,1138
concsweep,0,299321852,36766
concsweep,1,299321350,37279
collection,-1,299237226,123757
sweep,-1,302565623,68
mark,-1,302565875,47712
sweep,-1,302616809,1031
collection,-1,302565842,113972
concsweep,0,302648516,31281
concsweep,1,302647938,31917
sweep,-1,305852607,57
mark,-1,305852842,49372
sweep,-1,305905698,1384
concsweep,1,305937572,13210
concsweep,0,305937920,12855
collection,-1,305852809,128767
sweep,-1,309193723,78
mark,-1,309193968,47802
sweep,-1,309245459,1124
concsweep,0,309276627,32464
concsweep,1,309276157,32955
collection,-1,309193933,127205
sweep,-1,312471051,80
mark,-1,312471309,49267
sweep,-1,312524232,994
concsweep,0,312558736,32302
concsweep,1,312558180,32922
collection,-1,312471275,123407
sweep,-1,315780008,82
mark,-1,315780275,88219
sweep,-1,315871889,1067
concsweep,0,315903826,33527
concsweep,1,315903409,33912
collection,-1,315780241,194000
sweep,-1,318604737,76
mark,-1,318604985,45950
sweep,-1,318654237,1020
concsweep,0,318685773,32427
concsweep,1,318685096,33094
collection,-1,318604951,152592
sweep,-1,321965476,72
mark,-1,321965732,82938
sweep,-1,322052391,1111
concsweep,0,322084189,17200
concsweep,1,322083830,17580
collection,-1,321965696,140593
sweep,-1,324828150,74
mark,-1,324828441,43499
sweep,-1,324875778,1004
sweep,-1,324907634,3593
collection,-1,324828402,101622
concsweep,0,324907494,22473
concsweep,1,324907013,22964
sweep,-1,328255826,74
mark,-1,328256113,38964
sweep,-1,328298669,1173
concsweep,1,328330556,18655
concsweep,0,328331299,17942
collection,-1,328256077,94608
sweep,-1,331706734,69
mark,-1,331707004,38802
sweep,-1,331749422,1155
sweep,-1,331769526,2427
concsweep,0,331780563,12414
collection,-1,331706967,87108
concsweep,1,331780329,12675
sweep,-1,335144160,80
mark,-1,335144452,37564
sweep,-1,335185585,1186
concsweep,1,335216898,13621
concsweep,0,335217293,13252
collection,-1,335144416,91866
sweep,-1,338601410,55
mark,-1,338601662,38724
sweep,-1,338643871,1189
sweep,-1,338655794,10540
sweep,-1,338680581,761
collection,-1,338601626,96826
concsweep,0,338676932,21409
concsweep,1,338676389,21958
sweep,-1,342062529,75
mark,-1,342062803,38340
sweep,-1,342104825,1178
concsweep,0,342136486,14215
concsweep,1,342136350,14383
collection,-1,342062767,93076
sweep,-1,345512591,83
mark,-1,345512862,39041
sweep,-1,345555548,1234
sweep,-1,345575683,2505
collection,-1,345512826,86621
concsweep,0,345586742,12733
concsweep,1,345586616,12832
sweep,-1,348952498,80
mark,-1,348952773,36096
sweep,-1,348992381,1200
sweep,-1,349012773,2385
concsweep,0,349022995,11543
concsweep,1,349022787,11770
collection,-1,348952736,93149
sweep,-1,352467665,77
mark,-1,352467950,40051
sweep,-1,352511073,1287
sweep,-1,352531358,2373
collection,-1,352467915,84469
concsweep,0,352542825,9560
concsweep,1,352542056,10372
sweep,-1,356015536,80
mark,-1,356015820,39503
sweep,-1,356067087,1211
collection,-1,356015790,93090
concsweep,1,356094578,14193
concsweep,0,356094931,13853
sweep,-1,359488036,66
mark,-1,359488295,37723
sweep,-1,359529604,1173
concsweep,0,359561269,13282
concsweep,1,359561267,13302
collection,-1,359488260,91512
sweep,-1,362952894,67
mark,-1,362953141,38492
sweep,-1,362995400,1191
concsweep,1,363025321,13540
collection,-1,362953105,86067
concsweep,0,363025850,13014
sweep,-1,366384494,51
mark,-1,366384764,37481
sweep,-1,366425939,1186
collection,-1,366384725,91730
concsweep,1,366456461,19943
concsweep,0,366456864,19595
sweep,-1,369826985,74
mark,-1,369827284,34461
sweep,-1,369865446,1100
sweep,-1,369885413,2408
collection,-1,369827248,79707
concsweep,0,369897168,9778
concsweep,1,369896907,10083
sweep,-1,373294548,86
mark,-1,373294834,38356
sweep,-1,373336855,1068
sweep,-1,373356929,2375
collection,-1,373294799,85315
concsweep,0,373367466,12589
concsweep,1,373367329,12741
sweep,-1,376833361,137
mark,-1,376833712,39358
sweep,-1,376876505,1326
concsweep,0,376907632,13591
concsweep,1,376907310,13918
collection,-1,376833673,93869
sweep,-1,380283027,72
mark,-1,380283327,39064
sweep,-1,380325913,1232
concsweep,0,380358079,12971
concsweep,1,380357414,13632
collection,-1,380283293,93703
sweep,-1,383715593,88
mark,-1,383715900,37175
sweep,-1,383756546,1289
concsweep,0,383787237,13611
concsweep,1,383786638,14236
collection,-1,383715861,90492
sweep,-1,387160626,70
mark,-1,387160883,35159
sweep,-1,387199370,1160
concsweep,0,387231273,10975
concsweep,1,387230768,11496
collection,-1,387160846,89165
sweep,-1,390615361,54
mark,-1,390615603,38035
sweep,-1,390656905,1485
sweep,-1,390669394,10589
sweep,-1,390694221,1314
collection,-1,390615567,86107
concsweep,0,390690974,10657
concsweep,1,390690317,11365
sweep,-1,394079961,62
mark,-1,394080213,38946
sweep,-1,394123129,1224
sweep,-1,394143148,2320
collection,-1,394080179,85851
concsweep,0,394154829,11212
concsweep,1,394154427,11597
sweep,-1,397528519,76
mark,-1,397528816,40233
sweep,-1,397572494,1162
sweep,-1,397592945,2433
collection,-1,397528782,88117
concsweep,0,397604238,12664
concsweep,1,397603708,13199
sweep,-1,400999395,63
mark,-1,400999669,36185
sweep,-1,401039502,1433
concsweep,1,401071111,14409
concsweep,0,401071679,13856
collection,-1,400999633,90475
sweep,-1,404447150,71
mark,-1,404447423,71938
sweep,-1,404523078,1408
sweep,-1,404529265,2406
sweep,-1,404532894,23506
collection,-1,404447389,111358
concsweep,0,404554594,4174
concsweep,1,404554172,4568
sweep,-1,407722228,73
mark,-1,407722468,51129
sweep,-1,407777377,1408
concsweep,1,407808345,16182
concsweep,0,407809049,15501
collection,-1,407722435,107869
sweep,-1,411073866,68
mark,-1,411074113,51169
sweep,-1,411128673,1270
collection,-1,411074079,118259
concsweep,1,411160033,32247
concsweep,0,411160447,31834
sweep,-1,414439370,56
mark,-1,414439596,51594
sweep,-1,414494315,1226
concsweep,1,414525071,35747
concsweep,0,414525847,35012
collection,-1,414439560,151143
sweep,-1,417777428,37
mark,-1,417777649,50222
sweep,-1,417831369,1301
concsweep,1,417864939,33775
collection,-1,417777617,121450
concsweep,0,417865392,33361
sweep,-1,421129590,50
mark,-1,421129815,48573
sweep,-1,421182112,1231
collection,-1,421129782,97316
concsweep,1,421213426,13543
concsweep,0,421213841,13152
sweep,-1,424458321,67
mark,-1,424458567,51291
sweep,-1,424513428,1034
concsweep,1,424543980,37394
collection,-1,424458535,123486
concsweep,0,424544250,37144
sweep,-1,427752688,69
mark,-1,427752933,49650
sweep,-1,427852777,1141
collection,-1,427752899,143632
concsweep,1,427883907,12575
concsweep,0,427884415,12090
sweep,-1,431115248,125
mark,-1,431115568,90947
sweep,-1,431210232,1124
concsweep,1,431241414,34921
collection,-1,431115528,161388
concsweep,0,431241415,34941
sweep,-1,433986883,86
mark,-1,433987144,46734
sweep,-1,434037336,1126
concsweep,1,434068360,35749
concsweep,0,434069181,34998
collection,-1,433987109,151068
sweep,-1,437297536,84
mark,-1,437297804,47029
sweep,-1,437348378,1258
concsweep,0,437380583,30274
concsweep,1,437380300,30571
collection,-1,437297770,122509
sweep,-1,440647934,72
mark,-1,440648180,47351
sweep,-1,440699463,1107
concsweep,1,440731746,38257
concsweep,0,440731788,38218
collection,-1,440648147,130801
sweep,-1,443990475,71
mark,-1,443990717,47495
sweep,-1,444041615,1181
concsweep,0,444072476,34685
concsweep,1,444071938,35270
collection,-1,443990682,124426
sweep,-1,447298714,86
mark,-1,447299029,46870
sweep,-1,447349252,1114
concsweep,0,447381229,37325
collection,-1,447298997,120398
concsweep,1,447380793,37795
sweep,-1,450635600,74
mark,-1,450635843,86807
sweep,-1,450726047,1143
collection,-1,450635808,160927
concsweep,1,450755959,40731
concsweep,0,450756628,40050
sweep,-1,453461512,81
mark,-1,453461770,45278
sweep,-1,453510591,1114
concsweep,0,453543052,41302
concsweep,1,453542597,41775
collection,-1,453461734,133339
sweep,-1,456731112,86
mark,-1,456731399,41632
sweep,-1,456776661,1182
concsweep,1,456807976,14392
concsweep,0,456808450,13918
collection,-1,456731363,94664
sweep,-1,460177218,57
mark,-1,460177486,76116
sweep,-1,460257232,1366
sweep,-1,460262501,2501
sweep,-1,460277780,636
sweep,-1,460290930,1435
collection,-1,460177450,127777
concsweep,0,460289107,16078
concsweep,1,460288797,16436
sweep,-1,463426626,82
mark,-1,463426869,50262
sweep,-1,463480467,1323
concsweep,0,463511350,16686
collection,-1,463426832,101696
concsweep,1,463510979,17075
sweep,-1,466754114,56
mark,-1,466754347,50180
sweep,-1,466807870,1101
concsweep,1,466860694,28399
collection,-1,466754315,135799
concsweep,0,466856950,32181
sweep,-1,470069849,66
mark,-1,470070100,53221
sweep,-1,470126811,1113
concsweep,0,470158485,34166
concsweep,1,470158056,34562
collection,-1,470070067,128572
sweep,-1,473403262,55
mark,-1,473403548,93707
sweep,-1,473500946,1018
concsweep,1,473531303,33690
concsweep,0,473531495,33524
collection,-1,473403513,179189
sweep,-1,476362606,82
mark,-1,476362925,49211
sweep,-1,476415392,1012
concsweep,0,476446929,33413
concsweep,1,476446190,34191
collection,-1,476362892,127977
sweep,-1,479813701,79
mark,-1,479813978,48924
sweep,-1,479866392,1837
concsweep,0,479895089,13837
concsweep,1,479894634,14299
collection,-1,479813942,98447
sweep,-1,483174715,294
mark,-1,483175205,47565
sweep,-1,483226191,1054
concsweep,0,483258024,36921
concsweep,1,483257667,37309
collection,-1,483175168,122827
sweep,-1,486509291,64
mark,-1,486509530,49204
sweep,-1,486562019,1119
concsweep,0,486593614,36039
concsweep,1,486593295,36363
collection,-1,486509496,149704
sweep,-1,489823173,68
mark,-1,489823399,47768
sweep,-1,489874748,1128
concsweep,0,489908757,34454
concsweep,1,489908289,34909
collection,-1,489823365,134580
sweep,-1,493162484,64
mark,-1,493162736,49482
sweep,-1,493215907,1111
sweep,-1,493247075,1060
collection,-1,493162700,97671
concsweep,1,493246309,13992
concsweep,0,493246659,13652
sweep,-1,496434104,73
mark,-1,496434352,46313
sweep,-1,496484180,1061
concsweep,0,496516028,35267
concsweep,1,496515471,35864
collection,-1,496434318,147985
sweep,-1,499746135,80
mark,-1,499746393,84228
sweep,-1,499834053,1147
concsweep,0,499864652,17335
concsweep,1,499864128,17846
collection,-1,499746359,142255
sweep,-1,502599415,81
mark,-1,502599685,46062
sweep,-1,502649011,1040
concsweep,0,502680785,38308
concsweep,1,502680315,38800
collection,-1,502599649,134896
sweep,-1,505915459,67
mark,-1,505915702,45914
sweep,-1,505965288,1045
collection,-1,505915668,122336
concsweep,0,505999339,38676
concsweep,1,505999029,39052
sweep,-1,509261990,76
mark,-1,509262247,46060
sweep,-1,509311925,1203
concsweep,0,509343802,18884
concsweep,1,509343366,19354
collection,-1,509262212,139106
sweep,-1,512625146,73
mark,-1,512625451,81515
sweep,-1,512710620,1108
concsweep,0,512742338,13882
collection,-1,512625412,131463
concsweep,1,512741872,14371
sweep,-1,515855740,68
mark,-1,515855965,49274
sweep,-1,515908441,1229
sweep,-1,515914869,2259
sweep,-1,515940574,1472
concsweep,0,515940153,13095
concsweep,1,515939840,13484
collection,-1,515855932,127162
sweep,-1,519177032,67
mark,-1,519177273,50572
sweep,-1,519231176,1191
concsweep,0,519262156,34947
concsweep,1,519261633,35472
collection,-1,519177239,155783
sweep,-1,522516385,62
mark,-1,522516608,49330
sweep,-1,522569546,1295
collection,-1,522516575,119063
concsweep,0,522601358,34296
concsweep,1,522600678,35045
sweep,-1,525862299,52
mark,-1,525862517,48558
sweep,-1,525914635,972
concsweep,0,525945256,37859
concsweep,1,525944906,38225
collection,-1,525862484,148437
sweep,-1,529210481,65
mark,-1,529210733,50393
sweep,-1,529264585,2177
sweep,-1,529297041,1390
concsweep,1,529296121,14612
concsweep,0,529296309,14469
collection,-1,529210701,128816
sweep,-1,532529925,75
mark,-1,532530185,49874
sweep,-1,532583476,1029
concsweep,0,532615341,26222
concsweep,1,532615201,26384
collection,-1,532530151,114900
sweep,-1,535910304,72
mark,-1,535910654,50299
sweep,-1,535964606,1062
collection,-1,535910619,120976
concsweep,1,535996277,35304
concsweep,0,535996419,35142
sweep,-1,539367105,68
mark,-1,539367359,50282
sweep,-1,539421163,1272
concsweep,1,539449337,32791
concsweep,0,539449878,32303
collection,-1,539367323,120072
sweep,-1,542697217,59
mark,-1,542697460,49597
sweep,-1,542750603,1122
collection,-1,542697427,117220
concsweep,0,542780987,33509
concsweep,1,542780543,33943
sweep,-1,545982632,72
mark,-1,545982900,49216
sweep,-1,546035725,1793
sweep,-1,546067284,2385
concsweep,0,546070213,14780
concsweep,1,546069813,15195
collection,-1,545982868,129513
sweep,-1,549294129,64
mark,-1,549294454,48460
sweep,-1,549346389,983
concsweep,1,549377575,35257
concsweep,0,549378090,34760
