event_type,gc_thread,start_ns,time_ns
concsweep,0,57996188,39025
collection,-1,57873466,161899
concsweep,1,57996195,39030
sweep,-1,60727631,64
mark,-1,60727941,46314
sweep,-1,60777573,924
concsweep,0,60810896,34279
collection,-1,60727918,117512
concsweep,1,60810894,34267
sweep,-1,64161691,92
mark,-1,64162155,50643
sweep,-1,64216524,1446
concsweep,0,64249459,34181
concsweep,1,64249457,34227
collection,-1,64162111,158690
sweep,-1,67661073,86
mark,-1,67661559,50382
sweep,-1,67716558,1108
sweep,-1,67740239,2454
concsweep,0,67745503,12986
concsweep,1,67745509,13053
collection,-1,67661538,115991
sweep,-1,70990004,86
mark,-1,70990300,46317
sweep,-1,71039945,951
concsweep,1,71073081,35800
collection,-1,70990274,119005
concsweep,0,71073072,35842
sweep,-1,74324766,62
mark,-1,74325066,84760
sweep,-1,74413454,975
concsweep,0,74446909,38603
collection,-1,74325040,160876
concsweep,1,74446907,38645
sweep,-1,77155881,65
mark,-1,77156180,81171
sweep,-1,77240905,953
concsweep,0,77276751,33335
concsweep,1,77276743,33388
collection,-1,77156156,180885
sweep,-1,80152080,54
mark,-1,80152281,22676
sweep,-1,80178089,1207
sweep,-1,80190191,2412
sweep,-1,80215333,752
collection,-1,80152257,70352
concsweep,0,80213169,9330
concsweep,1,80213167,9333
sweep,-1,83670229,61
mark,-1,83670558,33925
sweep,-1,83708123,916
sweep,-1,83743151,1176
concsweep,1,83741751,13129
concsweep,0,83741743,13150
collection,-1,83670531,88872
sweep,-1,87128665,64
mark,-1,87128960,37298
sweep,-1,87170136,1061
sweep,-1,87177355,26794
collection,-1,87128934,76358
concsweep,1,87203336,1883
concsweep,0,87203329,1927
sweep,-1,90591805,83
mark,-1,90592133,71739
sweep,-1,90667474,1127
sweep,-1,90672258,2453
sweep,-1,90690825,3199
concsweep,0,90701119,10249
collection,-1,90592109,119781
concsweep,1,90701117,10258
sweep,-1,93849806,71
mark,-1,93850203,48231
sweep,-1,93901721,1021
concsweep,1,93934515,27853
concsweep,0,93934507,27875
collection,-1,93850178,114220
sweep,-1,97144681,74
mark,-1,97145077,48760
sweep,-1,97197077,1097
concsweep,1,97231058,28939
concsweep,0,97231059,28945
collection,-1,97145047,126219
sweep,-1,100478587,79
mark,-1,100478932,54449
sweep,-1,100536458,1016
concsweep,0,100569627,35064
concsweep,1,100569627,35029
collection,-1,100478904,153919
sweep,-1,103821910,61
mark,-1,103822234,49961
sweep,-1,103876145,928
collection,-1,103822210,117073
concsweep,1,103907342,31899
concsweep,0,103907334,31909
sweep,-1,107180384,74
mark,-1,107180744,47655
sweep,-1,107231969,930
collection,-1,107180718,114620
concsweep,1,107265203,30031
concsweep,0,107265211,30044
sweep,-1,110497928,72
mark,-1,110498317,88700
sweep,-1,110590344,1022
collection,-1,110498290,157769
concsweep,1,110624475,31543
concsweep,0,110624477,31578
sweep,-1,113352624,57
mark,-1,113412492,48782
sweep,-1,113465066,1078
concsweep,0,113497857,32530
concsweep,1,113497850,32559
collection,-1,113412437,148328
sweep,-1,116728192,77
mark,-1,116728571,46220
sweep,-1,116778334,1023
concsweep,0,116811440,34456
concsweep,1,116811432,34503
collection,-1,116728543,127446
sweep,-1,120067944,64
mark,-1,120068244,45308
sweep,-1,120117193,952
concsweep,1,120150545,28559
concsweep,0,120150544,28575
collection,-1,120068217,148789
sweep,-1,123400448,93
mark,-1,123400806,46829
sweep,-1,123451275,1484
sweep,-1,123481861,1561
collection,-1,123400779,113271
concsweep,0,123484654,29413
concsweep,1,123484653,29405
sweep,-1,126773148,77
mark,-1,126773460,46061
sweep,-1,126822723,1097
sweep,-1,126852714,2653
concsweep,1,126854636,29880
concsweep,0,126855150,29393
collection,-1,126773432,119960
sweep,-1,130198990,66
mark,-1,130199280,86158
sweep,-1,130289394,963
sweep,-1,130313300,2556
concsweep,0,130318499,26084
concsweep,1,130318490,26084
collection,-1,130199259,151950
sweep,-1,133028035,53
mark,-1,133028327,81115
sweep,-1,133113171,976
concsweep,1,133145819,35677
concsweep,0,133145820,35712
collection,-1,133028299,168412
sweep,-1,136002646,53
mark,-1,136002839,24830
sweep,-1,136030779,1005
concsweep,0,136063289,12939
concsweep,1,136063281,12953
collection,-1,136002815,76101
sweep,-1,139497018,61
mark,-1,139497312,34862
sweep,-1,139535509,1182
concsweep,1,139567629,12934
concsweep,0,139567637,12928
collection,-1,139497283,86213
sweep,-1,142940522,64
mark,-1,142940818,33057
sweep,-1,142977429,1113
sweep,-1,142998816,15676
concsweep,1,143010411,4799
concsweep,0,143010412,4764
collection,-1,142940790,85939
sweep,-1,146412741,58
mark,-1,146413016,35915
sweep,-1,146452351,1023
sweep,-1,146459498,21633
collection,-1,146412990,79267
concsweep,1,146485817,6285
concsweep,0,146485824,6351
sweep,-1,149881918,53
mark,-1,149882190,35024
sweep,-1,149920568,990
sweep,-1,149955181,648
concsweep,0,149953642,12090
concsweep,1,149953634,12060
collection,-1,149882164,94586
sweep,-1,153343748,59
mark,-1,153344025,36120
sweep,-1,153383732,983
sweep,-1,153418428,568
concsweep,1,153416474,14503
concsweep,0,153416482,14565
collection,-1,153343999,91046
sweep,-1,156801938,83
mark,-1,156802242,37018
sweep,-1,156842730,1062
sweep,-1,156854256,10650
collection,-1,156802217,85364
concsweep,0,156874979,12588
concsweep,1,156874979,12563
sweep,-1,160231105,64
mark,-1,160231399,33936
sweep,-1,160268887,943
sweep,-1,160289189,2448
concsweep,1,160300736,11458
collection,-1,160231373,81317
concsweep,0,160300729,11466
sweep,-1,163697766,63
mark,-1,163698079,35783
sweep,-1,163774660,1061
sweep,-1,163795821,2480
sweep,-1,163812630,766
collection,-1,163698053,132327
concsweep,1,163809105,21155
concsweep,0,163809113,21148
sweep,-1,167195409,61
mark,-1,167195688,36842
sweep,-1,167236172,951
concsweep,0,167268404,14740
concsweep,1,167268411,14739
collection,-1,167195659,90831
sweep,-1,170645239,70
mark,-1,170645534,36757
sweep,-1,170685836,920
sweep,-1,170720558,594
concsweep,0,170718208,12501
concsweep,1,170718206,12483
collection,-1,170645506,92590
sweep,-1,174084790,65
mark,-1,174085085,71690
sweep,-1,174160148,1186
sweep,-1,174165185,19172
concsweep,0,174191170,11803
concsweep,1,174191169,11791
collection,-1,174085057,125544
sweep,-1,177337673,70
mark,-1,177337971,48240
sweep,-1,177389381,1176
concsweep,0,177423643,15399
concsweep,1,177423643,15406
collection,-1,177337945,106482
sweep,-1,180661706,80
mark,-1,180662061,50962
sweep,-1,180716539,951
concsweep,0,180749731,26742
collection,-1,180662033,114854
concsweep,1,180749741,26782
sweep,-1,184003636,107
mark,-1,184004069,49051
sweep,-1,184056447,1103
concsweep,1,184088231,32545
concsweep,0,184088231,32547
collection,-1,184004044,145472
sweep,-1,187340034,71
mark,-1,187340379,49720
sweep,-1,187393815,911
concsweep,0,187425675,35833
concsweep,1,187425673,35860
collection,-1,187340353,135928
sweep,-1,190708418,70
mark,-1,190708758,48710
sweep,-1,190761044,940
concsweep,1,190792430,27055
concsweep,0,190792437,27051
collection,-1,190708732,120992
sweep,-1,194029741,72
mark,-1,194030099,48093
sweep,-1,194081859,1000
concsweep,0,194113308,33654
collection,-1,194030073,117575
concsweep,1,194113306,33666
sweep,-1,197347309,75
mark,-1,197347669,45890
sweep,-1,197396998,1026
collection,-1,197347644,94009
concsweep,0,197428632,13109
concsweep,1,197427785,13908
sweep,-1,200690721,73
mark,-1,200691077,46811
sweep,-1,200741355,1024
concsweep,0,200775214,33686
concsweep,1,200775213,33708
collection,-1,200691050,159029
sweep,-1,203968713,75
mark,-1,203968970,45962
sweep,-1,204018359,922
concsweep,1,204049654,32987
concsweep,0,204049654,32993
collection,-1,203968943,123828
sweep,-1,207294177,60
mark,-1,207294464,46930
sweep,-1,207345057,1623
sweep,-1,207376673,2688
concsweep,0,207378512,15848
concsweep,1,207378512,15847
collection,-1,207294439,127625
sweep,-1,210618847,78
mark,-1,210619152,46159
sweep,-1,210668696,990
concsweep,0,210701642,35762
concsweep,1,210701641,35839
collection,-1,210619126,121023
sweep,-1,213921113,67
mark,-1,213921423,88459
sweep,-1,214013287,926
concsweep,0,214045484,37654
concsweep,1,214045478,37679
collection,-1,213921394,204053
sweep,-1,216757257,76
mark,-1,216806119,47322
sweep,-1,216856931,1024
concsweep,1,216888712,40125
concsweep,0,216888721,40151
collection,-1,216806070,130118
sweep,-1,220115812,66
mark,-1,220116139,45080
sweep,-1,220164665,960
concsweep,0,220198423,33452
concsweep,1,220198415,33533
collection,-1,220116110,118625
sweep,-1,223460158,75
mark,-1,223460559,83364
sweep,-1,223547772,934
concsweep,0,223584678,35319
concsweep,1,223584686,35277
collection,-1,223460534,202993
sweep,-1,226324167,68
mark,-1,226324382,76589
sweep,-1,226404286,921
sweep,-1,226424324,2390
concsweep,0,226435868,16605
concsweep,1,226435860,16620
collection,-1,226324356,134625
sweep,-1,229557368,50
mark,-1,229557752,48439
sweep,-1,229609465,891
concsweep,0,229641637,14796
concsweep,1,229641637,14871
collection,-1,229557712,136423
sweep,-1,232887574,68
mark,-1,232887945,51318
sweep,-1,232942395,944
concsweep,1,232974297,34850
collection,-1,232887916,122043
concsweep,0,232974290,34882
sweep,-1,236233384,28
mark,-1,236233618,49077
sweep,-1,236286256,908
concsweep,1,236318233,32600
concsweep,0,236318234,32636
collection,-1,236233592,146205
sweep,-1,239560219,28
mark,-1,239560448,90189
sweep,-1,239654329,1113
collection,-1,239560421,159524
concsweep,1,239688154,31717
concsweep,0,239688156,31756
sweep,-1,242467346,69
mark,-1,242467626,45874
sweep,-1,242516739,963
concsweep,0,242547735,33796
concsweep,1,242547726,33870
collection,-1,242467598,122358
sweep,-1,245774341,71
mark,-1,245774710,47918
sweep,-1,245825992,911
concsweep,0,245858161,36486
collection,-1,245774683,120128
concsweep,1,245858167,36456
sweep,-1,249139258,75
mark,-1,249139551,47429
sweep,-1,249190018,911
collection,-1,249139523,114385
concsweep,0,249221335,32517
concsweep,1,249220870,33052
sweep,-1,252561229,62
mark,-1,252561524,47181
sweep,-1,252612450,1003
concsweep,0,252641404,33931
concsweep,1,252641412,33881
collection,-1,252561494,147169
sweep,-1,255890484,67
mark,-1,255890758,45310
sweep,-1,255939485,992
concsweep,0,255972988,32471
concsweep,1,255972987,32488
collection,-1,255890734,123705
sweep,-1,259199209,44
mark,-1,259199473,45726
sweep,-1,259248961,942
collection,-1,259199446,116896
concsweep,0,259282417,33881
concsweep,1,259282415,33980
sweep,-1,262778392,124
mark,-1,262778751,50904
sweep,-1,262833956,1163
concsweep,0,262836172,18958
collection,-1,262778720,76948
concsweep,1,262836788,18339
sweep,-1,266364177,49
mark,-1,266364548,49347
sweep,-1,266418022,1044
concsweep,1,266420729,14005
collection,-1,266364520,70304
concsweep,0,266420651,14111
sweep,-1,269780093,70
mark,-1,269780399,46472
sweep,-1,269830639,995
concsweep,1,269832925,28492
collection,-1,269780371,81380
concsweep,0,269854165,7308
sweep,-1,273254582,91
mark,-1,273254983,49804
sweep,-1,273308556,1704
concsweep,0,273343490,17206
concsweep,1,273343498,17220
collection,-1,273254938,126848
sweep,-1,276586580,78
mark,-1,276586889,47154
sweep,-1,276637349,1074
concsweep,0,276672264,35295
concsweep,1,276672259,35370
collection,-1,276586862,125938
sweep,-1,279936333,63
mark,-1,279936642,83663
sweep,-1,280023652,1062
concsweep,0,280058762,34992
concsweep,1,280058769,34992
collection,-1,279936614,202268
sweep,-1,282822508,64
mark,-1,282822726,38577
sweep,-1,282864604,978
sweep,-1,282893849,2486
concsweep,0,282899792,13467
collection,-1,282822701,91177
concsweep,1,282899787,13546
sweep,-1,286280252,62
mark,-1,286280535,36156
sweep,-1,286320035,1074
sweep,-1,286321727,34965
concsweep,0,286355205,2409
collection,-1,286280505,78019
concsweep,1,286355203,2459
sweep,-1,289762316,58
mark,-1,289762663,36577
sweep,-1,289802646,1049
sweep,-1,289831569,2109
collection,-1,289762633,89154
concsweep,1,289838350,13298
concsweep,0,289838355,13301
sweep,-1,293215104,75
mark,-1,293215430,35055
sweep,-1,293254052,1024
concsweep,0,293289544,15000
concsweep,1,293289540,14999
collection,-1,293215401,103705
sweep,-1,296695858,56
mark,-1,296696215,36403
sweep,-1,296736152,983
collection,-1,296696186,87253
concsweep,1,296771152,12139
concsweep,0,296771156,12171
sweep,-1,300161082,42
mark,-1,300161360,38142
sweep,-1,300203256,933
sweep,-1,300231984,2519
concsweep,0,300238656,14953
concsweep,1,300238650,14965
collection,-1,300161333,107473
sweep,-1,303628851,74
mark,-1,303629202,36388
sweep,-1,303669464,966
sweep,-1,303698427,2386
collection,-1,303629173,88586
concsweep,0,303704607,13148
concsweep,1,303704614,13158
sweep,-1,307093098,68
mark,-1,307093429,36732
sweep,-1,307133916,949
collection,-1,307093400,91053
concsweep,0,307168941,15447
concsweep,1,307168939,15488
sweep,-1,310582585,67
mark,-1,310582935,36531
sweep,-1,310622787,912
concsweep,0,310654033,14166
concsweep,1,310653596,14594
collection,-1,310582909,90572
sweep,-1,314039121,72
mark,-1,314039482,36745
sweep,-1,314079673,890
concsweep,1,314111973,13478
concsweep,0,314111965,13493
collection,-1,314039454,90942
sweep,-1,317478211,48
mark,-1,317478512,34300
sweep,-1,317516188,875
sweep,-1,317550210,3097
collection,-1,317478483,79975
concsweep,1,317548667,9787
concsweep,0,317548668,9781
sweep,-1,320944197,67
mark,-1,320944502,35510
sweep,-1,320983459,989
sweep,-1,321003463,2403
collection,-1,320944475,92541
concsweep,0,321015788,21168
concsweep,1,321015787,21261
sweep,-1,324398173,61
mark,-1,324440865,37136
sweep,-1,324481414,1028
sweep,-1,324502883,2438
concsweep,0,324511839,32258
collection,-1,324440809,103524
concsweep,1,324511847,32258
sweep,-1,327920022,62
mark,-1,327920296,36356
sweep,-1,327960445,966
concsweep,1,327992559,14089
concsweep,0,327992560,14111
collection,-1,327920268,90615
sweep,-1,331379906,66
mark,-1,331380199,36620
sweep,-1,331420341,993
sweep,-1,331432104,10562
concsweep,1,331453331,13547
concsweep,0,331453330,13611
collection,-1,331380173,93703
sweep,-1,334830966,64
mark,-1,334831231,35420
sweep,-1,334870276,954
sweep,-1,334904757,674
concsweep,1,334902237,21314
concsweep,0,334902245,21340
collection,-1,334831205,107497
sweep,-1,338302933,53
mark,-1,338303267,35769
sweep,-1,338342447,909
sweep,-1,338353946,10409
concsweep,1,338374686,10326
concsweep,0,338374680,10346
collection,-1,338303238,84781
sweep,-1,341741513,73
mark,-1,341741871,34455
sweep,-1,341779901,981
sweep,-1,341814008,2575
concsweep,1,341814841,12424
concsweep,0,341814842,12416
collection,-1,341741842,90258
sweep,-1,345186652,69
mark,-1,345186993,32549
sweep,-1,345222863,943
sweep,-1,345242985,1153
sweep,-1,345251515,1156
concsweep,0,345255164,10459
concsweep,1,345255172,10505
collection,-1,345186966,86854
sweep,-1,348668724,66
mark,-1,348669021,35297
sweep,-1,348707646,1030
sweep,-1,348719490,10565
sweep,-1,348744279,1427
collection,-1,348668997,82975
concsweep,0,348740614,11211
concsweep,1,348740606,11210
sweep,-1,352114622,60
mark,-1,352114889,35386
sweep,-1,352153564,1025
sweep,-1,352173384,2541
concsweep,0,352185644,13495
concsweep,1,352185651,13498
collection,-1,352114861,91013
sweep,-1,355579471,43
mark,-1,355579733,34941
sweep,-1,355618204,1007
sweep,-1,355653283,2350
concsweep,1,355653560,9792
concsweep,0,355653551,9823
collection,-1,355579703,91698
sweep,-1,359029913,41
mark,-1,359030202,35643
sweep,-1,359069332,969
sweep,-1,359103967,572
concsweep,0,359101815,13847
concsweep,1,359101823,13862
collection,-1,359030174,90234
sweep,-1,362474268,58
mark,-1,362474557,35231
sweep,-1,362513265,962
sweep,-1,362533193,2393
concsweep,0,362545467,9995
concsweep,1,362545467,9976
collection,-1,362474532,91996
sweep,-1,365936756,75
mark,-1,365937048,35911
sweep,-1,365976380,1007
sweep,-1,365996359,2407
concsweep,1,366008581,12743
concsweep,0,366008582,12751
collection,-1,365937022,98379
sweep,-1,369386211,64
mark,-1,369386537,35558
sweep,-1,369425702,916
sweep,-1,369460345,583
concsweep,0,369458239,13946
concsweep,1,369458237,13934
collection,-1,369386511,90277
sweep,-1,372896197,76
mark,-1,372896536,37158
sweep,-1,372988081,1033
concsweep,0,373019408,13184
concsweep,1,373019239,13364
collection,-1,372896510,150158
sweep,-1,376377120,51
mark,-1,376377472,72584
sweep,-1,376453693,1154
sweep,-1,376458484,16913
concsweep,0,376486019,9420
concsweep,1,376486027,9447
collection,-1,376377443,123677
sweep,-1,379643041,63
mark,-1,379643349,48753
sweep,-1,379695537,1246
concsweep,0,379727499,13741
concsweep,1,379727499,13740
collection,-1,379643322,101829
sweep,-1,382976062,71
mark,-1,382976484,50392
sweep,-1,383030385,965
concsweep,0,383063923,33042
concsweep,1,383063914,33028
collection,-1,382976459,122934
sweep,-1,386310054,65
mark,-1,386310393,49503
sweep,-1,386363645,961
concsweep,0,386395998,33395
concsweep,1,386396005,33387
collection,-1,386310365,122689
sweep,-1,389637433,67
mark,-1,389637751,47053
sweep,-1,389688425,926
concsweep,1,389719440,30467
concsweep,0,389719440,30481
collection,-1,389637722,141402
sweep,-1,392990867,57
mark,-1,392991208,47210
sweep,-1,393041976,926
concsweep,0,393074583,13110
concsweep,1,393074583,13117
collection,-1,392991182,126776
sweep,-1,396293917,53
mark,-1,396294195,48341
sweep,-1,396345995,1141
concsweep,1,396379094,35346
collection,-1,396294172,121382
concsweep,0,396379095,35366
sweep,-1,399646667,63
mark,-1,399646943,46881
sweep,-1,399697327,1083
concsweep,0,399729712,32078
concsweep,1,399728690,33081
collection,-1,399646918,147181
sweep,-1,402973896,105
mark,-1,402974286,46604
sweep,-1,403024492,938
concsweep,0,403056981,36123
concsweep,1,403056982,36128
collection,-1,402974259,146723
sweep,-1,406300724,54
mark,-1,406301002,46821
sweep,-1,406351291,917
concsweep,0,406382638,32793
concsweep,1,406382638,32801
collection,-1,406300973,127472
sweep,-1,409611655,57
mark,-1,409611933,44776
sweep,-1,409660045,910
collection,-1,409611904,116526
concsweep,1,409692620,35749
concsweep,0,409692634,35813
sweep,-1,412960175,59
mark,-1,412960473,46112
sweep,-1,413009780,936
concsweep,1,413042000,31031
concsweep,0,413042004,31059
collection,-1,412960446,148604
sweep,-1,416307277,59
mark,-1,416307627,84852
sweep,-1,416395946,970
concsweep,0,416428164,37796
concsweep,1,416428163,37805
collection,-1,416307601,201040
sweep,-1,419142039,59
mark,-1,419142309,45214
sweep,-1,419191101,955
sweep,-1,419221975,2401
concsweep,0,419224328,13221
concsweep,1,419224328,13210
collection,-1,419142284,122800
sweep,-1,422422551,80
mark,-1,422422851,44842
sweep,-1,422470944,1083
concsweep,1,422501802,14445
concsweep,0,422501839,14438
collection,-1,422422823,106734
sweep,-1,425762774,149
mark,-1,425763147,81520
sweep,-1,425847998,1067
concsweep,1,425879860,31115
concsweep,0,425879862,31125
collection,-1,425763123,151468
sweep,-1,428765317,144
mark,-1,428765778,44035
sweep,-1,428813900,1329
concsweep,0,428844574,12363
collection,-1,428765733,91541
concsweep,1,428844573,12390
sweep,-1,432166965,53
mark,-1,432167265,34190
sweep,-1,432204994,1123
concsweep,0,432236906,13682
concsweep,1,432236905,13703
collection,-1,432167236,89631
sweep,-1,435762153,74
mark,-1,435762593,41357
sweep,-1,435807569,1083
sweep,-1,435819556,1090
sweep,-1,435836934,1139
concsweep,0,435837343,13803
concsweep,1,435837342,13770
collection,-1,435762570,91451
sweep,-1,439242505,42
mark,-1,439242792,35279
sweep,-1,439281557,968
sweep,-1,439316010,2551
concsweep,0,439314321,10600
concsweep,1,439314320,10639
collection,-1,439242764,92191
sweep,-1,442705147,61
mark,-1,442705500,37276
sweep,-1,442746215,992
sweep,-1,442766067,2464
concsweep,1,442778494,13877
concsweep,0,442778487,13917
collection,-1,442705471,94204
sweep,-1,446163490,72
mark,-1,446163859,37744
sweep,-1,446204939,957
sweep,-1,446216133,10544
sweep,-1,446241017,1288
concsweep,0,446237305,9843
concsweep,1,446237313,9815
collection,-1,446163834,86149
sweep,-1,449607208,66
mark,-1,449607506,34646
sweep,-1,449645399,1015
sweep,-1,449665950,2479
concsweep,1,449677826,10921
concsweep,0,449677817,10931
collection,-1,449607480,93675
sweep,-1,453068637,58
mark,-1,453068965,36639
sweep,-1,453108878,1015
sweep,-1,453120806,10636
sweep,-1,453145373,740
concsweep,1,453143758,11960
concsweep,0,453143751,11943
collection,-1,453068938,94025
sweep,-1,456502970,40
mark,-1,456503189,79138
sweep,-1,456585505,973
sweep,-1,456611618,600
collection,-1,456503163,129815
concsweep,1,456617938,14937
concsweep,0,456617939,15026
sweep,-1,459716593,38
mark,-1,459716820,49010
sweep,-1,459769067,1267
concsweep,0,459802658,13439
concsweep,1,459802656,13512
collection,-1,459716793,133766
sweep,-1,463048634,60
mark,-1,463048950,50110
sweep,-1,463102521,1101
collection,-1,463048919,112573
concsweep,1,463137748,23770
concsweep,0,463137749,23806
sweep,-1,466391239,59
mark,-1,466391499,49421
sweep,-1,466444089,946
concsweep,0,466476913,32075
concsweep,1,466476912,32106
collection,-1,466391472,147571
sweep,-1,469748926,65
mark,-1,469749205,47418
sweep,-1,469799744,980
concsweep,0,469832055,31834
concsweep,1,469832062,31809
collection,-1,469749178,117095
sweep,-1,473092966,64
mark,-1,473093237,46976
sweep,-1,473143549,960
concsweep,1,473174933,13255
concsweep,0,473174933,13274
collection,-1,473093207,125200
sweep,-1,476396919,60
mark,-1,476397170,48202
sweep,-1,476449037,1160
concsweep,0,476482467,32605
concsweep,1,476482466,32633
collection,-1,476397145,135644
sweep,-1,479892807,92
mark,-1,479893217,52553
sweep,-1,479950379,1434
concsweep,1,479982309,31680
concsweep,0,479982310,31714
collection,-1,479893171,130381
sweep,-1,483228518,68
mark,-1,483228826,48692
sweep,-1,483281152,1117
concsweep,1,483314455,37299
concsweep,0,483314457,37318
collection,-1,483228799,128427
sweep,-1,486550679,57
mark,-1,486550959,48249
sweep,-1,486602632,1021
collection,-1,486550933,114989
concsweep,1,486634661,31153
concsweep,0,486634662,31145
sweep,-1,489870382,70
mark,-1,489870671,47073
sweep,-1,489920929,905
concsweep,0,489953484,32556
collection,-1,489870645,115919
concsweep,1,489953475,32527
sweep,-1,493224619,73
mark,-1,493225002,46294
sweep,-1,493274537,930
concsweep,0,493306542,30455
concsweep,1,493306565,30450
collection,-1,493224973,144885
sweep,-1,496591689,55
mark,-1,496592049,85459
sweep,-1,496680474,1023
concsweep,0,496713713,35088
concsweep,1,496713628,35187
collection,-1,496592024,198585
sweep,-1,499426645,57
mark,-1,499426926,46259
sweep,-1,499476447,981
sweep,-1,499507448,3337
concsweep,0,499508668,11709
concsweep,1,499508675,11730
collection,-1,499426902,130255
sweep,-1,502740369,68
mark,-1,502740665,44818
sweep,-1,502788692,1019
concsweep,1,502821440,35747
concsweep,0,502821442,35811
collection,-1,502740639,146170
sweep,-1,506100922,75
mark,-1,506101206,82315
sweep,-1,506186887,926
concsweep,0,506221921,25739
concsweep,1,506221919,25783
collection,-1,506101181,188792
sweep,-1,508922954,74
mark,-1,508923195,43228
sweep,-1,508969490,966
sweep,-1,508989426,2487
concsweep,0,509001556,35682
collection,-1,508923170,114197
concsweep,1,509001546,35707
sweep,-1,512342537,59
mark,-1,512342758,37007
sweep,-1,512382988,973
sweep,-1,512403384,2406
collection,-1,512342733,84753
concsweep,0,512416019,11419
concsweep,1,512416027,11394
sweep,-1,515802356,64
mark,-1,515802674,37728
sweep,-1,515843800,1243
sweep,-1,515866804,12553
concsweep,1,515875451,6916
concsweep,0,515875446,6958
collection,-1,515802647,85206
sweep,-1,519262294,66
mark,-1,519262670,36781
sweep,-1,519303010,1146
sweep,-1,519338432,1041
concsweep,0,519336763,13699
concsweep,1,519336755,13729
collection,-1,519262642,92673
sweep,-1,522713270,66
mark,-1,522713579,36615
sweep,-1,522753490,1010
sweep,-1,522788154,563
concsweep,0,522786039,13739
concsweep,1,522786038,13750
collection,-1,522713551,90762
sweep,-1,526166886,88
mark,-1,526167203,36262
sweep,-1,526206714,934
sweep,-1,526241217,2107
concsweep,0,526241733,14236
concsweep,1,526241726,14265
collection,-1,526167175,92051
sweep,-1,529626419,66
mark,-1,529682597,40684
sweep,-1,529727081,1080
sweep,-1,529748891,2359
collection,-1,529682547,87913
concsweep,1,529760309,10111
concsweep,0,529760301,10136
sweep,-1,533151090,77
mark,-1,533151469,38616
sweep,-1,533193609,1043
sweep,-1,533226091,2976
collection,-1,533151445,95671
concsweep,1,533227019,20059
concsweep,0,533227020,20076
sweep,-1,536605540,54
mark,-1,536605825,38177
sweep,-1,536647297,1087
concsweep,0,536679475,14029
concsweep,1,536679473,14038
collection,-1,536605800,92927
sweep,-1,540049517,59
mark,-1,540049829,75620
sweep,-1,540128730,1201
sweep,-1,540134063,2570
sweep,-1,540158465,3371
collection,-1,540049802,121669
concsweep,1,540159998,11428
concsweep,0,540159998,11463
sweep,-1,543295431,57
mark,-1,543295708,47149
sweep,-1,543346149,1171
concsweep,0,543379390,13844
concsweep,1,543379381,13853
collection,-1,543295679,101423
sweep,-1,546601851,139
mark,-1,546602239,48347
sweep,-1,546653948,1116
concsweep,1,546686118,24052
