event_type,gc_thread,start_ns,time_ns
collection,-1,471917527,98430
concsweep,0,472000282,15294
sweep,-1,475252483,64
mark,-1,475252715,86023
sweep,-1,475342492,1055
concsweep,0,475376724,24586
concsweep,1,475377642,23698
collection,-1,475252688,151729
sweep,-1,478180754,70
mark,-1,478181042,45819
sweep,-1,478230515,1154
collection,-1,478181009,116681
concsweep,1,478265160,32431
concsweep,0,478264335,33249
sweep,-1,481536628,69
mark,-1,481536894,44193
sweep,-1,481584600,979
concsweep,0,481618532,17502
concsweep,1,481619399,16644
collection,-1,481536866,120168
sweep,-1,484879690,60
mark,-1,484879932,45009
sweep,-1,484928409,1104
collection,-1,484879904,96718
concsweep,0,484962523,14074
concsweep,1,484963301,13312
sweep,-1,488246332,78
mark,-1,488246597,82928
sweep,-1,488332921,1026
concsweep,1,488364733,35020
concsweep,0,488364029,35763
collection,-1,488246569,193666
sweep,-1,491054079,79
mark,-1,491054338,43732
sweep,-1,491101558,1083
sweep,-1,491132045,1516
concsweep,1,491131978,16034
concsweep,0,491131099,16904
collection,-1,491054308,123468
sweep,-1,494426889,78
mark,-1,494427184,42763
sweep,-1,494473410,1182
sweep,-1,494504829,1357
concsweep,1,494504249,24470
concsweep,0,494503588,25130
collection,-1,494427148,111793
sweep,-1,497723827,79
mark,-1,497724091,42830
sweep,-1,497770312,1096
sweep,-1,497801499,3455
concsweep,1,497802297,12268
collection,-1,497724063,90975
concsweep,0,497801680,12948
sweep,-1,501066343,73
mark,-1,501066629,41431
sweep,-1,501111485,973
sweep,-1,501144769,2082
concsweep,1,501143531,16258
collection,-1,501066594,93593
concsweep,0,501142701,17094
sweep,-1,504478423,61
mark,-1,504478691,36844
sweep,-1,504519031,1039
sweep,-1,504523198,18189
concsweep,1,504551189,6665
concsweep,0,504550165,7775
collection,-1,504478664,87185
sweep,-1,507905991,61
mark,-1,507906252,33071
sweep,-1,507942908,1098
sweep,-1,507962816,2340
sweep,-1,507992711,1611
concsweep,1,507990763,12367
concsweep,0,507993929,9204
collection,-1,507906221,104829
sweep,-1,511358975,59
mark,-1,511359240,69680
sweep,-1,511432584,1047
sweep,-1,511459060,2547
sweep,-1,511463658,1840
collection,-1,511359201,118232
concsweep,1,511464572,12811
concsweep,0,511463704,13719
sweep,-1,514635827,74
mark,-1,514636096,47096
sweep,-1,514686778,1299
sweep,-1,514720089,562
concsweep,1,514718601,13403
concsweep,0,514717814,14180
collection,-1,514636066,97706
sweep,-1,517947554,82
mark,-1,517947846,46647
sweep,-1,517997862,1068
concsweep,0,518028853,27775
concsweep,1,518029764,26827
collection,-1,517947818,110863
sweep,-1,521281218,93
mark,-1,521281477,47441
sweep,-1,521332465,1026
concsweep,1,521364190,33627
collection,-1,521281451,116838
concsweep,0,521363487,34329
sweep,-1,524646210,87
mark,-1,524646493,46845
sweep,-1,524696992,1232
concsweep,0,524727987,28742
concsweep,1,524728883,27874
collection,-1,524646464,112191
sweep,-1,528056859,85
mark,-1,528057139,47130
sweep,-1,528107989,1120
collection,-1,528057108,95273
concsweep,0,528138140,14110
concsweep,1,528138779,13481
sweep,-1,531367048,83
mark,-1,531367312,46946
sweep,-1,531418253,1132
concsweep,0,531449763,34059
concsweep,1,531450138,33754
collection,-1,531367284,128269
sweep,-1,534698168,87
mark,-1,534698436,47035
sweep,-1,534749124,1101
concsweep,0,534780466,31224
collection,-1,534698405,113607
concsweep,1,534781092,30637
sweep,-1,538000838,75
mark,-1,538001113,86402
sweep,-1,538091626,1270
concsweep,1,538123399,36878
concsweep,0,538122778,37514
collection,-1,538001087,160527
sweep,-1,540856516,73
mark,-1,540856803,46886
sweep,-1,540906996,1189
collection,-1,540856776,116538
concsweep,0,540940247,33038
concsweep,1,540941035,32275
sweep,-1,544144836,63
