event_type,gc_thread,start_ns,time_ns
mark,-1,2048533521,46359
sweep,-1,2048583695,1237
concsweep,1,2048616870,33439
concsweep,0,2048616761,33628
collection,-1,2048533492,122469
sweep,-1,2051882853,76
mark,-1,2051883146,45440
sweep,-1,2051932201,1087
concsweep,0,2051965190,24056
concsweep,1,2051965191,24084
collection,-1,2051883110,115717
sweep,-1,2055220580,81
mark,-1,2055220849,87988
sweep,-1,2055312186,1074
concsweep,0,2055345116,38572
concsweep,1,2055345125,38545
collection,-1,2055220822,199239
sweep,-1,2058067246,80
mark,-1,2058067530,44671
sweep,-1,2058115649,1106
concsweep,0,2058148465,34249
concsweep,1,2058148804,33866
collection,-1,2058067493,150182
sweep,-1,2061351790,72
mark,-1,2061352047,43953
sweep,-1,2061399386,1044
concsweep,0,2061431604,37572
collection,-1,2061352020,117813
concsweep,1,2061432077,37042
sweep,-1,2064694700,71
mark,-1,2064694980,45607
sweep,-1,2064743917,1128
concsweep,0,2064776651,34879
collection,-1,2064694946,116890
concsweep,1,2064776914,34598
sweep,-1,2068044642,73
mark,-1,2068044995,44758
sweep,-1,2068093067,1008
concsweep,1,2068126283,36007
concsweep,0,2068126282,36054
collection,-1,2068044961,137489
sweep,-1,2071371651,77
mark,-1,2071371991,83187
sweep,-1,2071458614,1026
concsweep,1,2071491372,34131
concsweep,0,2071491350,34184
collection,-1,2071371965,172338
sweep,-1,2074311749,90
mark,-1,2074312112,30094
sweep,-1,2074345496,1039
concsweep,1,2074378519,12172
concsweep,0,2074378257,12426
collection,-1,2074312088,84290
sweep,-1,2077777104,59
mark,-1,2077777384,74081
sweep,-1,2077854824,1175
sweep,-1,2077858953,3091
sweep,-1,2077886123,5332
collection,-1,2077777352,119959
concsweep,1,2077887536,9756
concsweep,0,2077887252,10081
sweep,-1,2081018983,59
mark,-1,2081019261,47391
sweep,-1,2081069973,1180
concsweep,0,2081102916,16012
concsweep,1,2081102916,16001
collection,-1,2081019232,105459
sweep,-1,2084336059,57
mark,-1,2084336358,49112
sweep,-1,2084388810,1228
concsweep,0,2084421707,28040
concsweep,1,2084421936,27761
collection,-1,2084336321,119318
sweep,-1,2087673297,77
mark,-1,2087673599,48695
sweep,-1,2087725476,1054
concsweep,1,2087758337,34294
concsweep,0,2087758245,34346
collection,-1,2087673560,124184
sweep,-1,2091019254,85
mark,-1,2091019571,48336
sweep,-1,2091071120,1074
collection,-1,2091019534,115783
concsweep,1,2091104120,31083
concsweep,0,2091103784,31412
sweep,-1,2094395833,80
mark,-1,2094396102,47507
sweep,-1,2094447167,1054
sweep,-1,2094479502,5032
concsweep,1,2094480373,35209
concsweep,0,2094480164,35392
collection,-1,2094396074,151400
sweep,-1,2097730659,70
mark,-1,2097730932,89227
sweep,-1,2097823826,1151
concsweep,1,2097857141,15480
concsweep,0,2097856784,15888
collection,-1,2097730895,144813
sweep,-1,2100673030,85
mark,-1,2100673403,46918
sweep,-1,2100723733,1124
collection,-1,2100673365,114393
concsweep,1,2100758635,29024
concsweep,0,2100758425,29270
sweep,-1,2103986104,71
mark,-1,2103986394,45520
sweep,-1,2104035297,1060
concsweep,0,2104067877,36671
concsweep,1,2104067886,36656
collection,-1,2103986365,149343
sweep,-1,2107334880,86
mark,-1,2107335185,45994
sweep,-1,2107384402,1007
concsweep,0,2107417266,33390
concsweep,1,2107417998,32684
collection,-1,2107335156,124351
sweep,-1,2110641556,73
mark,-1,2110641862,45197
sweep,-1,2110690239,1075
concsweep,0,2110722180,36982
concsweep,1,2110722171,36973
collection,-1,2110641826,118646
sweep,-1,2113991728,74
mark,-1,2113991989,46586
sweep,-1,2114041829,1108
collection,-1,2113991955,118135
concsweep,1,2114074568,35563
concsweep,0,2114074490,35585
sweep,-1,2117293935,75
mark,-1,2117294213,43961
sweep,-1,2117341488,1052
concsweep,0,2117373663,32705
concsweep,1,2117373981,32341
collection,-1,2117294186,145618
sweep,-1,2120634265,71
mark,-1,2120634557,83264
sweep,-1,2120721217,1144
concsweep,1,2120753740,37676
collection,-1,2120634524,157157
concsweep,0,2120753738,37704
sweep,-1,2123476455,66
mark,-1,2123476720,42380
sweep,-1,2123522468,1084
concsweep,0,2123554967,16316
concsweep,1,2123555134,16177
collection,-1,2123476694,112907
sweep,-1,2126822852,75
mark,-1,2126823127,44376
sweep,-1,2126870784,1083
concsweep,0,2126903941,38783
concsweep,1,2126904101,38637
collection,-1,2126823092,128166
sweep,-1,2130139058,73
mark,-1,2130139362,43436
sweep,-1,2130185934,1184
sweep,-1,2130189392,19103
concsweep,0,2130218905,10603
concsweep,1,2130218906,10547
collection,-1,2130139337,91689
sweep,-1,2133542442,49
mark,-1,2133542756,73762
sweep,-1,2133619744,1140
sweep,-1,2133653482,1913
concsweep,0,2133653009,14684
concsweep,1,2133653632,14023
collection,-1,2133542726,129693
sweep,-1,2136791600,91
mark,-1,2136791899,49829
sweep,-1,2136844938,1205
sweep,-1,2136855236,2376
sweep,-1,2136868797,7390
concsweep,1,2136878244,9795
collection,-1,2136791872,96423
concsweep,0,2136878039,10094
sweep,-1,2140138407,91
mark,-1,2140138729,47474
sweep,-1,2140189565,1087
concsweep,0,2140222067,32578
concsweep,1,2140222732,31908
collection,-1,2140138701,121235
sweep,-1,2143494163,57
mark,-1,2143494463,49095
sweep,-1,2143546749,1115
concsweep,0,2143579506,33591
concsweep,1,2143579748,33377
collection,-1,2143494428,120890
sweep,-1,2146830669,71
mark,-1,2146831012,47487
sweep,-1,2146881918,1091
concsweep,0,2146915784,31480
concsweep,1,2146915937,31388
collection,-1,2146830984,130414
sweep,-1,2150197017,51
mark,-1,2150197283,48516
sweep,-1,2150248968,1093
concsweep,0,2150282009,28981
concsweep,1,2150282014,28999
collection,-1,2150197257,116377
sweep,-1,2153551519,64
mark,-1,2153551872,92158
sweep,-1,2153647747,1089
concsweep,1,2153683132,32935
concsweep,0,2153682300,33739
collection,-1,2153551842,180592
sweep,-1,2156412430,81
mark,-1,2156412705,45719
sweep,-1,2156461789,919
concsweep,0,2156494219,31990
concsweep,1,2156494480,31756
collection,-1,2156412678,129418
sweep,-1,2159729002,94
mark,-1,2159729316,45592
sweep,-1,2159778519,1026
collection,-1,2159729281,115702
concsweep,0,2159811692,33186
concsweep,1,2159812019,32877
sweep,-1,2163040920,91
mark,-1,2163041224,45070
sweep,-1,2163089595,1413
concsweep,0,2163122254,31410
concsweep,1,2163122608,31085
collection,-1,2163041197,150803
sweep,-1,2166352242,78
mark,-1,2166352542,44004
sweep,-1,2166399778,1127
concsweep,0,2166432625,37791
concsweep,1,2166432614,37770
collection,-1,2166352509,130351
sweep,-1,2169713241,84
mark,-1,2169713537,45162
sweep,-1,2169762123,1022
concsweep,0,2169794364,17655
concsweep,1,2169794775,17238
collection,-1,2169713501,111861
sweep,-1,2173051479,78
mark,-1,2173051753,82870
sweep,-1,2173138281,1167
collection,-1,2173051718,152834
concsweep,1,2173171579,32921
concsweep,0,2173171578,33001
sweep,-1,2175883981,80
mark,-1,2175884247,42971
sweep,-1,2175930505,1160
concsweep,0,2175963070,33409
concsweep,1,2175963344,33115
collection,-1,2175884220,130690
sweep,-1,2179197774,85
mark,-1,2179198068,81528
sweep,-1,2179282848,1147
concsweep,0,2179316217,15291
concsweep,1,2179316245,15206
collection,-1,2179198031,161654
sweep,-1,2182235814,78
mark,-1,2182236101,17440
sweep,-1,2182256611,939
sweep,-1,2182291222,1080
concsweep,1,2182290085,9818
concsweep,0,2182289816,10091
collection,-1,2182236075,71903
sweep,-1,2185758765,70
mark,-1,2185759038,71302
sweep,-1,2185833808,1201
sweep,-1,2185837857,2621
sweep,-1,2185842960,4648
concsweep,0,2185868754,9996
collection,-1,2185759007,120459
concsweep,1,2185868931,9780
sweep,-1,2189028643,80
mark,-1,2189028914,47436
sweep,-1,2189079601,1253
concsweep,0,2189112353,16713
collection,-1,2189028886,100726
concsweep,1,2189112798,16223
sweep,-1,2192348964,95
mark,-1,2192349289,48585
sweep,-1,2192401484,983
concsweep,1,2192434659,27457
concsweep,0,2192434379,27775
collection,-1,2192349254,119782
sweep,-1,2195687175,65
mark,-1,2195687522,49639
sweep,-1,2195740461,1144
concsweep,0,2195773222,32679
concsweep,1,2195773756,32062
collection,-1,2195687497,124993
sweep,-1,2199021300,88
mark,-1,2199021619,48121
sweep,-1,2199072902,1135
concsweep,0,2199105652,30708
concsweep,1,2199105905,30456
collection,-1,2199021583,116098
sweep,-1,2202370469,74
mark,-1,2202370783,48776
sweep,-1,2202422846,1103
concsweep,0,2202455895,13759
concsweep,1,2202456041,13599
collection,-1,2202370756,119576
sweep,-1,2205805483,75
mark,-1,2205805786,47466
sweep,-1,2205857175,1109
concsweep,1,2205889905,36268
concsweep,0,2205889663,36538
collection,-1,2205805750,158415
sweep,-1,2209129030,41
mark,-1,2209129293,48803
sweep,-1,2209181741,1092
concsweep,1,2209214338,30506
concsweep,0,2209214326,30534
collection,-1,2209129258,125377
sweep,-1,2212447843,88
mark,-1,2212448113,88685
sweep,-1,2212540429,1001
collection,-1,2212448087,163677
concsweep,1,2212573101,38538
concsweep,0,2212573053,38571
sweep,-1,2215307462,91
mark,-1,2215307747,44327
sweep,-1,2215355506,980
concsweep,0,2215388123,31612
concsweep,1,2215388302,31399
collection,-1,2215307719,150077
sweep,-1,2218621277,82
mark,-1,2218621570,45233
sweep,-1,2218670185,1046
concsweep,0,2218702933,34320
concsweep,1,2218703138,34139
collection,-1,2218621535,121523
sweep,-1,2221966105,88
mark,-1,2221966393,48970
sweep,-1,2222018711,1074
concsweep,1,2222051510,35254
concsweep,0,2222051232,35570
collection,-1,2221966366,151862
sweep,-1,2225303633,79
mark,-1,2225303905,82651
sweep,-1,2225390251,1184
concsweep,0,2225422175,36548
concsweep,1,2225422600,36144
collection,-1,2225303877,156491
sweep,-1,2228129866,79
mark,-1,2228130146,42477
sweep,-1,2228176096,1005
concsweep,0,2228209710,30439
concsweep,1,2228209700,30479
collection,-1,2228130119,142269
sweep,-1,2231457326,82
mark,-1,2231457595,81105
sweep,-1,2231542148,1014
collection,-1,2231457568,155979
concsweep,0,2231575016,38501
concsweep,1,2231575061,38485
sweep,-1,2234534811,69
mark,-1,2234535069,19845
sweep,-1,2234558175,967
sweep,-1,2234587560,7593
collection,-1,2234535045,66837
concsweep,0,2234590217,11583
concsweep,1,2234590486,11329
sweep,-1,2238157189,70
mark,-1,2238157485,75067
sweep,-1,2238236363,1153
sweep,-1,2238240040,1199
sweep,-1,2238246656,10850
sweep,-1,2238257722,10247
concsweep,0,2238269641,7578
concsweep,1,2238269650,7584
collection,-1,2238157457,121924
sweep,-1,2241405253,64
mark,-1,2241405588,48703
sweep,-1,2241457605,1318
collection,-1,2241405562,102675
concsweep,1,2241490638,17521
concsweep,0,2241489912,18333
sweep,-1,2244733675,81
mark,-1,2244733992,49659
sweep,-1,2244787350,1026
concsweep,0,2244819710,28032
concsweep,1,2244820338,27398
collection,-1,2244733965,118572
sweep,-1,2248043061,88
mark,-1,2248043362,49310
sweep,-1,2248096040,1077
concsweep,0,2248129736,31190
concsweep,1,2248129846,31052
collection,-1,2248043334,149049
sweep,-1,2251392322,85
mark,-1,2251392701,49285
sweep,-1,2251445469,1327
concsweep,0,2251478160,30654
concsweep,1,2251478738,30085
collection,-1,2251392668,156200
sweep,-1,2254736337,66
mark,-1,2254736676,46991
sweep,-1,2254786920,1109
concsweep,0,2254819671,26591
concsweep,1,2254819924,26360
collection,-1,2254736643,118211
sweep,-1,2258184175,85
mark,-1,2258184478,47346
sweep,-1,2258235189,1142
concsweep,1,2258268632,35453
concsweep,0,2258268162,35894
collection,-1,2258184449,125609
sweep,-1,2261520903,90
mark,-1,2261521206,47476
sweep,-1,2261572013,1110
concsweep,0,2261604214,35749
concsweep,1,2261604557,35404
collection,-1,2261521171,120539
sweep,-1,2264846720,54
mark,-1,2264846991,47601
sweep,-1,2264898120,1138
concsweep,0,2264932124,35548
collection,-1,2264846958,120882
concsweep,1,2264932070,35569
sweep,-1,2268184686,59
mark,-1,2268184965,46682
sweep,-1,2268235402,1133
concsweep,0,2268268444,30631
concsweep,1,2268268459,30558
collection,-1,2268184938,150771
sweep,-1,2271507362,131
mark,-1,2271507790,47257
sweep,-1,2271558303,1618
sweep,-1,2271589959,683
concsweep,0,2271591364,33632
concsweep,1,2271591505,33521
collection,-1,2271507764,147185
sweep,-1,2274836642,89
mark,-1,2274836952,46229
sweep,-1,2274886727,1112
concsweep,1,2274922987,32292
concsweep,0,2274922531,32717
collection,-1,2274836925,154981
sweep,-1,2278153790,76
mark,-1,2278154079,82952
sweep,-1,2278240457,1074
concsweep,0,2278272935,37792
concsweep,1,2278273381,37311
collection,-1,2278154051,198828
sweep,-1,2281005789,67
mark,-1,2281006074,45117
sweep,-1,2281054609,1125
concsweep,0,2281089130,36124
concsweep,1,2281089276,35999
collection,-1,2281006040,128266
sweep,-1,2284324056,70
mark,-1,2284324351,44538
sweep,-1,2284372383,1130
concsweep,0,2284405310,33821
concsweep,1,2284405630,33476
collection,-1,2284324324,117549
sweep,-1,2287717034,78
mark,-1,2287717353,82991
sweep,-1,2287803938,1166
concsweep,1,2287836909,37133
concsweep,0,2287836752,37342
collection,-1,2287717327,190491
sweep,-1,2290599666,86
mark,-1,2290599964,76958
sweep,-1,2290679955,973
concsweep,0,2290711997,15475
concsweep,1,2290712483,14982
collection,-1,2290599938,171931
sweep,-1,2293804906,49
mark,-1,2293805086,46929
sweep,-1,2293855292,1268
sweep,-1,2293861337,2265
collection,-1,2293805060,100049
concsweep,1,2293888148,16960
concsweep,0,2293888024,17125
sweep,-1,2297127574,59
mark,-1,2297127888,89741
sweep,-1,2297221720,1278
sweep,-1,2297231571,10536
concsweep,0,2297254311,16094
concsweep,1,2297254497,15920
collection,-1,2297127859,174921
sweep,-1,2300007963,57
mark,-1,2300008250,88084
sweep,-1,2300100161,1088
concsweep,0,2300132952,31632
concsweep,1,2300133244,31343
collection,-1,2300008222,186882
sweep,-1,2302852665,96
mark,-1,2302852985,46255
sweep,-1,2302902575,1068
concsweep,1,2302935637,35909
concsweep,0,2302935637,35879
collection,-1,2302852955,151647
sweep,-1,2306122561,69
mark,-1,2306122912,45888
sweep,-1,2306171948,1065
collection,-1,2306122883,112116
concsweep,0,2306207109,27817
concsweep,1,2306207369,27553
sweep,-1,2309469694,135
mark,-1,2309470145,46080
sweep,-1,2309519748,1443
sweep,-1,2309550115,1609
concsweep,0,2309552569,31393
concsweep,1,2309552912,31058
collection,-1,2309470110,143906
sweep,-1,2312808975,69
mark,-1,2312809249,43577
sweep,-1,2312856487,1045
sweep,-1,2312887154,2519
concsweep,0,2312889646,16607
concsweep,1,2312890076,16118
collection,-1,2312809220,125087
sweep,-1,2316142650,82
mark,-1,2316142953,85763
sweep,-1,2316232134,1117
sweep,-1,2316261913,2282
concsweep,0,2316264685,15332
concsweep,1,2316265052,14980
collection,-1,2316142918,156461
sweep,-1,2318969562,80
mark,-1,2318969872,83352
sweep,-1,2319056553,916
concsweep,0,2319089172,37752
concsweep,1,2319089432,37451
collection,-1,2318969846,163266
sweep,-1,2321955404,66
mark,-1,2321955653,30327
sweep,-1,2321988920,1181
concsweep,1,2322021832,9924
concsweep,0,2322021567,10231
collection,-1,2321955627,84099
sweep,-1,2325442118,47
mark,-1,2325442383,33006
sweep,-1,2325478655,1050
sweep,-1,2325490731,10672
concsweep,0,2325510880,13721
concsweep,1,2325511314,13261
collection,-1,2325442355,89421
sweep,-1,2328900197,83
mark,-1,2328900506,34958
sweep,-1,2328939151,1085
sweep,-1,2328950733,10551
sweep,-1,2328975460,1465
concsweep,0,2328971873,10304
concsweep,1,2328972096,10088
collection,-1,2328900475,84837
sweep,-1,2332354839,82
mark,-1,2332355147,75039
sweep,-1,2332433739,1033
sweep,-1,2332460695,2529
sweep,-1,2332464999,3864
collection,-1,2332355121,121641
concsweep,1,2332467088,9646
concsweep,0,2332466672,10090
sweep,-1,2335635472,73
mark,-1,2335635763,50242
sweep,-1,2335689268,1456
sweep,-1,2335722635,1659
concsweep,1,2335722532,14626
concsweep,0,2335722262,14908
collection,-1,2335635728,104125
sweep,-1,2338966759,83
mark,-1,2338967104,47888
sweep,-1,2339018513,1177
concsweep,1,2339051590,35802
concsweep,0,2339051341,36057
collection,-1,2338967075,134564
sweep,-1,2342303343,68
mark,-1,2342303684,50162
sweep,-1,2342357383,1315
collection,-1,2342303658,116755
concsweep,1,2342390217,30168
concsweep,0,2342389878,30633
sweep,-1,2345621282,58
mark,-1,2345621547,47345
sweep,-1,2345672480,1110
concsweep,1,2345704857,34683
concsweep,0,2345704440,35150
collection,-1,2345621511,134780
sweep,-1,2348959352,140
mark,-1,2348959804,48359
sweep,-1,2349011691,2091
sweep,-1,2349043642,1235
collection,-1,2348959772,97137
concsweep,1,2349044624,12131
concsweep,0,2349044385,12352
sweep,-1,2352303056,60
mark,-1,2352303325,47960
sweep,-1,2352354756,1093
collection,-1,2352303298,116776
concsweep,0,2352386444,33512
concsweep,1,2352386885,33092
sweep,-1,2355620879,90
mark,-1,2355621159,47104
sweep,-1,2355671637,1016
concsweep,0,2355704389,34338
concsweep,1,2355704885,33867
collection,-1,2355621132,152679
sweep,-1,2359020596,89
mark,-1,2359020948,49460
sweep,-1,2359073773,1071
concsweep,0,2359107624,35835
collection,-1,2359020923,123526
concsweep,1,2359107625,35847
sweep,-1,2362344394,53
mark,-1,2362344651,46839
sweep,-1,2362394549,1275
concsweep,0,2362428185,31891
concsweep,1,2362429075,31007
collection,-1,2362344624,123984
sweep,-1,2365620086,60
mark,-1,2365620428,47069
sweep,-1,2365670740,1855
sweep,-1,2365702451,2555
concsweep,1,2365703730,16472
concsweep,0,2365703728,16466
collection,-1,2365620403,119617
sweep,-1,2368948296,57
mark,-1,2368948577,88152
sweep,-1,2369040406,1044
concsweep,0,2369073240,36995
concsweep,1,2369073242,36952
collection,-1,2368948549,163892
sweep,-1,2371786383,76
mark,-1,2371786668,45584
sweep,-1,2371835645,1033
concsweep,1,2371868947,36878
concsweep,0,2371868945,36931
collection,-1,2371786640,147378
sweep,-1,2375098928,83
mark,-1,2375099220,82620
sweep,-1,2375185299,1013
concsweep,1,2375218123,37189
concsweep,0,2375217992,37357
collection,-1,2375099192,189526
sweep,-1,2377912074,62
mark,-1,2377912325,43350
sweep,-1,2377959017,1047
concsweep,0,2377991546,26844
concsweep,1,2377991651,26747
collection,-1,2377912298,110464
sweep,-1,2381176449,68
mark,-1,2381176717,80674
sweep,-1,2381260942,1104
concsweep,1,2381293721,17542
concsweep,0,2381293210,18030
collection,-1,2381176691,167055
sweep,-1,2384300153,49
mark,-1,2384300354,48301
sweep,-1,2384351702,959
sweep,-1,2384379052,2588
collection,-1,2384300327,113434
concsweep,0,2384386668,27011
concsweep,1,2384386874,26836
sweep,-1,2387635660,75
mark,-1,2387635961,92298
sweep,-1,2387731656,1165
sweep,-1,2387756203,2542
collection,-1,2387635923,157746
concsweep,0,2387764646,29006
concsweep,1,2387764753,28926
sweep,-1,2390509171,74
mark,-1,2390509457,46089
sweep,-1,2390558758,905
sweep,-1,2390588756,566
concsweep,0,2390591463,27065
concsweep,1,2390591863,26633
collection,-1,2390509422,113835
sweep,-1,2393826187,58
mark,-1,2393826459,47182
sweep,-1,2393877193,1060
concsweep,0,2393909719,30457
concsweep,1,2393909971,30228
collection,-1,2393826425,120706
sweep,-1,2397145519,87
mark,-1,2397145808,46242
sweep,-1,2397195383,982
concsweep,0,2397228266,34201
concsweep,1,2397228489,34009
collection,-1,2397145780,127361
sweep,-1,2400489967,69
mark,-1,2400490247,87910
sweep,-1,2400581645,1023
sweep,-1,2400613610,1422
concsweep,0,2400614897,16171
concsweep,1,2400615086,15954
collection,-1,2400490213,150381
sweep,-1,2403327002,69
mark,-1,2403327311,82695
sweep,-1,2403413301,1101
concsweep,1,2403446192,37215
concsweep,0,2403445827,37629
collection,-1,2403327274,172276
sweep,-1,2406176417,89
mark,-1,2406176722,43829
sweep,-1,2406224044,1065
concsweep,0,2406256560,39772
concsweep,1,2406256692,39627
collection,-1,2406176695,132681
sweep,-1,2409592614,100
mark,-1,2409592932,43663
sweep,-1,2409640083,975
concsweep,0,2409672473,34059
concsweep,1,2409672612,33883
collection,-1,2409592906,122896
sweep,-1,2412859626,100
mark,-1,2412859930,51557
sweep,-1,2412924429,1109
concsweep,1,2412939262,15584
concsweep,0,2412940570,14264
collection,-1,2412859897,113168
sweep,-1,2416144438,72
mark,-1,2416144740,79813
sweep,-1,2416228076,1080
sweep,-1,2416239923,10484
sweep,-1,2416257279,6094
concsweep,0,2416261234,36234
concsweep,1,2416261228,36210
collection,-1,2416144708,202983
sweep,-1,2419321451,67
mark,-1,2419321648,46283
sweep,-1,2419371166,1074
concsweep,0,2419406112,16678
collection,-1,2419321622,101367
concsweep,1,2419406350,16440
sweep,-1,2422645926,52
mark,-1,2422646229,87493
sweep,-1,2422737146,1001
collection,-1,2422646193,143145
concsweep,1,2422770118,19214
concsweep,0,2422769899,19419
sweep,-1,2425518359,58
mark,-1,2425518646,46610
sweep,-1,2425568838,1075
concsweep,1,2425601227,30753
collection,-1,2425518610,113564
concsweep,0,2425600996,30971
sweep,-1,2428833129,79
mark,-1,2428833427,46527
sweep,-1,2428883741,1273
collection,-1,2428833391,119065
concsweep,1,2428916706,35709
concsweep,0,2428916545,35919
sweep,-1,2432123400,43
mark,-1,2432123651,47229
sweep,-1,2432174263,1024
concsweep,1,2432207232,36553
concsweep,0,2432206722,37115
collection,-1,2432123623,135523
sweep,-1,2435529495,74
mark,-1,2435529797,46714
sweep,-1,2435580149,1104
concsweep,0,2435612725,35473
concsweep,1,2435613276,34881
collection,-1,2435529762,124659
sweep,-1,2438911471,88
mark,-1,2438911841,47750
sweep,-1,2438963089,1050
concsweep,1,2438996449,31279
concsweep,0,2438996458,31300
collection,-1,2438911806,150288
sweep,-1,2442237768,65
mark,-1,2442238122,88212
sweep,-1,2442329923,997
collection,-1,2442238095,159683
concsweep,1,2442362715,34970
concsweep,0,2442362368,35321
sweep,-1,2445076225,74
mark,-1,2445076497,44311
sweep,-1,2445124222,1017
sweep,-1,2445155438,2115
concsweep,0,2445156501,36607
concsweep,1,2445157114,35973
collection,-1,2445076470,145876
sweep,-1,2448422967,89
mark,-1,2448423286,85736
sweep,-1,2448512511,1102
concsweep,1,2448545511,36640
concsweep,0,2448545358,36827
collection,-1,2448423258,202868
sweep,-1,2451246517,77
mark,-1,2451246796,42712
sweep,-1,2451292816,979
concsweep,1,2451325657,33154
concsweep,0,2451325656,33203
collection,-1,2451246762,146407
sweep,-1,2454534774,72
mark,-1,2454535093,78984
sweep,-1,2454617485,1127
sweep,-1,2454652754,1113
concsweep,0,2454650333,15398
collection,-1,2454535062,130814
concsweep,1,2454650446,15263
sweep,-1,2457716782,58
mark,-1,2457716980,48865
sweep,-1,2457769084,1150
sweep,-1,2457776345,573
concsweep,0,2457801493,45538
concsweep,1,2457801824,45176
collection,-1,2457716954,161508
sweep,-1,2461114314,67
mark,-1,2461114618,47691
sweep,-1,2461165975,1047
concsweep,0,2461199014,24427
concsweep,1,2461199375,24031
collection,-1,2461114588,146096
sweep,-1,2464430451,75
mark,-1,2464430755,47538
sweep,-1,2464481737,1001
collection,-1,2464430720,113463
concsweep,1,2464515698,28336
concsweep,0,2464515707,28375
sweep,-1,2467755158,80
mark,-1,2467755449,49017
sweep,-1,2467807983,987
concsweep,1,2467840827,27670
concsweep,0,2467840818,27684
collection,-1,2467755412,123778
sweep,-1,2471109178,76
mark,-1,2471109496,45575
sweep,-1,2471158332,1028
concsweep,0,2471191428,30088
collection,-1,2471109462,112684
concsweep,1,2471191552,29996
sweep,-1,2474480730,79
mark,-1,2474480999,48543
sweep,-1,2474532647,1145
concsweep,0,2474566893,32593
concsweep,1,2474567519,31997
collection,-1,2474480963,158055
sweep,-1,2477799758,77
mark,-1,2477800035,91230
sweep,-1,2477894864,1165
concsweep,0,2477927665,36189
concsweep,1,2477927945,35859
collection,-1,2477800001,194890
sweep,-1,2480658938,71
mark,-1,2480659198,46228
sweep,-1,2480708912,1064
collection,-1,2480659163,116953
concsweep,1,2480741784,34234
concsweep,0,2480741467,34603
sweep,-1,2484005928,66
mark,-1,2484006250,45630
sweep,-1,2484055427,1091
concsweep,1,2484088778,30585
concsweep,0,2484088290,31065
collection,-1,2484006222,140492
sweep,-1,2487322837,94
mark,-1,2487323138,45299
sweep,-1,2487371890,1067
concsweep,1,2487404483,33240
concsweep,0,2487404393,33337
collection,-1,2487323105,146957
sweep,-1,2490659988,58
mark,-1,2490660232,83371
sweep,-1,2490747031,1142
concsweep,1,2490779977,39797
concsweep,0,2490779941,39856
collection,-1,2490660206,197918
sweep,-1,2493472670,78
mark,-1,2493472939,44110
sweep,-1,2493520298,1003
concsweep,0,2493555109,36650
collection,-1,2493472911,119346
concsweep,1,2493555371,36339
sweep,-1,2496803783,90
mark,-1,2496804068,83645
sweep,-1,2496891233,1121
collection,-1,2496804043,157933
concsweep,0,2496924027,37944
concsweep,1,2496924146,37842
sweep,-1,2499791051,99
mark,-1,2499791350,63450
sweep,-1,2499858270,989
sweep,-1,2499893354,629
concsweep,1,2499891423,16214
concsweep,0,2499891431,16211
collection,-1,2499791324,119359
sweep,-1,2503074551,91
mark,-1,2503074862,49219
sweep,-1,2503127275,1088
sweep,-1,2503130159,2364
sweep,-1,2503134858,2077
collection,-1,2503074835,106702
concsweep,1,2503159933,21477
concsweep,0,2503159769,21714
sweep,-1,2506404449,84
mark,-1,2506404784,92813
sweep,-1,2506501002,1124
sweep,-1,2506503961,2504
collection,-1,2506404747,144141
concsweep,1,2506534072,14657
concsweep,0,2506533856,14896
sweep,-1,2509270942,91
mark,-1,2509271209,46308
sweep,-1,2509320873,971
concsweep,1,2509353297,27937
collection,-1,2509271181,111206
concsweep,0,2509352921,28358
sweep,-1,2512639225,78
mark,-1,2512639611,48419
sweep,-1,2512691878,1036
concsweep,0,2512724484,37144
concsweep,1,2512724726,36853
collection,-1,2512639573,152376
sweep,-1,2515955104,72
mark,-1,2515955398,45888
sweep,-1,2516004860,1089
concsweep,0,2516037681,32724
concsweep,1,2516037841,32544
collection,-1,2515955363,152739
sweep,-1,2519485607,60
mark,-1,2519486073,51460
sweep,-1,2519541331,1853
collection,-1,2519486052,85852
concsweep,1,2519553460,18388
concsweep,0,2519563408,8463
sweep,-1,2522941526,55
mark,-1,2522941819,92535
sweep,-1,2523038149,1004
concsweep,1,2523039866,31241
concsweep,0,2523061436,9711
collection,-1,2522941782,129585
sweep,-1,2525887810,78
mark,-1,2525888103,45024
sweep,-1,2525936739,1079
concsweep,1,2525937734,28792
concsweep,0,2525960475,6089
collection,-1,2525888066,79410
sweep,-1,2529212161,44
mark,-1,2529212495,43586
sweep,-1,2529259682,994
concsweep,0,2529294243,14659
concsweep,1,2529294876,13983
collection,-1,2529212468,105967
sweep,-1,2532551244,71
mark,-1,2532551524,43728
sweep,-1,2532599012,1055
collection,-1,2532551490,95842
concsweep,1,2532633762,13504
concsweep,0,2532633275,14004
sweep,-1,2535909487,73
mark,-1,2535909754,44161
sweep,-1,2535957212,1129
concsweep,1,2535991145,17378
concsweep,0,2535990618,17937
collection,-1,2535909729,124708
sweep,-1,2539321263,82
mark,-1,2539321548,85013
sweep,-1,2539410071,1178
concsweep,0,2539442844,36680
concsweep,1,2539443176,36310
collection,-1,2539321518,159405
sweep,-1,2542289227,74
mark,-1,2542289523,28520
sweep,-1,2542321329,1109
collection,-1,2542289494,78238
concsweep,1,2542356246,11397
concsweep,0,2542355512,12182
sweep,-1,2545780736,62
mark,-1,2545781004,36221
sweep,-1,2545820532,1052
collection,-1,2545780976,87306
concsweep,0,2545854402,13852
concsweep,1,2545854851,13407
