event_type,gc_thread,start_ns,time_ns
concsweep,1,94368912,6124
collection,-1,94297828,81960
sweep,-1,97752934,80
mark,-1,97753180,35967
sweep,-1,97792639,1140
sweep,-1,97824060,2127
collection,-1,97753154,88115
concsweep,0,97827845,13475
concsweep,1,97827838,13429
sweep,-1,101198640,53
mark,-1,101198857,32420
sweep,-1,101234571,967
sweep,-1,101269494,638
concsweep,1,101267463,13108
concsweep,0,101267456,13126
collection,-1,101198831,86793
sweep,-1,104654383,56
mark,-1,104654615,32930
sweep,-1,104691162,1005
sweep,-1,104725482,1499
concsweep,1,104724402,11366
concsweep,0,104724413,11424
collection,-1,104654588,87694
sweep,-1,108293648,90
mark,-1,108294000,39236
sweep,-1,108337312,1364
sweep,-1,108349577,10671
sweep,-1,108374756,1720
collection,-1,108293956,99483
concsweep,0,108372368,20974
concsweep,1,108372368,21005
sweep,-1,111763076,44
mark,-1,111763285,37828
sweep,-1,111804390,956
sweep,-1,111839209,1078
concsweep,0,111837507,11105
concsweep,1,111837498,11135
collection,-1,111763256,93030
sweep,-1,115305444,71
mark,-1,115305710,36026
sweep,-1,115345058,1040
sweep,-1,115357733,2546
sweep,-1,115374792,2039
collection,-1,115305680,77609
concsweep,0,115373878,9416
concsweep,1,115373429,9869
sweep,-1,118814398,51
mark,-1,118814612,42104
sweep,-1,118859743,1040
sweep,-1,118894586,2461
concsweep,1,118894766,10935
concsweep,0,118894772,10922
collection,-1,118814585,98125
sweep,-1,122270806,44
mark,-1,122271020,36464
sweep,-1,122310772,976
sweep,-1,122345439,1081
concsweep,0,122343716,10718
concsweep,1,122343701,10744
collection,-1,122270992,91261
sweep,-1,125742738,52
mark,-1,125742965,76648
sweep,-1,125822842,1106
sweep,-1,125827778,1540
sweep,-1,125853184,1182
sweep,-1,125856335,1181
concsweep,0,125856076,15021
collection,-1,125742938,128985
concsweep,1,125856083,14991
sweep,-1,128991815,36
mark,-1,128992003,48516
sweep,-1,129043518,1262
concsweep,0,129076583,14203
concsweep,1,129075784,14988
collection,-1,128991976,101202
sweep,-1,132346052,67
mark,-1,132346287,49794
sweep,-1,132399219,929
concsweep,0,132432460,28560
concsweep,1,132432468,28523
collection,-1,132346257,139738
sweep,-1,135722103,64
mark,-1,135722339,88836
sweep,-1,135814285,923
collection,-1,135722309,156748
concsweep,0,135848753,30299
concsweep,1,135848753,30246
sweep,-1,138582580,30
mark,-1,138582764,47071
sweep,-1,138632870,902
collection,-1,138582736,117631
concsweep,0,138665209,35095
concsweep,1,138665020,35327
sweep,-1,141906697,50
mark,-1,141906911,87436
sweep,-1,141997721,1056
collection,-1,141906886,154960
concsweep,0,142031186,30658
concsweep,1,142031185,30633
sweep,-1,144754436,43
mark,-1,144754637,44771
sweep,-1,144802670,924
collection,-1,144754607,112934
concsweep,0,144835338,32258
concsweep,1,144834871,32670
sweep,-1,148053725,72
mark,-1,148053967,44778
sweep,-1,148101824,898
concsweep,1,148134885,37429
collection,-1,148053941,118556
concsweep,0,148134892,37422
sweep,-1,151396283,71
mark,-1,151396513,82663
sweep,-1,151482344,970
concsweep,1,151513455,34939
concsweep,0,151513465,34921
collection,-1,151396485,194268
sweep,-1,154225142,65
mark,-1,154225369,42928
sweep,-1,154271429,894
concsweep,1,154303524,33391
concsweep,0,154303790,33126
collection,-1,154225343,129792
sweep,-1,157692319,93
mark,-1,157692694,84491
sweep,-1,157781350,1407
concsweep,1,157814090,38280
concsweep,0,157814187,38172
collection,-1,157692648,176250
sweep,-1,160742702,59
mark,-1,160742945,19507
sweep,-1,160765624,953
sweep,-1,160800033,1334
concsweep,1,160798609,9968
concsweep,0,160798912,9667
collection,-1,160742915,70135
sweep,-1,164265172,53
mark,-1,164265396,70136
sweep,-1,164338851,1208
sweep,-1,164342439,1189
sweep,-1,164349218,625
sweep,-1,164372786,1428
sweep,-1,164374621,1604
concsweep,0,164372164,16882
concsweep,1,164372157,16905
collection,-1,164265369,127113
sweep,-1,167523593,53
mark,-1,167523818,47391
sweep,-1,167574369,1189
concsweep,1,167607135,17409
concsweep,0,167607306,17243
collection,-1,167523792,108296
sweep,-1,170866244,72
mark,-1,170866493,48664
sweep,-1,170918237,938
concsweep,0,170951682,29106
concsweep,1,170951681,29069
collection,-1,170866465,119488
sweep,-1,174201979,43
mark,-1,174202213,47548
sweep,-1,174252909,981
concsweep,1,174285256,33163
concsweep,0,174285344,33132
collection,-1,174202185,145511
sweep,-1,177661696,62
mark,-1,177661916,50103
sweep,-1,177715340,1009
concsweep,0,177744492,30453
concsweep,1,177744500,30474
collection,-1,177661894,115881
sweep,-1,181064658,91
mark,-1,181064933,48308
sweep,-1,181116541,1824
sweep,-1,181148385,2977
concsweep,0,181149500,11762
collection,-1,181064905,96548
concsweep,1,181149301,11943
sweep,-1,184387608,75
mark,-1,184387836,88077
sweep,-1,184478968,963
sweep,-1,184509259,3006
concsweep,1,184512139,28849
concsweep,0,184512361,28627
collection,-1,184387807,162861
sweep,-1,187244353,82
mark,-1,187244612,45185
sweep,-1,187292884,958
collection,-1,187244584,113519
concsweep,0,187325860,32191
concsweep,1,187325708,32354
sweep,-1,190557845,64
mark,-1,190558101,85768
sweep,-1,190647152,1005
concsweep,1,190678568,35947
collection,-1,190558067,156641
concsweep,0,190678571,35972
sweep,-1,193380855,55
mark,-1,193381072,43964
sweep,-1,193428214,925
concsweep,1,193460924,35005
concsweep,0,193460924,34960
collection,-1,193381037,118495
sweep,-1,196675699,82
mark,-1,196675960,44196
sweep,-1,196723336,881
concsweep,1,196756342,36205
concsweep,0,196756351,36232
collection,-1,196675935,146657
sweep,-1,199988203,52
mark,-1,199988423,80750
sweep,-1,200072494,962
collection,-1,199988396,146390
concsweep,0,200108170,26654
concsweep,1,200108029,26744
sweep,-1,202812609,63
mark,-1,202812850,84981
sweep,-1,202901022,975
concsweep,0,202934324,15607
concsweep,1,202933690,16263
collection,-1,202812822,179564
sweep,-1,205978794,42
mark,-1,206033035,48977
sweep,-1,206085356,990
sweep,-1,206098636,10587
collection,-1,206032994,110508
concsweep,0,206120327,23133
concsweep,1,206120327,23133
sweep,-1,209369770,58
mark,-1,209370000,47876
sweep,-1,209421133,956
concsweep,1,209454244,24679
concsweep,0,209454252,24695
collection,-1,209369975,147003
sweep,-1,212660551,60
mark,-1,212660789,48787
sweep,-1,212712870,1000
concsweep,1,212745768,31198
collection,-1,212660762,116471
concsweep,0,212745768,31234
sweep,-1,215989658,69
mark,-1,215989884,47752
sweep,-1,216040769,913
concsweep,1,216073675,30993
concsweep,0,216073676,31015
collection,-1,215989853,143624
sweep,-1,219347449,60
mark,-1,219347662,47297
sweep,-1,219398246,1054
concsweep,1,219429673,32589
concsweep,0,219430142,32129
collection,-1,219347634,122241
sweep,-1,222692950,29
mark,-1,222693140,47119
sweep,-1,222743726,980
concsweep,0,222776531,31080
concsweep,1,222776529,31095
collection,-1,222693113,122589
sweep,-1,225981755,35
mark,-1,225981955,46695
sweep,-1,226031998,1003
concsweep,0,226065204,33210
concsweep,1,226065196,33255
collection,-1,225981929,120301
sweep,-1,229300213,66
mark,-1,229300467,83543
sweep,-1,229387189,1090
collection,-1,229300430,153751
concsweep,1,229422611,31552
concsweep,0,229422613,31552
sweep,-1,232137128,55
mark,-1,232137341,45469
sweep,-1,232185938,905
concsweep,1,232218720,34480
concsweep,0,232219010,34182
collection,-1,232137311,121704
sweep,-1,235472029,52
mark,-1,235472273,44761
sweep,-1,235520068,891
concsweep,0,235553030,37515
concsweep,1,235553029,37502
collection,-1,235472246,127199
sweep,-1,238794469,73
mark,-1,238794693,45278
sweep,-1,238843068,961
concsweep,1,238875252,22505
concsweep,0,238875719,22057
collection,-1,238794667,113211
sweep,-1,242252771,83
mark,-1,242253022,48515
sweep,-1,242305558,1124
concsweep,1,242327122,9561
concsweep,0,242316980,19728
collection,-1,242252999,105638
sweep,-1,245703674,60
mark,-1,245703906,46298
sweep,-1,245753928,972
concsweep,0,245765244,19318
concsweep,1,245775532,9092
collection,-1,245703884,110991
sweep,-1,249153670,54
mark,-1,249153900,86385
sweep,-1,249243802,1025
concsweep,0,249245748,41633
concsweep,1,249266903,20501
collection,-1,249153875,143968
sweep,-1,251962127,70
mark,-1,251962368,81337
sweep,-1,252046855,903
concsweep,0,252081544,14454
collection,-1,251962337,134091
concsweep,1,252081082,14924
sweep,-1,255093171,30
mark,-1,255093354,45791
sweep,-1,255142144,921
sweep,-1,255176349,2381
concsweep,0,255177166,14266
concsweep,1,255176610,14789
collection,-1,255093316,120997
sweep,-1,258418065,42
mark,-1,258418268,90892
sweep,-1,258512362,934
concsweep,0,258547576,36870
concsweep,1,258547571,36884
collection,-1,258418241,171843
sweep,-1,261357337,73
mark,-1,261357595,90109
sweep,-1,261451111,919
concsweep,1,261485822,17618
collection,-1,261357565,146737
concsweep,0,261485828,17623
sweep,-1,264225947,64
mark,-1,264226167,45492
sweep,-1,264274777,969
collection,-1,264226141,111920
concsweep,1,264309336,28707
concsweep,0,264310166,27869
sweep,-1,267543459,71
mark,-1,267543682,84799
sweep,-1,267631768,862
concsweep,0,267666458,24657
concsweep,1,267666070,25032
collection,-1,267543655,149403
sweep,-1,270385566,54
mark,-1,270385791,43500
sweep,-1,270432323,922
concsweep,1,270466256,14246
collection,-1,270385757,95822
concsweep,0,270466904,13623
sweep,-1,273724676,32
mark,-1,273724877,81496
sweep,-1,273809837,993
collection,-1,273724852,135351
concsweep,0,273844853,15251
concsweep,1,273844697,15402
sweep,-1,276570582,61
mark,-1,276570819,75967
sweep,-1,276649945,996
collection,-1,276570792,130580
concsweep,0,276684911,16376
concsweep,1,276684481,16870
sweep,-1,279804315,54
mark,-1,279804559,47146
sweep,-1,279854705,1131
sweep,-1,279868835,10945
concsweep,1,279889679,27637
concsweep,0,279889932,27405
collection,-1,279804531,152402
sweep,-1,283136979,51
mark,-1,283137186,90019
sweep,-1,283230406,1255
sweep,-1,283254800,2993
concsweep,0,283265852,28948
concsweep,1,283265708,29107
collection,-1,283137159,160185
sweep,-1,286047586,29
mark,-1,286047775,86940
sweep,-1,286137985,1023
concsweep,1,286171442,18804
concsweep,0,286172279,17982
collection,-1,286047749,168930
sweep,-1,288951520,65
mark,-1,288951738,84806
sweep,-1,289039852,1098
concsweep,1,289071064,39955
concsweep,0,289071729,39253
collection,-1,288951710,167316
sweep,-1,291794021,62
mark,-1,291794258,44604
sweep,-1,291842118,972
concsweep,1,291874574,33831
concsweep,0,291874979,33406
collection,-1,291794221,148690
sweep,-1,295133814,59
mark,-1,295134027,81483
sweep,-1,295218637,992
collection,-1,295133999,147839
concsweep,0,295252139,29703
concsweep,1,295252138,29664
sweep,-1,298010097,66
mark,-1,298010333,44073
sweep,-1,298057382,913
concsweep,0,298090344,36077
concsweep,1,298089688,36799
collection,-1,298010298,119076
sweep,-1,301473796,79
mark,-1,301474040,44499
sweep,-1,301521813,956
concsweep,1,301551575,36446
concsweep,0,301551784,36270
collection,-1,301474018,125703
sweep,-1,304785841,56
mark,-1,304786053,79201
sweep,-1,304868640,928
sweep,-1,304899404,3937
concsweep,0,304900428,23391
collection,-1,304786024,138100
concsweep,1,304900267,23537
sweep,-1,307966820,31
mark,-1,307966972,46036
sweep,-1,308016102,1089
sweep,-1,308036947,2422
concsweep,1,308047592,39224
concsweep,0,308047957,38846
collection,-1,307966947,149656
sweep,-1,311309725,78
mark,-1,311309977,47477
sweep,-1,311360653,1079
concsweep,0,311391432,32685
concsweep,1,311391172,32908
collection,-1,311309947,129229
sweep,-1,314631231,27
mark,-1,314631429,47660
sweep,-1,314682345,920
collection,-1,314631402,116621
concsweep,1,314715122,32824
concsweep,0,314715456,32523
sweep,-1,317960912,38
mark,-1,317961104,93211
sweep,-1,318057755,916
concsweep,0,318091257,30195
collection,-1,317961076,160632
concsweep,1,318091249,30269
sweep,-1,320830046,48
mark,-1,320830264,46057
sweep,-1,320879607,972
concsweep,1,320912267,30845
concsweep,0,320912301,30853
collection,-1,320830237,146088
sweep,-1,324162643,67
mark,-1,324162866,44946
sweep,-1,324211019,928
concsweep,1,324243866,33269
concsweep,0,324243873,33273
collection,-1,324162837,148986
sweep,-1,327509598,50
mark,-1,327509825,44944
sweep,-1,327557922,906
concsweep,0,327590706,29666
concsweep,1,327590528,29865
collection,-1,327509797,143115
sweep,-1,330808924,54
mark,-1,330809161,89930
sweep,-1,330902168,935
concsweep,1,330934870,37083
collection,-1,330809133,163275
concsweep,0,330934997,37019
sweep,-1,333678718,34
mark,-1,333678923,43651
sweep,-1,333725711,925
sweep,-1,333756005,2037
concsweep,1,333758344,13442
concsweep,0,333758344,13442
collection,-1,333678894,125047
sweep,-1,336944066,61
mark,-1,336944313,43020
sweep,-1,336990651,1028
concsweep,0,337023464,32453
concsweep,1,337023037,32844
collection,-1,336944288,120970
sweep,-1,340259915,68
mark,-1,340260169,42613
sweep,-1,340306027,882
concsweep,1,340339807,35310
concsweep,0,340339817,35292
collection,-1,340260141,117011
sweep,-1,343565958,70
mark,-1,343566199,43182
sweep,-1,343612573,928
concsweep,1,343645130,33009
concsweep,0,343645353,32749
collection,-1,343566171,119761
sweep,-1,346913409,59
mark,-1,346913646,80646
sweep,-1,346997356,970
concsweep,0,347030188,35546
concsweep,1,347030188,35544
collection,-1,346913616,196020
sweep,-1,349905656,62
mark,-1,349905877,59031
sweep,-1,349967978,973
sweep,-1,349979601,10422
concsweep,1,350000238,22010
concsweep,0,350000371,21844
collection,-1,349905848,127606
sweep,-1,353201188,53
mark,-1,353201382,46873
sweep,-1,353251322,813
collection,-1,353201354,97831
concsweep,0,353284168,14989
concsweep,1,353284133,15014
sweep,-1,356529858,60
mark,-1,356530069,47820
sweep,-1,356581030,940
concsweep,0,356615929,27152
concsweep,1,356615878,27231
collection,-1,356530042,116914
sweep,-1,359921946,51
mark,-1,359922160,48539
sweep,-1,359974091,1011
concsweep,0,360006310,34791
concsweep,1,360005836,35278
collection,-1,359922133,138751
sweep,-1,363501728,96
mark,-1,363502126,99588
sweep,-1,363606157,1389
concsweep,0,363636190,27789
concsweep,1,363636197,27797
collection,-1,363502081,170457
sweep,-1,366409009,33
mark,-1,366409212,47258
sweep,-1,366459675,1122
concsweep,0,366492709,33511
concsweep,1,366492383,33858
collection,-1,366409174,146193
sweep,-1,369734755,62
mark,-1,369734986,46915
sweep,-1,369785149,947
concsweep,1,369817878,33422
concsweep,0,369817999,33289
collection,-1,369734956,149623
sweep,-1,373092171,39
mark,-1,373092372,47020
sweep,-1,373142707,946
concsweep,0,373176288,23472
concsweep,1,373176045,23723
collection,-1,373092345,117323
sweep,-1,376401018,78
mark,-1,376401261,85894
sweep,-1,376490456,980
concsweep,1,376523501,35422
concsweep,0,376523500,35431
collection,-1,376401234,200640
sweep,-1,379221353,60
mark,-1,379221567,43884
sweep,-1,379268587,924
concsweep,0,379301444,35335
concsweep,1,379300999,35855
collection,-1,379221536,127529
sweep,-1,382520161,51
mark,-1,382520380,44077
sweep,-1,382567658,964
concsweep,1,382600341,34678
concsweep,0,382600342,34629
collection,-1,382520353,129579
sweep,-1,385859769,67
mark,-1,385860020,80700
sweep,-1,385944137,1006
concsweep,0,385977629,37123
concsweep,1,385977636,37189
collection,-1,385859993,197785
sweep,-1,388673987,79
mark,-1,388674264,43842
sweep,-1,388721439,1344
concsweep,1,388753807,15744
concsweep,0,388754253,15328
collection,-1,388674232,97997
sweep,-1,392092542,29
mark,-1,392092731,37116
sweep,-1,392133095,918
sweep,-1,392144249,10584
collection,-1,392092702,93836
concsweep,1,392165984,20481
concsweep,0,392166017,20461
sweep,-1,395534395,36
mark,-1,395534606,33726
sweep,-1,395571415,947
sweep,-1,395583288,10555
concsweep,1,395604729,10591
collection,-1,395534579,80914
concsweep,0,395605366,9978
sweep,-1,399008220,67
mark,-1,399008464,31964
sweep,-1,399043549,934
sweep,-1,399078327,776
concsweep,0,399076885,13191
concsweep,1,399076355,13720
collection,-1,399008437,85807
sweep,-1,402465201,50
mark,-1,402465423,36340
sweep,-1,402505111,988
sweep,-1,402516907,10577
concsweep,1,402536627,10957
concsweep,0,402536808,10755
collection,-1,402465398,92791
sweep,-1,405914071,70
mark,-1,405914292,35492
sweep,-1,405953242,967
sweep,-1,405964928,10677
concsweep,0,405986357,12472
concsweep,1,405986357,12499
collection,-1,405914264,92309
sweep,-1,409348471,58
mark,-1,409348695,70164
sweep,-1,409421897,1005
sweep,-1,409424677,9175
collection,-1,409348667,115345
concsweep,1,409454901,9017
concsweep,0,409454902,9062
sweep,-1,412606353,50
mark,-1,412606574,47581
sweep,-1,412657365,1275
concsweep,0,412691095,33409
collection,-1,412606543,118833
concsweep,1,412691086,33457
sweep,-1,415988857,81
mark,-1,415989114,49927
sweep,-1,416042461,1063
concsweep,0,416075733,16507
concsweep,1,416075741,16491
collection,-1,415989084,105532
sweep,-1,419313328,49
mark,-1,419313549,48257
sweep,-1,419364948,1066
collection,-1,419313520,117642
concsweep,0,419398491,32529
concsweep,1,419398489,32553
sweep,-1,422672555,27
mark,-1,422672747,46446
sweep,-1,422722313,1044
concsweep,1,422754582,31337
concsweep,0,422754858,31072
collection,-1,422672711,131237
sweep,-1,426031641,29
mark,-1,426031849,46518
sweep,-1,426081674,939
collection,-1,426031822,113726
concsweep,0,426114579,30937
concsweep,1,426114572,30949
sweep,-1,429364767,53
mark,-1,429365002,45699
sweep,-1,429413901,873
collection,-1,429364974,116374
concsweep,0,429446834,34474
concsweep,1,429446832,34508
sweep,-1,432688160,67
mark,-1,432688398,46169
sweep,-1,432737732,918
concsweep,1,432770891,28899
concsweep,0,432771210,28615
collection,-1,432688370,145939
sweep,-1,436025033,66
mark,-1,436025271,88091
sweep,-1,436116537,988
concsweep,0,436148781,37062
concsweep,1,436148788,37091
collection,-1,436025237,194489
sweep,-1,438880330,42
mark,-1,438880537,44123
sweep,-1,438927783,902
collection,-1,438880509,115398
concsweep,0,438959732,36210
concsweep,1,438959729,36156
sweep,-1,442182559,39
mark,-1,442182787,44267
sweep,-1,442230306,980
concsweep,1,442262696,36893
concsweep,0,442262805,36743
collection,-1,442182759,120284
sweep,-1,445530506,47
mark,-1,445530716,44507
sweep,-1,445578643,900
concsweep,0,445613038,35451
collection,-1,445530687,118894
concsweep,1,445613029,35429
sweep,-1,448827798,43
mark,-1,448828038,44661
sweep,-1,448875935,887
concsweep,1,448908640,32012
concsweep,0,448908641,31978
collection,-1,448828004,121295
sweep,-1,452169906,60
mark,-1,452170177,43792
sweep,-1,452217252,912
concsweep,1,452249809,35172
concsweep,0,452250001,34972
collection,-1,452170149,146229
sweep,-1,455506763,64
mark,-1,455507042,43355
sweep,-1,455553538,948
concsweep,0,455586259,35601
concsweep,1,455586120,35706
collection,-1,455507002,145110
sweep,-1,458859100,49
mark,-1,458859309,43797
sweep,-1,458906147,951
concsweep,1,458938775,33817
concsweep,0,458938986,33607
collection,-1,458859282,138449
sweep,-1,462194516,48
mark,-1,462194764,43438
sweep,-1,462241410,919
concsweep,0,462274196,30886
concsweep,1,462273508,31613
collection,-1,462194714,114928
sweep,-1,465489098,55
mark,-1,465489329,42530
sweep,-1,465535059,926
concsweep,1,465567717,32116
concsweep,0,465568001,31875
collection,-1,465489289,124124
sweep,-1,468802004,34
mark,-1,468838569,43045
sweep,-1,468885014,902
concsweep,0,468917501,34712
concsweep,1,468917418,34764
collection,-1,468838536,139069
sweep,-1,472188632,37
mark,-1,472188842,43427
sweep,-1,472235431,928
sweep,-1,472267929,2635
collection,-1,472188817,117550
concsweep,1,472268165,38177
concsweep,0,472268570,37748
sweep,-1,475533581,58
mark,-1,475533808,42377
sweep,-1,475579300,901
concsweep,1,475610658,40210
concsweep,0,475611262,39600
collection,-1,475533780,156157
sweep,-1,478834406,41
mark,-1,478834618,49220
sweep,-1,478886785,897
sweep,-1,478898506,10502
sweep,-1,478914615,7999
concsweep,1,478918609,9887
concsweep,0,478919168,9371
collection,-1,478834593,134213
sweep,-1,482277836,33
mark,-1,482278030,35956
sweep,-1,482317167,936
sweep,-1,482336922,2448
collection,-1,482278003,81026
concsweep,1,482348029,11028
concsweep,0,482348550,10471
sweep,-1,485711689,28
mark,-1,485711887,33227
sweep,-1,485748271,1003
sweep,-1,485783081,2004
concsweep,1,485782570,11792
concsweep,0,485783406,10957
collection,-1,485711860,88163
sweep,-1,489193626,62
mark,-1,489193864,35622
sweep,-1,489232804,937
sweep,-1,489244433,10662
concsweep,0,489265190,9897
collection,-1,489193836,81532
concsweep,1,489264640,10486
sweep,-1,492637152,74
mark,-1,492637418,33262
sweep,-1,492673895,894
sweep,-1,492685684,10560
concsweep,1,492707838,11264
concsweep,0,492708155,10940
collection,-1,492637390,89882
sweep,-1,496082029,47
mark,-1,496082248,32889
sweep,-1,496118321,987
sweep,-1,496138595,2481
concsweep,1,496149439,10440
concsweep,0,496149446,10405
collection,-1,496082220,80476
sweep,-1,499542819,41
mark,-1,499543034,34444
sweep,-1,499580712,929
sweep,-1,499592184,10719
sweep,-1,499617349,1720
collection,-1,499543004,83210
concsweep,0,499614294,11788
concsweep,1,499614293,11801
sweep,-1,502992647,63
mark,-1,502992895,35929
sweep,-1,503032008,986
sweep,-1,503066655,1054
concsweep,0,503065120,10391
concsweep,1,503065111,10397
collection,-1,502992868,90643
sweep,-1,506462599,58
mark,-1,506462827,76160
sweep,-1,506542237,1152
sweep,-1,506547027,2657
sweep,-1,506569566,6775
concsweep,0,506574974,10756
concsweep,1,506574974,10777
collection,-1,506462798,130610
sweep,-1,509710437,68
mark,-1,509710677,48525
sweep,-1,509762300,1212
concsweep,1,509796781,13807
collection,-1,509710649,100701
concsweep,0,509797114,13475
sweep,-1,513037465,56
mark,-1,513037746,48417
sweep,-1,513089331,1044
concsweep,0,513122300,26867
concsweep,1,513122291,26918
collection,-1,513037720,142539
sweep,-1,516389606,69
mark,-1,516389836,48153
sweep,-1,516441107,921
collection,-1,516389809,116646
concsweep,0,516475191,31266
concsweep,1,516475189,31325
sweep,-1,519811528,75
mark,-1,519811799,49032
sweep,-1,519864311,978
concsweep,1,519896335,35627
concsweep,0,519896338,35653
collection,-1,519811752,129411
sweep,-1,523184729,62
mark,-1,523184965,46995
sweep,-1,523235123,953
sweep,-1,523269637,582
concsweep,0,523268031,11884
concsweep,1,523267700,12226
collection,-1,523184941,124476
sweep,-1,526523899,44
mark,-1,526524117,46739
sweep,-1,526574003,916
concsweep,0,526606702,33282
concsweep,1,526606460,33457
collection,-1,526524088,153263
sweep,-1,529866475,43
mark,-1,529866703,47285
sweep,-1,529917375,992
concsweep,1,529950543,32449
collection,-1,529866678,116482
concsweep,0,529950543,32450
sweep,-1,533200180,44
mark,-1,533200414,46055
sweep,-1,533249720,988
concsweep,1,533282510,35717
concsweep,0,533282516,35723
collection,-1,533200384,129402
sweep,-1,536558550,52
mark,-1,536558770,46019
sweep,-1,536607891,919
concsweep,0,536640828,31503
concsweep,1,536640811,31541
collection,-1,536558733,123794
sweep,-1,539875493,68
