event_type,gc_thread,start_ns,time_ns
concsweep,0,155658116,35059
concsweep,1,155658111,35089
collection,-1,155533445,202350
sweep,-1,158372878,128
mark,-1,158373142,45276
sweep,-1,158421836,1008
concsweep,0,158453421,37439
concsweep,1,158453422,37479
collection,-1,158373118,122994
sweep,-1,161679693,89
mark,-1,161679932,44176
sweep,-1,161727429,930
collection,-1,161679906,116291
concsweep,0,161760518,35584
concsweep,1,161760512,35600
sweep,-1,165012614,76
mark,-1,165012832,43831
sweep,-1,165059837,920
sweep,-1,165092588,2597
concsweep,0,165093346,15460
collection,-1,165012809,96143
concsweep,1,165093339,15469
sweep,-1,168355446,124
mark,-1,168355808,44489
sweep,-1,168404033,1086
concsweep,1,168437227,38076
concsweep,0,168437233,38085
collection,-1,168355781,145220
sweep,-1,171666654,70
mark,-1,171666892,79916
sweep,-1,171750037,1031
sweep,-1,171781263,1628
concsweep,1,171782029,14014
concsweep,0,171781535,14485
collection,-1,171666866,171941
sweep,-1,174677790,49
mark,-1,174678052,61667
sweep,-1,174743138,1149
sweep,-1,174774770,1172
concsweep,0,174776083,15804
concsweep,1,174776077,15858
collection,-1,174678028,115280
sweep,-1,177961948,94
mark,-1,177962206,50143
sweep,-1,178015567,1065
sweep,-1,178023862,1108
sweep,-1,178027047,694
sweep,-1,178040299,1057
sweep,-1,178043506,684
sweep,-1,178048411,1924
concsweep,1,178049010,10151
concsweep,0,178049017,10179
collection,-1,177962177,128443
sweep,-1,181307104,86
mark,-1,181307349,48161
sweep,-1,181358893,1027
concsweep,1,181392544,29282
concsweep,0,181392548,29306
collection,-1,181307324,118850
sweep,-1,184606052,125
mark,-1,184606310,49505
sweep,-1,184659114,899
concsweep,1,184692930,29044
collection,-1,184606286,115854
concsweep,0,184692928,29031
sweep,-1,187910635,84
mark,-1,187910916,48678
sweep,-1,187963044,2175
sweep,-1,187995681,2955
concsweep,0,187998208,12660
concsweep,1,187998208,12678
collection,-1,187910890,128331
sweep,-1,191234734,81
mark,-1,191234986,89498
sweep,-1,191327972,886
sweep,-1,191358437,2617
concsweep,1,191360934,16319
concsweep,0,191360934,16312
collection,-1,191234959,158234
sweep,-1,194132554,86
mark,-1,194132786,84302
sweep,-1,194220430,931
concsweep,1,194253599,37190
concsweep,0,194253606,37208
collection,-1,194132760,199583
sweep,-1,196969423,49
mark,-1,196969618,44563
sweep,-1,197017382,1208
concsweep,1,197050938,36161
concsweep,0,197050325,36847
collection,-1,196969590,147192
sweep,-1,200351826,155
mark,-1,200352126,84156
sweep,-1,200439782,1101
concsweep,1,200472388,39676
concsweep,0,200472364,39711
collection,-1,200352103,161669
sweep,-1,203170558,90
mark,-1,203170806,43886
sweep,-1,203218080,1038
concsweep,1,203251069,33468
concsweep,0,203251068,33492
collection,-1,203170782,142321
sweep,-1,206538635,85
mark,-1,206538880,83650
sweep,-1,206625973,1035
concsweep,0,206660182,33971
concsweep,1,206660175,33980
collection,-1,206538856,192721
sweep,-1,209588594,81
mark,-1,209588825,16680
sweep,-1,209608848,899
sweep,-1,209643217,708
concsweep,1,209641592,10151
concsweep,0,209641602,10113
collection,-1,209588799,68567
sweep,-1,213130473,70
mark,-1,213130760,35764
sweep,-1,213169848,992
concsweep,0,213202250,14045
concsweep,1,213202250,14055
collection,-1,213130732,89979
sweep,-1,216726684,90
mark,-1,216727048,38697
sweep,-1,216770449,1540
sweep,-1,216806218,1083
concsweep,1,216804634,11102
concsweep,0,216804624,11111
collection,-1,216727002,96482
sweep,-1,220206239,97
mark,-1,220206511,37068
sweep,-1,220247029,1260
concsweep,0,220278172,14030
concsweep,1,220279090,13124
collection,-1,220206483,91329
sweep,-1,223672278,79
mark,-1,223672502,38548
sweep,-1,223714331,1108
sweep,-1,223734426,2461
concsweep,1,223746383,9722
concsweep,0,223746386,9740
collection,-1,223672476,86051
sweep,-1,227120526,86
mark,-1,227120767,37322
sweep,-1,227161563,1210
sweep,-1,227193526,2510
concsweep,0,227196889,15192
collection,-1,227120742,91845
concsweep,1,227196882,15195
sweep,-1,230573741,91
mark,-1,230574041,37418
sweep,-1,230614682,1126
concsweep,1,230646690,13399
concsweep,0,230646697,13391
collection,-1,230574013,89442
sweep,-1,234010507,137
mark,-1,234010807,75003
sweep,-1,234089153,1288
sweep,-1,234094457,2606
sweep,-1,234124321,3865
collection,-1,234010783,125656
concsweep,0,234123657,12667
concsweep,1,234123650,12713
sweep,-1,237290154,145
mark,-1,237290444,48163
sweep,-1,237341604,1286
concsweep,1,237374218,12882
concsweep,0,237374093,12988
collection,-1,237290418,104637
sweep,-1,240630889,105
mark,-1,240631210,48061
sweep,-1,240682346,1109
concsweep,0,240715026,42473
collection,-1,240631183,127135
concsweep,1,240715017,42459
sweep,-1,243987431,155
mark,-1,243987741,50305
sweep,-1,244041222,1121
collection,-1,243987714,119981
concsweep,0,244077538,30082
concsweep,1,244077539,30042
sweep,-1,247328826,47
mark,-1,247329041,48618
sweep,-1,247380866,1131
collection,-1,247329017,116069
concsweep,1,247414516,30507
concsweep,0,247414515,30552
sweep,-1,250693389,154
mark,-1,250693752,49981
sweep,-1,250746972,1086
sweep,-1,250781364,1002
collection,-1,250693723,121063
concsweep,1,250780106,34578
concsweep,0,250780113,34617
sweep,-1,254015258,94
mark,-1,254015521,47131
sweep,-1,254065750,1010
concsweep,1,254098800,31975
concsweep,0,254098800,32007
collection,-1,254015496,127190
sweep,-1,257338670,73
mark,-1,257338901,87303
sweep,-1,257429432,1045
concsweep,1,257462955,30406
collection,-1,257338861,154818
concsweep,0,257462963,30381
sweep,-1,260191980,58
mark,-1,260192185,46933
sweep,-1,260242426,942
concsweep,1,260278299,30155
concsweep,0,260278307,30222
collection,-1,260192144,150498
sweep,-1,263615878,122
mark,-1,263616171,88108
sweep,-1,263707712,1205
concsweep,0,263737209,33590
concsweep,1,263737203,33579
collection,-1,263616142,173265
sweep,-1,266524760,78
mark,-1,266524983,43825
sweep,-1,266572117,913
concsweep,1,266605817,37457
concsweep,0,266605816,37456
collection,-1,266524957,119545
sweep,-1,269894773,284
mark,-1,269895246,84673
sweep,-1,269983384,1059
concsweep,0,270015709,34768
concsweep,1,270015702,34780
collection,-1,269895217,186727
sweep,-1,272703824,73
mark,-1,272704045,45373
sweep,-1,272752495,861
concsweep,0,272783601,13468
collection,-1,272704021,93594
concsweep,1,272783594,13537
sweep,-1,276097165,63
mark,-1,276097394,78449
sweep,-1,276179198,1038
concsweep,1,276212236,15920
concsweep,0,276212252,15909
collection,-1,276097369,134445
sweep,-1,279438529,121
mark,-1,279438789,57119
sweep,-1,279499445,1253
concsweep,0,279510485,21751
concsweep,1,279520992,11294
collection,-1,279438767,111165
sweep,-1,283002187,81
mark,-1,283002433,51859
sweep,-1,283057827,1018
concsweep,0,283060213,25244
concsweep,1,283083486,1989
collection,-1,283002408,85453
sweep,-1,286473829,94
mark,-1,286474077,50075
sweep,-1,286527447,1191
collection,-1,286474049,86766
concsweep,0,286529919,30878
concsweep,1,286550607,10285
sweep,-1,289803496,91
mark,-1,289803818,48480
sweep,-1,289855558,1147
collection,-1,289803789,122953
concsweep,1,289891164,35474
concsweep,0,289891167,35543
sweep,-1,293145001,57
mark,-1,293145232,47651
sweep,-1,293196433,973
concsweep,0,293231353,46717
concsweep,1,293231346,49303
collection,-1,293145206,138015
sweep,-1,296483819,62
mark,-1,296484054,94175
sweep,-1,296581655,1028
concsweep,0,296616915,19745
concsweep,1,296616908,19779
collection,-1,296484029,160612
sweep,-1,299367372,74
mark,-1,299367588,46814
sweep,-1,299417855,1290
concsweep,1,299451455,35578
concsweep,0,299451462,35583
collection,-1,299367565,136647
sweep,-1,302687315,161
mark,-1,302687635,85745
sweep,-1,302776504,962
collection,-1,302687609,158170
concsweep,1,302810083,35620
concsweep,0,302810084,35602
sweep,-1,305548355,79
mark,-1,305548581,44494
sweep,-1,305596032,947
sweep,-1,305626684,1961
concsweep,0,305628558,12443
concsweep,1,305628550,12520
collection,-1,305548557,95729
sweep,-1,308858468,76
mark,-1,308858704,44224
sweep,-1,308906346,1048
concsweep,0,308938098,32905
concsweep,1,308938584,32381
collection,-1,308858679,122004
sweep,-1,312203551,75
mark,-1,312203813,82579
sweep,-1,312289848,964
sweep,-1,312324190,2398
concsweep,0,312325332,13221
concsweep,1,312325325,13224
collection,-1,312203787,165294
sweep,-1,315029445,70
mark,-1,315029664,43062
sweep,-1,315075834,1120
sweep,-1,315083283,1176
sweep,-1,315084984,21694
concsweep,1,315109149,4925
concsweep,0,315109157,4982
collection,-1,315029638,89041
sweep,-1,318451203,76
mark,-1,318451433,73324
sweep,-1,318528037,1100
concsweep,1,318562524,17936
collection,-1,318451409,129295
concsweep,0,318562524,17921
sweep,-1,321725348,140
mark,-1,321725668,48696
sweep,-1,321777396,1169
collection,-1,321725639,126937
concsweep,1,321812526,39939
concsweep,0,321812055,40571
sweep,-1,325045973,64
mark,-1,325046183,49549
sweep,-1,325099231,1069
concsweep,0,325130756,26571
concsweep,1,325130748,26587
collection,-1,325046160,149200
sweep,-1,328375318,43
mark,-1,328375513,89937
sweep,-1,328469152,1098
concsweep,1,328503393,29440
concsweep,0,328503399,29416
collection,-1,328375482,193182
sweep,-1,331239008,60
mark,-1,331239229,47078
sweep,-1,331289396,1007
concsweep,1,331322748,31443
concsweep,0,331321793,32412
collection,-1,331239207,127770
sweep,-1,334528666,76
mark,-1,334528960,46021
sweep,-1,334578098,1140
concsweep,1,334612250,34891
concsweep,0,334612256,34858
collection,-1,334528933,157700
sweep,-1,337873930,71
mark,-1,337874155,46474
sweep,-1,337923674,1130
sweep,-1,337955283,2831
concsweep,0,337957077,16537
concsweep,1,337957070,16572
collection,-1,337874130,126790
sweep,-1,341152607,62
mark,-1,341152803,44811
sweep,-1,341200998,963
concsweep,0,341232804,39021
concsweep,1,341232805,48797
collection,-1,341152780,164866
sweep,-1,344523784,81
mark,-1,344524036,44862
sweep,-1,344572345,982
collection,-1,344524010,117431
concsweep,0,344605398,35968
concsweep,1,344605391,35986
sweep,-1,347851269,118
mark,-1,347851553,44895
sweep,-1,347899608,930
concsweep,1,347931878,37509
collection,-1,347851528,118870
concsweep,0,347931886,37498
sweep,-1,351197625,124
mark,-1,351197911,84013
sweep,-1,351285064,997
sweep,-1,351315216,3264
concsweep,0,351317516,18962
concsweep,1,351317508,19004
collection,-1,351197888,164544
sweep,-1,354055443,84
mark,-1,354055674,44957
sweep,-1,354103741,863
concsweep,1,354134703,34155
concsweep,0,354134711,34227
collection,-1,354055650,144522
sweep,-1,357355545,79
mark,-1,357355760,44581
sweep,-1,357403384,1017
sweep,-1,357435139,2312
concsweep,1,357435730,18198
concsweep,0,357435737,18203
collection,-1,357355734,104291
sweep,-1,360659171,67
mark,-1,360659384,43296
sweep,-1,360705882,1118
concsweep,1,360739397,14881
concsweep,0,360739396,14885
collection,-1,360659359,111282
sweep,-1,363993264,71
mark,-1,363993490,81821
sweep,-1,364078679,930
concsweep,0,364112932,32558
concsweep,1,364112925,32535
collection,-1,363993466,183827
sweep,-1,367109826,128
mark,-1,367110106,13023
sweep,-1,367126264,908
sweep,-1,367137346,10480
concsweep,1,367158347,17723
concsweep,0,367158354,17721
collection,-1,367110079,71654
sweep,-1,370650680,86
mark,-1,370650942,29784
sweep,-1,370684153,989
concsweep,1,370718086,29505
concsweep,0,370718088,29530
collection,-1,370650917,97946
sweep,-1,374176443,94
mark,-1,374176727,36147
sweep,-1,374216320,1069
sweep,-1,374250874,607
concsweep,1,374248787,12553
concsweep,0,374248795,12526
collection,-1,374176698,90611
sweep,-1,377622734,98
mark,-1,377622987,35330
sweep,-1,377661478,988
concsweep,0,377693900,12255
concsweep,1,377693894,12303
collection,-1,377622963,88966
sweep,-1,381066112,61
mark,-1,381066304,35599
sweep,-1,381105297,982
sweep,-1,381115987,10628
concsweep,0,381137507,10318
concsweep,1,381137500,10379
collection,-1,381066278,91803
sweep,-1,384536551,79
mark,-1,384536775,34348
sweep,-1,384574453,1163
sweep,-1,384594937,2417
concsweep,1,384605693,13784
concsweep,0,384605463,14027
collection,-1,384536750,97621
sweep,-1,387994203,81
mark,-1,387994457,36009
sweep,-1,388033784,1096
sweep,-1,388045434,10476
sweep,-1,388070249,2327
concsweep,0,388068586,12141
concsweep,1,388068579,12180
collection,-1,387994431,95059
sweep,-1,391444835,72
mark,-1,391445067,36059
sweep,-1,391484641,976
sweep,-1,391519271,595
concsweep,0,391517340,11486
concsweep,1,391517333,11498
collection,-1,391445044,90451
sweep,-1,394886065,80
mark,-1,394886320,35643
sweep,-1,394925314,949
sweep,-1,394936024,2359
sweep,-1,394960910,1636
concsweep,0,394959185,20810
collection,-1,394886295,93867
concsweep,1,394959179,20804
sweep,-1,398316613,146
mark,-1,398316960,71231
sweep,-1,398391424,979
sweep,-1,398417457,2521
sweep,-1,398421942,4835
concsweep,1,398425461,10861
concsweep,0,398425468,10886
collection,-1,398316935,126234
sweep,-1,401580841,61
mark,-1,401581051,51454
sweep,-1,401635659,1449
sweep,-1,401668380,3018
concsweep,1,401669469,35259
concsweep,0,401669476,35242
collection,-1,401581025,138914
sweep,-1,404911927,54
mark,-1,404912131,49712
sweep,-1,404965398,1101
collection,-1,404912108,118388
concsweep,1,404997675,32757
concsweep,0,404997682,32765
sweep,-1,408237343,76
mark,-1,408237585,49963
sweep,-1,408290692,1312
concsweep,0,408322672,34550
concsweep,1,408322666,34578
collection,-1,408237556,135214
sweep,-1,411574865,68
mark,-1,411575134,49049
sweep,-1,411627305,921
concsweep,0,411660941,29799
concsweep,1,411660934,29775
collection,-1,411575107,142265
sweep,-1,414920609,75
mark,-1,414920824,47966
sweep,-1,414971884,1057
concsweep,0,415005280,25736
concsweep,1,415005273,25769
collection,-1,414920799,119081
sweep,-1,418245833,94
mark,-1,418246068,46532
sweep,-1,418295616,995
concsweep,0,418329187,30585
concsweep,1,418329187,30630
collection,-1,418246043,133127
sweep,-1,421585181,158
mark,-1,421585482,46255
sweep,-1,421684644,1083
collection,-1,421585455,164362
concsweep,1,421717224,32623
concsweep,0,421717224,32604
sweep,-1,424939188,56
mark,-1,424939386,46420
sweep,-1,424989189,1056
concsweep,0,425022659,35991
collection,-1,424939359,119434
concsweep,1,425022652,36032
sweep,-1,428257791,43
mark,-1,428257997,90124
sweep,-1,428351434,1069
concsweep,1,428385520,30886
collection,-1,428257971,158884
concsweep,0,428385527,30889
sweep,-1,431102737,97
mark,-1,431102978,43975
sweep,-1,431150200,930
concsweep,1,431182117,36722
collection,-1,431102954,116014
concsweep,0,431182024,36788
sweep,-1,434470473,153
mark,-1,434470830,44284
sweep,-1,434518162,1115
concsweep,1,434553790,30729
concsweep,0,434553797,30718
collection,-1,434470805,150089
sweep,-1,437770589,83
mark,-1,437770823,45078
sweep,-1,437818898,976
concsweep,0,437853638,30387
concsweep,1,437853631,30406
collection,-1,437770798,145911
sweep,-1,441073163,87
mark,-1,441073394,82703
sweep,-1,441159317,1031
sweep,-1,441189726,2550
collection,-1,441073370,155393
concsweep,0,441192808,35963
concsweep,1,441192801,35959
sweep,-1,443901142,84
mark,-1,443901372,43186
sweep,-1,443947927,961
concsweep,1,443981049,32176
collection,-1,443901342,112345
concsweep,0,443981058,32158
sweep,-1,447267224,74
mark,-1,447267506,83003
sweep,-1,447353778,1028
concsweep,1,447385900,18519
concsweep,0,447385908,18574
collection,-1,447267482,168701
sweep,-1,450427878,55
mark,-1,450428077,48905
sweep,-1,450479903,1022
sweep,-1,450485833,20210
concsweep,1,450512870,8773
concsweep,0,450512861,8729
collection,-1,450428044,103083
sweep,-1,453776214,114
mark,-1,453776513,50722
sweep,-1,453830407,952
concsweep,1,453863585,17215
concsweep,0,453863584,17256
collection,-1,453776489,141542
sweep,-1,457113524,50
mark,-1,457113796,48758
sweep,-1,457165964,935
concsweep,0,457196795,32783
concsweep,1,457196788,32780
collection,-1,457113768,143919
sweep,-1,460437521,121
mark,-1,460437805,47518
sweep,-1,460488565,886
concsweep,0,460521478,34193
concsweep,1,460521470,34211
collection,-1,460437779,144324
sweep,-1,463776978,96
mark,-1,463777225,47760
sweep,-1,463828039,972
collection,-1,463777198,113124
concsweep,1,463862351,28004
concsweep,0,463862358,27988
sweep,-1,467084312,90
mark,-1,467084543,46855
sweep,-1,467134508,1046
concsweep,0,467166859,30666
concsweep,1,467166852,30661
collection,-1,467084513,149328
sweep,-1,470412863,147
mark,-1,470413181,46503
sweep,-1,470462765,1070
concsweep,0,470496477,30736
concsweep,1,470496469,30704
collection,-1,470413155,140876
sweep,-1,473707017,80
mark,-1,473707263,46731
sweep,-1,473756979,974
concsweep,1,473789651,32416
collection,-1,473707224,115031
concsweep,0,473789658,32393
sweep,-1,477164444,84
mark,-1,477164807,51135
sweep,-1,477219414,1300
collection,-1,477164762,136759
concsweep,1,477250927,50548
concsweep,0,477250934,50546
sweep,-1,480654421,61
mark,-1,480654689,54477
sweep,-1,480713709,1596
concsweep,1,480715541,28769
concsweep,0,480736603,7735
collection,-1,480654652,130287
sweep,-1,484292405,45
mark,-1,484292747,119403
sweep,-1,484417132,1802
concsweep,0,484420180,24922
concsweep,1,484433966,11192
collection,-1,484292715,179690
sweep,-1,487307918,78
mark,-1,487308199,49038
sweep,-1,487361072,1210
concsweep,0,487362134,20907
concsweep,1,487378941,4121
collection,-1,487308170,85619
sweep,-1,490716806,82
mark,-1,490717058,84193
sweep,-1,490804652,1470
concsweep,1,490836568,36432
concsweep,0,490834592,38477
collection,-1,490717031,188590
sweep,-1,493563097,146
mark,-1,493563406,45486
sweep,-1,493611971,1027
concsweep,1,493645138,35227
concsweep,0,493643202,37155
collection,-1,493563378,128321
sweep,-1,496903629,74
mark,-1,496903868,80410
sweep,-1,496987561,990
concsweep,0,497017618,42507
concsweep,1,497018956,41139
collection,-1,496903845,198568
sweep,-1,500001806,71
mark,-1,500002034,54121
sweep,-1,500059298,921
sweep,-1,500091683,687
concsweep,0,500089499,15796
concsweep,1,500091507,13802
collection,-1,500002008,106337
sweep,-1,503378062,56
mark,-1,503378329,51276
sweep,-1,503432817,1118
sweep,-1,503439605,2597
sweep,-1,503454752,1110
concsweep,0,503463929,24398
concsweep,1,503464034,24238
collection,-1,503378304,112219
sweep,-1,506796285,74
mark,-1,506796571,52174
sweep,-1,506851805,1155
concsweep,0,506883704,35969
collection,-1,506796545,123547
concsweep,1,506884233,35441
sweep,-1,510171379,102
mark,-1,510171714,47892
sweep,-1,510222738,1122
collection,-1,510171687,116968
concsweep,0,510254312,34362
concsweep,1,510254604,34114
sweep,-1,513501441,87
mark,-1,513501683,47684
sweep,-1,513552519,1155
collection,-1,513501658,112546
concsweep,1,513585207,28963
concsweep,0,513585213,28985
sweep,-1,516856837,55
mark,-1,516857074,86076
sweep,-1,516946521,1169
concsweep,1,516978905,16599
concsweep,0,516978911,16594
collection,-1,516857048,158449
sweep,-1,519680100,129
mark,-1,519680377,46535
sweep,-1,519730100,855
concsweep,1,519765145,31864
concsweep,0,519765151,31867
collection,-1,519680351,150004
sweep,-1,523025570,86
mark,-1,523025806,45644
sweep,-1,523074661,979
concsweep,1,523108717,28909
concsweep,0,523108722,28940
collection,-1,523025780,145309
sweep,-1,526373148,150
mark,-1,526373451,45662
sweep,-1,526422169,961
concsweep,1,526454769,35111
concsweep,0,526454775,35144
collection,-1,526373425,126723
sweep,-1,529833356,94
mark,-1,529833764,50312
sweep,-1,529888186,1428
concsweep,1,529920814,35847
collection,-1,529833720,123112
concsweep,0,529920820,35882
sweep,-1,533150387,74
mark,-1,533150682,86152
sweep,-1,533240180,992
concsweep,1,533273179,16395
collection,-1,533150657,139116
concsweep,0,533273184,16391
sweep,-1,535993463,139
mark,-1,535993753,45808
sweep,-1,536042874,958
concsweep,0,536075305,35935
concsweep,1,536075299,35953
collection,-1,535993729,119474
sweep,-1,539331073,70
mark,-1,539331317,84391
sweep,-1,539419124,1053
collection,-1,539331294,160260
concsweep,0,539452004,39548
concsweep,1,539451991,39553
sweep,-1,542205227,61
mark,-1,542205452,36512
sweep,-1,542245041,1068
sweep,-1,542265223,2499
collection,-1,542205428,84186
concsweep,0,542276381,13220
concsweep,1,542276376,13222
sweep,-1,545686599,60
mark,-1,545686810,35938
sweep,-1,545726004,1011
concsweep,0,545757850,13048
