event_type,gc_thread,start_ns,time_ns
concsweep,1,40862554,36592
collection,-1,40780236,159887
sweep,-1,44142078,57
mark,-1,44142348,83728
sweep,-1,44229435,1182
concsweep,1,44261823,37379
concsweep,0,44262094,37098
collection,-1,44142321,158657
sweep,-1,47012708,58
mark,-1,47012969,39192
sweep,-1,47055487,975
collection,-1,47012942,90307
concsweep,0,47088271,14942
concsweep,1,47087694,15525
sweep,-1,50452802,75
mark,-1,50453058,58472
sweep,-1,50515864,1091
collection,-1,50453033,89514
concsweep,0,50519080,23433
concsweep,0,50542971,65
sweep,-1,54058358,75
mark,-1,54058687,40702
sweep,-1,54104136,1167
concsweep,0,54125470,7653
concsweep,1,54115492,17604
collection,-1,54058664,79792
sweep,-1,57794852,76
mark,-1,57795330,43032
sweep,-1,57842623,1586
concsweep,0,57875688,15177
concsweep,1,57875852,15033
collection,-1,57795283,100140
sweep,-1,61283401,58
mark,-1,61283715,38259
sweep,-1,61325260,1254
collection,-1,61283685,90373
concsweep,0,61358915,15104
concsweep,1,61359368,14730
sweep,-1,64754159,48
mark,-1,64754397,40584
sweep,-1,64798628,1272
concsweep,1,64833073,14595
collection,-1,64754370,93699
concsweep,0,64832633,15065
sweep,-1,68220117,35
mark,-1,68220346,37295
sweep,-1,68261008,1216
collection,-1,68220316,90337
concsweep,0,68295149,15459
concsweep,1,68295390,15260
sweep,-1,71703932,30
mark,-1,71704170,36962
sweep,-1,71744379,1177
collection,-1,71704142,89026
concsweep,0,71778573,14628
concsweep,1,71778731,14510
sweep,-1,75165292,31
mark,-1,75165501,36504
sweep,-1,75205106,1210
collection,-1,75165473,88679
concsweep,0,75239130,14966
concsweep,1,75239545,14609
sweep,-1,78626648,50
mark,-1,78626987,37596
sweep,-1,78667638,1306
concsweep,0,78702088,16057
concsweep,1,78702556,15612
collection,-1,78626958,106661
sweep,-1,82087867,49
mark,-1,82088130,36649
sweep,-1,82128046,1258
collection,-1,82088103,89499
concsweep,0,82162095,15450
concsweep,1,82162538,15020
sweep,-1,85550560,53
mark,-1,85550834,35883
sweep,-1,85590022,1421
concsweep,1,85624834,14781
collection,-1,85550808,89055
concsweep,0,85624373,15240
sweep,-1,89025947,37
mark,-1,89026211,36751
sweep,-1,89066263,1263
collection,-1,89026182,89013
concsweep,0,89099993,15223
concsweep,1,89100537,14684
sweep,-1,92487725,55
mark,-1,92487966,38368
sweep,-1,92529560,1217
concsweep,1,92563942,15426
concsweep,0,92563751,15620
collection,-1,92487938,107617
sweep,-1,95950278,50
mark,-1,95950531,36082
sweep,-1,95989920,1208
collection,-1,95950503,89184
concsweep,1,96024317,15378
concsweep,0,96024185,15496
sweep,-1,99409946,35
mark,-1,99410190,35252
sweep,-1,99448880,1207
concsweep,1,99483529,14722
collection,-1,99410162,88275
concsweep,0,99483009,15291
sweep,-1,102875635,40
mark,-1,102875861,35740
sweep,-1,102914866,1195
collection,-1,102875833,88762
concsweep,1,102949860,14746
concsweep,0,102949482,15118
sweep,-1,106357607,51
mark,-1,106357920,37707
sweep,-1,106399011,1236
collection,-1,106357893,90597
concsweep,0,106433115,15381
concsweep,1,106433283,15225
sweep,-1,109818894,51
mark,-1,109819161,36131
sweep,-1,109858457,1188
collection,-1,109819134,88331
concsweep,0,109892595,14932
concsweep,1,109893041,14450
sweep,-1,113276875,28
mark,-1,113277067,34679
sweep,-1,113314959,1198
concsweep,1,113349110,50291
collection,-1,113277040,123486
concsweep,0,113348710,50724
sweep,-1,116862020,60
mark,-1,116862271,39539
sweep,-1,116905199,1223
concsweep,1,116937878,13470
concsweep,0,116937246,14127
collection,-1,116862241,93974
sweep,-1,120385624,45
mark,-1,120385861,41316
sweep,-1,120430604,1162
sweep,-1,120442864,673
sweep,-1,120458720,1944
concsweep,0,120458805,13750
concsweep,1,120458935,13606
collection,-1,120385828,90931
sweep,-1,123854592,56
mark,-1,123854841,37237
sweep,-1,123895291,1240
sweep,-1,123907343,10638
collection,-1,123854813,94480
concsweep,1,123928397,20875
concsweep,0,123928086,21194
sweep,-1,127312673,64
mark,-1,127312947,38307
sweep,-1,127354482,1155
concsweep,0,127386819,15445
concsweep,1,127387810,14456
collection,-1,127312921,92635
sweep,-1,130764587,40
mark,-1,130764822,35592
sweep,-1,130803595,1163
sweep,-1,130815831,10639
sweep,-1,130840655,1148
collection,-1,130764795,83499
concsweep,0,130836884,11308
concsweep,1,130837199,10995
sweep,-1,134212552,44
mark,-1,134212793,36984
sweep,-1,134252956,1228
sweep,-1,134264835,10680
concsweep,0,134285365,13132
concsweep,1,134285685,12833
collection,-1,134212762,93354
sweep,-1,137658312,60
mark,-1,137658844,35501
sweep,-1,137697562,1256
sweep,-1,137700370,8850
collection,-1,137658814,85561
concsweep,0,137729909,14507
concsweep,1,137730303,14068
sweep,-1,141116095,35
mark,-1,141116306,36714
sweep,-1,141156291,1137
sweep,-1,141168016,10619
concsweep,1,141188760,18260
concsweep,0,141188519,18482
collection,-1,141116278,93480
sweep,-1,144570585,59
mark,-1,144570884,36813
sweep,-1,144610911,1175
sweep,-1,144642727,2508
collection,-1,144570857,90870
concsweep,1,144644037,17670
concsweep,0,144643651,18064
sweep,-1,148014787,59
mark,-1,148015036,36554
sweep,-1,148054845,1141
sweep,-1,148066454,10553
collection,-1,148015008,93486
concsweep,0,148087205,21249
concsweep,1,148087479,20981
sweep,-1,151469715,51
mark,-1,151470042,36903
sweep,-1,151510083,1082
concsweep,1,151542697,13674
concsweep,0,151542611,13775
collection,-1,151470015,90525
sweep,-1,154919564,34
mark,-1,154919801,73717
sweep,-1,154996663,1158
sweep,-1,155001768,20602
concsweep,1,155029198,7953
concsweep,0,155029189,8068
collection,-1,154919776,120764
sweep,-1,158167098,54
mark,-1,158167385,48089
sweep,-1,158218443,1309
concsweep,0,158250955,13693
concsweep,1,158251261,13390
collection,-1,158167357,99251
sweep,-1,161494732,42
mark,-1,161495036,55579
sweep,-1,161553666,947
concsweep,1,161586714,27782
concsweep,0,161586201,28336
collection,-1,161495011,131119
sweep,-1,164832987,43
mark,-1,164833210,88753
sweep,-1,164964847,1284
concsweep,0,164996981,33184
concsweep,1,164997385,32807
collection,-1,164833184,203503
sweep,-1,167740724,49
mark,-1,167740972,47641
sweep,-1,167792072,1166
concsweep,1,167824676,34811
concsweep,0,167824455,35036
collection,-1,167740942,129591
sweep,-1,171063340,53
mark,-1,171063573,48195
sweep,-1,171114897,1162
concsweep,0,171146082,33487
concsweep,1,171146174,33431
collection,-1,171063549,120282
sweep,-1,174365111,45
mark,-1,174365335,46947
sweep,-1,174415353,1326
concsweep,1,174448118,34946
collection,-1,174365306,117997
concsweep,0,174447646,35407
sweep,-1,177779444,43
mark,-1,177779729,86544
sweep,-1,177869323,1220
collection,-1,177779702,155764
concsweep,0,177901583,33772
concsweep,1,177902117,33222
sweep,-1,180638027,58
mark,-1,180638274,45827
sweep,-1,180687365,1216
concsweep,0,180721741,34532
concsweep,1,180722409,33905
collection,-1,180638247,119656
sweep,-1,183943775,44
mark,-1,183944045,84516
sweep,-1,184031775,1184
concsweep,0,184064601,36561
collection,-1,183944017,158109
concsweep,1,184064809,36419
sweep,-1,186758382,42
mark,-1,186758591,43652
sweep,-1,186805409,1176
sweep,-1,186837010,1895
concsweep,0,186837667,14359
collection,-1,186758564,93981
concsweep,1,186837829,14201
sweep,-1,190060991,52
mark,-1,190061263,82043
sweep,-1,190146607,1213
concsweep,1,190178966,41170
concsweep,0,190178208,41936
collection,-1,190061235,199606
sweep,-1,193177234,51
mark,-1,193177462,48221
sweep,-1,193228617,1918
sweep,-1,193232987,24659
collection,-1,193177439,84790
concsweep,0,193259430,2730
concsweep,1,193260137,2078
sweep,-1,196509423,58
mark,-1,196509749,48761
sweep,-1,196561963,1131
concsweep,1,196595188,17451
concsweep,0,196594656,17974
collection,-1,196509722,104560
sweep,-1,199848889,56
mark,-1,199849195,49947
sweep,-1,199902384,1230
concsweep,0,199934679,31836
concsweep,1,199935230,31353
collection,-1,199849168,146212
sweep,-1,203184963,55
mark,-1,203185286,47786
sweep,-1,203236280,1157
concsweep,0,203268541,30641
concsweep,1,203269027,30190
collection,-1,203185258,147775
sweep,-1,206531388,60
mark,-1,206531646,48093
sweep,-1,206583202,1072
collection,-1,206531618,115420
concsweep,0,206615701,31188
concsweep,1,206616145,30755
sweep,-1,209880846,60
mark,-1,209881076,47466
sweep,-1,209931672,1142
concsweep,0,209964603,33973
collection,-1,209881048,118553
concsweep,1,209965132,33478
sweep,-1,213194020,33
mark,-1,213194242,47751
sweep,-1,213245178,1090
collection,-1,213194214,116553
concsweep,0,213277218,33460
concsweep,1,213277822,32935
sweep,-1,216538394,43
mark,-1,216538625,47960
sweep,-1,216590076,1228
concsweep,0,216622521,29427
concsweep,1,216622918,29050
collection,-1,216538599,150942
sweep,-1,220027705,109
mark,-1,220028130,94306
sweep,-1,220126817,1455
collection,-1,220028083,169224
concsweep,1,220160121,37095
concsweep,0,220159838,37387
sweep,-1,222900904,68
mark,-1,222901202,49483
sweep,-1,222954099,1025
concsweep,1,222988724,29560
concsweep,0,222988614,29687
collection,-1,222901164,147025
sweep,-1,226213704,55
mark,-1,226213954,47331
sweep,-1,226264449,1129
concsweep,1,226297314,35953
collection,-1,226213926,119726
concsweep,0,226296635,36647
sweep,-1,229549432,55
mark,-1,229549668,46254
sweep,-1,229599114,1238
concsweep,0,229631754,34792
concsweep,1,229631815,34737
collection,-1,229549641,155663
sweep,-1,232888852,61
mark,-1,232889112,83997
sweep,-1,232976324,1237
concsweep,1,233009112,34048
concsweep,0,233008471,34701
collection,-1,232889087,192280
sweep,-1,235704799,47
mark,-1,235705082,44800
sweep,-1,235753376,1039
concsweep,1,235786536,34309
concsweep,0,235785917,34942
collection,-1,235705056,117294
sweep,-1,239040366,57
mark,-1,239040649,82281
sweep,-1,239126186,1160
concsweep,1,239158675,38547
collection,-1,239040620,157642
concsweep,0,239157879,39348
sweep,-1,242091055,55
mark,-1,242091348,17019
sweep,-1,242111393,970
sweep,-1,242122879,10605
concsweep,1,242144333,16725
concsweep,0,242143643,17440
collection,-1,242091320,73119
sweep,-1,245653299,68
mark,-1,245653535,37234
sweep,-1,245693968,1134
concsweep,0,245727090,17998
collection,-1,245653507,92527
concsweep,1,245727538,17573
sweep,-1,249098010,53
mark,-1,249098309,37950
sweep,-1,249139364,1125
sweep,-1,249159623,2422
collection,-1,249098282,83770
concsweep,1,249170063,11880
concsweep,0,249169417,12554
sweep,-1,252553643,76
mark,-1,252553950,37354
sweep,-1,252594553,1266
concsweep,0,252626843,14477
concsweep,1,252627112,14238
collection,-1,252553922,91640
sweep,-1,255987438,69
mark,-1,255987697,35103
sweep,-1,256025957,1242
sweep,-1,256060117,1678
concsweep,1,256058837,12004
collection,-1,255987670,83332
concsweep,0,256058630,12183
sweep,-1,259519008,61
mark,-1,259519263,35678
sweep,-1,259558267,1237
sweep,-1,259592702,582
concsweep,0,259590749,13956
concsweep,1,259591243,13453
collection,-1,259519233,89626
sweep,-1,262964719,70
mark,-1,262965011,34253
sweep,-1,263002429,1176
concsweep,1,263035751,13297
concsweep,0,263035137,13890
collection,-1,262964984,87367
sweep,-1,266425530,60
mark,-1,266425762,38887
sweep,-1,266467920,1169
sweep,-1,266479768,10550
concsweep,0,266500311,13849
concsweep,1,266500814,13355
collection,-1,266425736,95823
sweep,-1,269888768,53
mark,-1,269889025,36314
sweep,-1,269928387,1227
concsweep,0,269960841,41010
collection,-1,269888998,113622
concsweep,1,269961362,40514
sweep,-1,273384259,67
mark,-1,273384512,73798
sweep,-1,273461903,1269
sweep,-1,273468063,2476
collection,-1,273384482,123346
concsweep,1,273494739,13013
concsweep,0,273494190,13589
sweep,-1,276652654,64
mark,-1,276652935,49775
sweep,-1,276706060,1172
collection,-1,276652907,109973
concsweep,0,276738217,24615
concsweep,1,276738887,23987
sweep,-1,279971096,51
mark,-1,279971333,49512
sweep,-1,280024088,1129
concsweep,0,280056714,32960
concsweep,1,280057166,32496
collection,-1,279971306,120443
sweep,-1,283307218,59
mark,-1,283307474,48479
sweep,-1,283359175,1078
concsweep,1,283392103,28423
concsweep,0,283391575,28950
collection,-1,283307446,125668
sweep,-1,286730513,48
mark,-1,286730766,49247
sweep,-1,286783361,1135
collection,-1,286730738,86644
concsweep,1,286785833,31506
concsweep,0,286806535,10804
sweep,-1,290141019,49
mark,-1,290141259,48838
sweep,-1,290193421,1086
concsweep,0,290195060,27464
concsweep,1,290215484,7107
collection,-1,290141230,81629
sweep,-1,293593636,66
mark,-1,293593978,50154
sweep,-1,293647307,1044
concsweep,0,293677878,34417
collection,-1,293593951,118651
concsweep,1,293678895,33424
sweep,-1,297000939,38
mark,-1,297001198,50419
sweep,-1,297055036,1124
concsweep,0,297082893,31727
concsweep,1,297083499,31137
collection,-1,297001176,128628
sweep,-1,300344362,48
mark,-1,300344590,47808
sweep,-1,300395380,1179
concsweep,1,300428083,32794
concsweep,0,300427442,33401
collection,-1,300344562,127284
sweep,-1,303658770,49
mark,-1,303659011,47221
sweep,-1,303709520,1137
concsweep,1,303725816,17744
concsweep,0,303732675,10893
collection,-1,303658984,118448
sweep,-1,306984544,79
mark,-1,306984843,45636
sweep,-1,307033484,1784
sweep,-1,307064740,1235
concsweep,0,307065690,13271
concsweep,1,307066210,12784
collection,-1,306984819,99684
sweep,-1,310300830,57
mark,-1,310301077,47895
sweep,-1,310352181,1137
concsweep,0,310384582,35789
concsweep,1,310384891,35487
collection,-1,310301051,155767
sweep,-1,313608887,53
mark,-1,313609123,46913
sweep,-1,313659098,1226
concsweep,1,313691738,36680
concsweep,0,313691213,37192
collection,-1,313609095,133184
sweep,-1,316918117,53
mark,-1,316918370,45216
sweep,-1,316966800,1070
collection,-1,316918343,114810
concsweep,0,316998638,34445
concsweep,1,316999148,33946
sweep,-1,320297603,54
mark,-1,320297840,89190
sweep,-1,320390318,1171
concsweep,0,320419551,17773
collection,-1,320297815,139913
concsweep,1,320420213,17178
sweep,-1,323130544,63
mark,-1,323130804,82636
sweep,-1,323216614,1159
concsweep,1,323247443,40850
concsweep,0,323247168,41167
collection,-1,323130777,189922
sweep,-1,326094961,90
mark,-1,326095340,80796
sweep,-1,326180116,1868
sweep,-1,326201344,2418
concsweep,0,326212801,24611
concsweep,1,326213195,24233
collection,-1,326095292,150824
sweep,-1,329327336,50
mark,-1,329327553,49854
sweep,-1,329380676,978
concsweep,1,329413034,14633
collection,-1,329327515,100459
concsweep,0,329412519,15180
sweep,-1,332661726,53
mark,-1,332661987,48503
sweep,-1,332714047,1124
concsweep,1,332746709,33288
concsweep,0,332746383,33642
collection,-1,332661959,159804
sweep,-1,336003551,51
mark,-1,336003798,49096
sweep,-1,336056121,1122
concsweep,1,336088784,32965
concsweep,0,336088394,33425
collection,-1,336003769,119357
sweep,-1,339340761,61
mark,-1,339341078,49468
sweep,-1,339393747,1155
collection,-1,339341052,119631
concsweep,0,339425999,34669
concsweep,1,339426516,34141
sweep,-1,342692303,56
mark,-1,342692529,48235
sweep,-1,342743920,1135
collection,-1,342692502,100912
concsweep,0,342776685,16714
concsweep,1,342777143,16315
sweep,-1,346016217,43
mark,-1,346016526,47522
sweep,-1,346067282,1098
collection,-1,346016500,118273
concsweep,0,346098888,35889
concsweep,1,346099206,35618
sweep,-1,349327457,26
mark,-1,349327669,47684
sweep,-1,349378733,1161
concsweep,0,349410483,30823
concsweep,1,349411037,30306
collection,-1,349327643,127362
sweep,-1,352668618,30
mark,-1,352668852,46930
sweep,-1,352719044,1036
concsweep,0,352751632,35954
concsweep,1,352751795,35830
collection,-1,352668823,160263
sweep,-1,355969091,38
mark,-1,355969332,47550
sweep,-1,356020088,1122
concsweep,1,356052353,32797
concsweep,0,356052261,32907
collection,-1,355969303,155632
sweep,-1,359275444,52
mark,-1,359275700,46612
sweep,-1,359325477,1184
concsweep,0,359358368,38256
collection,-1,359275671,121378
concsweep,1,359358369,38287
sweep,-1,362645831,56
mark,-1,362646070,47158
sweep,-1,362696335,1173
concsweep,1,362729122,31326
concsweep,0,362728497,31970
collection,-1,362646042,129379
sweep,-1,365960558,53
mark,-1,365960814,85207
sweep,-1,366049160,1220
concsweep,0,366081615,36016
concsweep,1,366082060,35579
collection,-1,365960787,197385
sweep,-1,368783073,60
mark,-1,368783311,44936
sweep,-1,368831408,1034
sweep,-1,368860696,2880
concsweep,1,368863782,13614
concsweep,0,368863372,14035
collection,-1,368783283,122979
sweep,-1,372096671,58
mark,-1,372096926,44903
sweep,-1,372144947,1293
concsweep,0,372177133,14829
concsweep,1,372177273,14682
collection,-1,372096899,102946
sweep,-1,375434078,53
mark,-1,375434318,81989
sweep,-1,375519487,1113
collection,-1,375434288,147627
concsweep,0,375551747,30138
concsweep,1,375552095,29821
sweep,-1,378264930,57
mark,-1,378322836,81466
sweep,-1,378407578,1131
sweep,-1,378432617,2616
concsweep,1,378440346,16308
concsweep,0,378440086,16593
collection,-1,378322784,177650
sweep,-1,381488611,34
mark,-1,381488816,53399
sweep,-1,381545389,1099
sweep,-1,381549117,2296
concsweep,1,381578189,14875
concsweep,0,381577766,15307
collection,-1,381488788,116551
sweep,-1,384814648,41
mark,-1,384814870,89912
sweep,-1,384908434,1016
sweep,-1,384910820,2829
concsweep,1,384940907,16252
concsweep,0,384940670,16499
collection,-1,384814840,182383
sweep,-1,387697136,69
mark,-1,387697379,87262
sweep,-1,387787811,957
sweep,-1,387817361,1480
concsweep,1,387820534,16952
concsweep,0,387820409,17074
collection,-1,387697350,141472
sweep,-1,390540555,70
mark,-1,390540823,46296
sweep,-1,390590127,952
sweep,-1,390619255,2557
concsweep,1,390623097,14086
concsweep,0,390622599,14658
collection,-1,390540795,124113
sweep,-1,393858161,67
mark,-1,393858461,84414
sweep,-1,393946107,1076
sweep,-1,393975782,2284
concsweep,0,393978692,13532
concsweep,1,393978936,13274
collection,-1,393858434,161696
sweep,-1,396677715,54
mark,-1,396677965,45344
sweep,-1,396726500,1043
concsweep,0,396758375,34923
concsweep,1,396758835,34483
collection,-1,396677938,157185
sweep,-1,399994208,68
mark,-1,399994463,82052
sweep,-1,400079774,1222
concsweep,1,400112561,30489
concsweep,0,400112264,30809
collection,-1,399994434,191069
sweep,-1,402812330,35
mark,-1,402812534,41700
sweep,-1,402857304,1276
sweep,-1,402886146,2839
concsweep,0,402889793,30041
collection,-1,402812507,107472
concsweep,1,402890053,29807
sweep,-1,406221061,58
mark,-1,406221293,73150
sweep,-1,406297802,1173
sweep,-1,406300265,4110
concsweep,0,406329909,12069
concsweep,1,406330597,11417
collection,-1,406221267,130779
sweep,-1,409594482,63
mark,-1,409594711,58933
sweep,-1,409656855,1154
concsweep,0,409658934,19560
concsweep,1,409659254,19246
collection,-1,409594680,87511
sweep,-1,413053798,37
mark,-1,413054107,51781
sweep,-1,413110099,1061
concsweep,1,413112054,16245
collection,-1,413054078,74654
concsweep,0,413112005,16285
sweep,-1,416426653,50
mark,-1,416426980,49454
sweep,-1,416480330,1216
collection,-1,416426952,84087
concsweep,0,416491215,19782
concsweep,1,416502373,8671
sweep,-1,419763107,42
mark,-1,419763352,48214
sweep,-1,419814934,1267
sweep,-1,419841914,2751
concsweep,1,419847798,21694
concsweep,0,419847744,21754
collection,-1,419763325,119675
sweep,-1,423143951,53
mark,-1,423144198,49353
sweep,-1,423196501,1269
sweep,-1,423230908,3028
concsweep,1,423230973,11190
concsweep,0,423230605,11573
collection,-1,423144170,109310
sweep,-1,426476991,65
mark,-1,426533117,91884
sweep,-1,426628702,1183
sweep,-1,426657768,2784
concsweep,0,426661596,14835
concsweep,1,426661597,14816
collection,-1,426533077,171986
sweep,-1,429402686,43
mark,-1,429402921,86284
sweep,-1,429492382,965
concsweep,1,429525113,38433
concsweep,0,429525018,38547
collection,-1,429402896,169052
sweep,-1,432226273,64
mark,-1,432226518,45652
sweep,-1,432275264,963
concsweep,0,432307684,33338
concsweep,1,432307881,33144
collection,-1,432226491,120959
sweep,-1,435562796,44
mark,-1,435563036,82374
sweep,-1,435648950,1215
concsweep,0,435683729,34080
concsweep,1,435683725,34108
collection,-1,435563010,169050
sweep,-1,438385686,45
mark,-1,438385909,43871
sweep,-1,438432792,1164
sweep,-1,438464281,2339
concsweep,0,438464254,13496
concsweep,1,438464470,13306
collection,-1,438385881,122536
sweep,-1,441690418,64
mark,-1,441690654,45335
sweep,-1,441738985,1121
sweep,-1,441771364,2165
concsweep,0,441771704,21856
concsweep,1,441771910,21653
collection,-1,441690625,106125
sweep,-1,444978196,55
mark,-1,444978454,79755
sweep,-1,445061338,1375
sweep,-1,445092398,7825
concsweep,0,445093737,14433
collection,-1,444978427,130452
concsweep,1,445093864,14338
sweep,-1,448183145,21
mark,-1,448183298,47245
sweep,-1,448233742,1259
sweep,-1,448246231,8746
concsweep,0,448266347,23086
collection,-1,448183271,106421
concsweep,1,448266511,22959
sweep,-1,451512088,59
mark,-1,451512396,50048
sweep,-1,451565594,1180
collection,-1,451512367,119342
concsweep,0,451598126,33603
concsweep,1,451598134,33560
sweep,-1,454832917,61
mark,-1,454833158,47458
sweep,-1,454883896,1053
concsweep,0,454916579,31163
concsweep,1,454916580,31191
collection,-1,454833131,122269
sweep,-1,458148378,57
mark,-1,458148624,46773
sweep,-1,458198786,1126
concsweep,1,458231424,29165
collection,-1,458148598,112211
concsweep,0,458231416,29216
sweep,-1,461495905,40
mark,-1,461496129,52849
sweep,-1,461552122,1176
concsweep,0,461585130,13856
concsweep,1,461585131,13891
collection,-1,461496103,132021
sweep,-1,464806632,41
mark,-1,464806863,47143
sweep,-1,464857274,1108
concsweep,1,464888837,36602
concsweep,0,464888620,36839
collection,-1,464806837,134463
sweep,-1,468138034,57
mark,-1,468138342,47667
sweep,-1,468189256,1427
concsweep,1,468222062,31001
concsweep,0,468222052,31051
collection,-1,468138314,152497
sweep,-1,471451361,51
mark,-1,471451607,47812
sweep,-1,471502547,1153
concsweep,1,471535413,35338
concsweep,0,471535412,35381
collection,-1,471451578,134152
sweep,-1,474772781,57
mark,-1,474773021,46817
sweep,-1,474822897,1134
concsweep,1,474855686,31914
concsweep,0,474855598,32037
collection,-1,474772994,128565
sweep,-1,478117315,59
mark,-1,478117566,46670
sweep,-1,478167374,1233
concsweep,0,478200300,33368
concsweep,1,478200309,33375
collection,-1,478117539,157088
sweep,-1,481461488,60
mark,-1,481461740,46596
sweep,-1,481515959,1186
concsweep,0,481547027,37137
collection,-1,481461710,122925
concsweep,1,481547027,37154
sweep,-1,484826071,32
mark,-1,484826290,85163
sweep,-1,484914459,1082
concsweep,0,484946619,35490
collection,-1,484826261,156781
concsweep,1,484947061,35051
sweep,-1,487664337,42
mark,-1,487664562,44771
sweep,-1,487712516,1026
sweep,-1,487743672,2267
concsweep,0,487745285,18798
concsweep,1,487745294,18801
collection,-1,487664534,130974
sweep,-1,490965367,36
mark,-1,490965647,44931
sweep,-1,491013992,1060
concsweep,0,491046386,35485
concsweep,1,491046549,35342
collection,-1,490965617,146448
sweep,-1,494315918,60
mark,-1,494316150,82739
sweep,-1,494402116,1149
concsweep,1,494436317,26726
concsweep,0,494436217,26871
collection,-1,494316120,189722
sweep,-1,497128839,42
mark,-1,497129046,77925
sweep,-1,497210071,1112
sweep,-1,497234117,11154
concsweep,1,497242406,11727
concsweep,0,497242080,12060
collection,-1,497129021,168803
sweep,-1,500298916,48
mark,-1,500299128,45647
sweep,-1,500347673,993
sweep,-1,500381416,700
concsweep,1,500383146,11541
concsweep,0,500382978,11672
collection,-1,500299098,98066
sweep,-1,503627436,59
mark,-1,503627667,91049
sweep,-1,503721990,1032
sweep,-1,503755465,557
concsweep,0,503755053,13293
concsweep,1,503755055,13334
collection,-1,503627637,143814
sweep,-1,506497176,58
mark,-1,506497400,87774
sweep,-1,506588347,1129
concsweep,0,506620847,32207
collection,-1,506497374,156044
concsweep,1,506620942,32172
sweep,-1,509332970,41
mark,-1,509333196,45741
sweep,-1,509382100,1122
concsweep,1,509416588,32433
concsweep,0,509416339,32695
collection,-1,509333170,158151
sweep,-1,512648400,47
mark,-1,512648674,47207
sweep,-1,512699161,1136
concsweep,0,512734306,26817
concsweep,1,512734425,26706
collection,-1,512648647,123229
sweep,-1,515956305,38
mark,-1,515956528,45241
sweep,-1,516005214,1044
sweep,-1,516036199,692
concsweep,1,516035884,12583
concsweep,0,516035771,12664
collection,-1,515956500,111616
sweep,-1,519250412,54
mark,-1,519250659,45907
sweep,-1,519300089,983
sweep,-1,519331141,1398
concsweep,0,519331744,18811
concsweep,1,519331745,18810
collection,-1,519250631,132359
sweep,-1,522548950,53
mark,-1,522549203,44581
sweep,-1,522597184,1009
concsweep,1,522628851,28274
concsweep,0,522628770,28353
collection,-1,522549175,121709
sweep,-1,525915176,51
mark,-1,525915454,84506
sweep,-1,526003012,1168
concsweep,0,526035495,27622
collection,-1,525915428,147980
concsweep,1,526035690,27463
sweep,-1,528876552,92
mark,-1,528876939,47792
sweep,-1,528928106,1489
concsweep,1,528960522,34386
concsweep,0,528960279,34635
collection,-1,528876891,157853
sweep,-1,532238074,79
mark,-1,532238357,84577
sweep,-1,532326381,1218
concsweep,1,532359190,17431
concsweep,0,532359132,17495
collection,-1,532238327,139618
sweep,-1,535394917,40
mark,-1,535395097,49422
sweep,-1,535447444,1153
sweep,-1,535469485,13722
collection,-1,535395067,94757
concsweep,0,535480233,9510
concsweep,1,535480480,9314
sweep,-1,538734671,70
mark,-1,538734924,49727
sweep,-1,538787899,1055
concsweep,1,538820781,27611
concsweep,0,538820729,27694
collection,-1,538734899,145213
sweep,-1,542080535,59
mark,-1,542080855,50293
sweep,-1,542134451,1336
concsweep,1,542167185,30207
concsweep,0,542167136,30304
collection,-1,542080829,126685
