event_type,gc_thread,start_ns,time_ns
sweep,-1,95526115,58
mark,-1,95526350,45832
sweep,-1,95575667,1039
concsweep,0,95610834,35543
concsweep,1,95609908,36475
collection,-1,95526322,157979
sweep,-1,98888849,60
mark,-1,98889074,47003
sweep,-1,98939283,1097
concsweep,0,98974264,13314
concsweep,1,98973528,14050
collection,-1,98889048,133446
sweep,-1,102215470,58
mark,-1,102215720,83824
sweep,-1,102302837,1420
concsweep,0,102337565,17298
concsweep,1,102336902,17944
collection,-1,102215694,145605
sweep,-1,105095875,50
mark,-1,105096114,44129
sweep,-1,105143800,1043
concsweep,0,105177940,13277
collection,-1,105096088,96300
concsweep,1,105177307,13891
sweep,-1,108440110,78
mark,-1,108440415,82308
sweep,-1,108526271,1107
concsweep,0,108560872,16815
concsweep,1,108560091,17539
collection,-1,108440387,160278
sweep,-1,111345817,82
mark,-1,111346102,43817
sweep,-1,111393336,994
concsweep,0,111427977,45670
concsweep,1,111427204,46505
collection,-1,111346074,130776
sweep,-1,114739926,73
mark,-1,114740208,86932
sweep,-1,114830819,1233
collection,-1,114740178,141601
concsweep,0,114865386,16326
concsweep,1,114864686,17087
sweep,-1,117580593,66
mark,-1,117580864,43575
sweep,-1,117627866,1000
concsweep,0,117662321,14975
concsweep,1,117661432,15887
collection,-1,117580836,118099
sweep,-1,120976942,86
mark,-1,120977200,43140
sweep,-1,121023506,986
concsweep,0,121057742,16523
concsweep,1,121056842,17402
collection,-1,120977173,118104
sweep,-1,124355313,60
mark,-1,124355576,43026
sweep,-1,124401959,1014
concsweep,1,124435418,20106
concsweep,0,124436698,18835
collection,-1,124355549,121527
sweep,-1,127716442,74
mark,-1,127716713,42251
sweep,-1,127762437,1075
collection,-1,127716687,94575
concsweep,1,127796466,14790
concsweep,0,127797236,14028
sweep,-1,131036638,73
mark,-1,131036891,41232
sweep,-1,131081460,958
sweep,-1,131101799,2533
concsweep,0,131105642,12225
concsweep,1,131104927,12889
collection,-1,131036863,106600
sweep,-1,134463974,62
mark,-1,134464286,36691
sweep,-1,134504194,1253
concsweep,0,134539066,14208
concsweep,1,134538312,14967
collection,-1,134464259,94817
sweep,-1,137910921,61
mark,-1,137911186,35027
sweep,-1,137949499,1079
sweep,-1,137978090,2504
concsweep,0,137984294,12438
collection,-1,137911158,85783
concsweep,1,137983399,13370
sweep,-1,141387269,59
mark,-1,141387537,36974
sweep,-1,141427769,1036
collection,-1,141387510,89455
concsweep,1,141462051,14768
concsweep,0,141462925,13895
sweep,-1,144833841,50
mark,-1,144834079,33234
sweep,-1,144870575,1190
sweep,-1,144899709,2466
collection,-1,144834052,84177
concsweep,0,144905006,13168
concsweep,1,144904078,14155
sweep,-1,148321662,70
mark,-1,148321938,35246
sweep,-1,148360487,1063
sweep,-1,148389110,2501
collection,-1,148321910,85843
concsweep,1,148393765,13941
concsweep,0,148395036,12732
sweep,-1,151780059,66
mark,-1,151780344,34470
sweep,-1,151818193,1032
collection,-1,151780316,87247
concsweep,0,151853022,14593
concsweep,1,151852360,15223
sweep,-1,155240499,59
mark,-1,155240758,34890
sweep,-1,155279262,1017
collection,-1,155240732,86394
concsweep,0,155314074,13079
concsweep,1,155313231,13920
sweep,-1,158689992,77
mark,-1,158690261,33317
sweep,-1,158726975,1149
concsweep,0,158761493,11948
concsweep,1,158760595,12843
collection,-1,158690234,89307
sweep,-1,162137167,53
mark,-1,162137434,31210
sweep,-1,162172031,1093
collection,-1,162137408,82295
concsweep,0,162206911,12777
concsweep,1,162206039,13701
sweep,-1,165603652,54
mark,-1,165603893,34219
sweep,-1,165641435,985
concsweep,1,165675595,23760
concsweep,0,165676301,23097
collection,-1,165603866,96928
sweep,-1,169095043,61
mark,-1,169095355,35510
sweep,-1,169134511,1063
sweep,-1,169163195,2447
collection,-1,169095326,87467
concsweep,0,169169032,13763
concsweep,1,169168199,14627
sweep,-1,172576835,53
mark,-1,172577071,35385
sweep,-1,172615979,1070
collection,-1,172577041,88650
concsweep,1,172649601,16092
concsweep,0,172650761,14981
sweep,-1,176013634,86
mark,-1,176013937,69112
sweep,-1,176086587,1381
sweep,-1,176099625,19225
concsweep,0,176121592,11146
concsweep,1,176120738,11969
collection,-1,176013907,121697
sweep,-1,179275848,52
mark,-1,179276057,46427
sweep,-1,179325901,1393
concsweep,0,179360872,14046
concsweep,1,179359550,15348
collection,-1,179276030,100819
sweep,-1,182660383,53
mark,-1,182660644,46126
sweep,-1,182709870,1018
concsweep,1,182743711,37044
concsweep,0,182744653,36136
collection,-1,182660617,123089
sweep,-1,186009896,52
mark,-1,186010127,47298
sweep,-1,186060922,1054
collection,-1,186010102,124298
concsweep,0,186095863,38546
concsweep,1,186095080,39352
sweep,-1,189354929,51
mark,-1,189355152,91943
sweep,-1,189450535,1052
concsweep,0,189485076,43330
collection,-1,189355125,173575
concsweep,1,189484267,44140
sweep,-1,192248527,42
mark,-1,192248730,45521
sweep,-1,192297581,1074
concsweep,1,192320673,16549
concsweep,0,192321571,15675
collection,-1,192248702,107578
sweep,-1,195578991,42
mark,-1,195579278,82215
sweep,-1,195665237,1011
concsweep,1,195699356,18646
concsweep,0,195700425,17594
collection,-1,195579251,149954
sweep,-1,198477106,60
mark,-1,198477353,43357
sweep,-1,198524033,941
concsweep,1,198557698,20952
concsweep,0,198558706,19966
collection,-1,198477328,123736
sweep,-1,201803133,60
mark,-1,201803383,42843
sweep,-1,201849430,1023
collection,-1,201803356,94479
concsweep,0,201884198,13641
concsweep,1,201883598,14223
sweep,-1,205105443,44
mark,-1,205105686,79484
sweep,-1,205188423,973
collection,-1,205105660,132930
concsweep,0,205222596,16022
concsweep,1,205221760,16856
sweep,-1,207943407,76
mark,-1,207943676,42639
sweep,-1,207989508,1042
concsweep,0,208024709,26712
concsweep,1,208023907,27479
collection,-1,207943648,126368
sweep,-1,211243224,91
mark,-1,211243503,78095
sweep,-1,211325236,995
collection,-1,211243475,139280
concsweep,1,211358578,24201
concsweep,0,211359504,23331
sweep,-1,214363577,161
mark,-1,214363931,44733
sweep,-1,214411702,1608
sweep,-1,214424361,23168
concsweep,0,214446536,5142
concsweep,1,214445578,6082
collection,-1,214363904,90559
sweep,-1,217692859,53
mark,-1,217693037,47563
sweep,-1,217743965,1033
concsweep,0,217776849,16327
concsweep,1,217776074,17075
collection,-1,217693010,102582
sweep,-1,221155998,38
mark,-1,221156342,47579
sweep,-1,221207498,1078
concsweep,1,221239838,31912
concsweep,0,221240383,31390
collection,-1,221156312,148647
sweep,-1,224485843,40
mark,-1,224486072,45042
sweep,-1,224534431,1066
concsweep,0,224567318,29705
concsweep,1,224566372,30618
collection,-1,224486046,147022
sweep,-1,227800081,38
mark,-1,227800312,46893
sweep,-1,227850443,1007
concsweep,0,227883509,30199
concsweep,1,227882921,30748
collection,-1,227800283,148015
sweep,-1,231146439,43
mark,-1,231146677,45369
sweep,-1,231195269,979
collection,-1,231146653,115929
concsweep,0,231228338,34149
concsweep,1,231227551,34978
sweep,-1,234471234,55
mark,-1,234471486,82947
sweep,-1,234557663,1063
concsweep,0,234590727,31850
collection,-1,234471459,151364
concsweep,1,234590090,32467
sweep,-1,237306193,37
mark,-1,237306435,43575
sweep,-1,237353004,1024
concsweep,1,237384766,29554
concsweep,0,237385407,28935
collection,-1,237306406,116358
sweep,-1,240628561,41
mark,-1,240628814,43788
sweep,-1,240675948,1074
concsweep,0,240708536,35638
concsweep,1,240707896,36235
collection,-1,240628787,142097
sweep,-1,244002677,64
mark,-1,244002946,45562
sweep,-1,244051690,1079
concsweep,0,244084372,30513
concsweep,1,244083785,31105
collection,-1,244002917,151001
sweep,-1,247426965,128
mark,-1,247427364,45354
sweep,-1,247476104,1562
sweep,-1,247498655,2350
collection,-1,247427334,109608
concsweep,0,247505521,31518
concsweep,1,247504970,32022
sweep,-1,250766291,51
mark,-1,250766550,43312
sweep,-1,250812969,1061
sweep,-1,250842878,1261
concsweep,1,250844973,12369
concsweep,0,250846036,11315
collection,-1,250766521,98486
sweep,-1,254101029,84
mark,-1,254101421,80459
sweep,-1,254184923,1076
sweep,-1,254213144,1197
concsweep,1,254217429,33248
concsweep,0,254218008,32721
collection,-1,254101395,192081
sweep,-1,256916685,72
mark,-1,256916943,78541
sweep,-1,256998710,1054
concsweep,0,257031372,33466
concsweep,1,257030608,34243
collection,-1,256916915,189589
sweep,-1,259882243,44
mark,-1,259882506,24757
sweep,-1,259910416,1087
sweep,-1,259945212,513
concsweep,0,259943949,10216
concsweep,1,259943330,10864
collection,-1,259882480,78654
sweep,-1,263392798,60
mark,-1,263393055,70175
sweep,-1,263466515,1064
sweep,-1,263469208,2652
concsweep,1,263498688,14642
concsweep,0,263499408,13964
collection,-1,263393027,134448
sweep,-1,266647542,51
mark,-1,266647725,45205
sweep,-1,266696068,1129
concsweep,1,266728507,20383
concsweep,0,266729194,19767
collection,-1,266647695,107854
sweep,-1,269969227,52
mark,-1,269969488,45145
sweep,-1,270017944,983
concsweep,1,270050340,30270
concsweep,0,270050901,29742
collection,-1,269969459,112698
sweep,-1,273425688,80
mark,-1,273426076,49540
sweep,-1,273479377,1792
sweep,-1,273515023,1559
concsweep,1,273514751,22842
concsweep,0,273515102,22518
collection,-1,273426046,121630
sweep,-1,276760561,75
mark,-1,276760899,47069
sweep,-1,276811480,1287
concsweep,0,276844110,29346
concsweep,1,276843374,30023
collection,-1,276760873,125901
sweep,-1,280115796,45
mark,-1,280116037,45850
sweep,-1,280165377,1078
collection,-1,280116008,117416
concsweep,1,280197928,35411
concsweep,0,280198398,34972
sweep,-1,283440375,44
mark,-1,283440608,46171
sweep,-1,283490148,1060
concsweep,0,283525950,31871
concsweep,1,283525338,32506
collection,-1,283440582,124333
sweep,-1,286791238,51
mark,-1,286791477,45200
sweep,-1,286839830,1273
concsweep,0,286872810,33770
concsweep,1,286872120,34472
collection,-1,286791449,133482
sweep,-1,290078205,59
mark,-1,290078455,45773
sweep,-1,290127348,1045
collection,-1,290078427,111751
concsweep,1,290159947,30220
concsweep,0,290160332,29865
sweep,-1,293401343,46
mark,-1,293401592,45143
sweep,-1,293449803,1090
concsweep,1,293484578,32204
concsweep,0,293485267,31538
collection,-1,293401564,126404
sweep,-1,296753379,38
mark,-1,296753610,44909
sweep,-1,296801899,1109
sweep,-1,296833540,1189
concsweep,0,296834549,28231
concsweep,1,296833843,28893
collection,-1,296753584,117322
sweep,-1,300083101,71
mark,-1,300083382,81445
sweep,-1,300168212,1100
concsweep,0,300201281,34308
concsweep,1,300201034,34568
collection,-1,300083354,195599
sweep,-1,302915729,58
mark,-1,302916004,44846
sweep,-1,302964008,1134
concsweep,0,302997035,34210
concsweep,1,302996335,34973
collection,-1,302915972,154684
sweep,-1,306315891,69
mark,-1,306316161,44670
sweep,-1,306364298,1173
concsweep,1,306393365,32751
collection,-1,306316132,110993
concsweep,0,306393886,32269
sweep,-1,309705764,53
mark,-1,309706039,80363
sweep,-1,309789593,1049
concsweep,0,309822671,34273
concsweep,1,309822068,34899
collection,-1,309706012,154506
sweep,-1,312492758,90
mark,-1,312493038,42772
sweep,-1,312538828,1076
collection,-1,312493013,99112
concsweep,0,312574095,18063
concsweep,1,312572182,20001
sweep,-1,316001750,68
mark,-1,316002084,39521
sweep,-1,316045191,1349
sweep,-1,316057522,2775
collection,-1,316002055,81901
concsweep,0,316067359,16524
concsweep,1,316072593,11326
sweep,-1,319520759,75
mark,-1,319521041,36436
sweep,-1,319560976,1248
concsweep,0,319585438,14784
concsweep,1,319591428,8860
collection,-1,319521015,85976
sweep,-1,323085056,74
mark,-1,323085325,35062
sweep,-1,323124244,1131
sweep,-1,323136247,2365
concsweep,1,323152571,30594
concsweep,0,323153182,30014
collection,-1,323085295,107062
sweep,-1,326635417,72
mark,-1,326635729,35344
sweep,-1,326674662,1067
sweep,-1,326709449,546
concsweep,0,326707647,12102
concsweep,1,326707175,12573
collection,-1,326635702,89037
sweep,-1,330078503,60
mark,-1,330078764,32364
sweep,-1,330114338,1135
sweep,-1,330148622,1837
collection,-1,330078737,79095
concsweep,0,330147446,10382
concsweep,1,330146965,10834
sweep,-1,333534348,85
mark,-1,333534613,35421
sweep,-1,333573522,1144
sweep,-1,333585113,10618
sweep,-1,333609801,1619
collection,-1,333534575,81942
concsweep,0,333605888,10640
concsweep,1,333605167,11369
sweep,-1,336980921,79
mark,-1,336981270,34702
sweep,-1,337019230,1123
sweep,-1,337030685,10608
sweep,-1,337055465,667
concsweep,0,337051915,16592
concsweep,1,337051441,17085
collection,-1,336981235,91587
sweep,-1,340417087,82
mark,-1,340417366,32899
sweep,-1,340453487,1119
collection,-1,340417338,88258
concsweep,1,340485984,19532
concsweep,0,340486568,18969
sweep,-1,343867497,78
mark,-1,343867776,34563
sweep,-1,343905621,1039
sweep,-1,343917020,10434
collection,-1,343867748,80940
concsweep,0,343938962,9749
concsweep,1,343938491,10254
sweep,-1,347315733,97
mark,-1,347316031,69442
sweep,-1,347388919,1063
sweep,-1,347423045,1183
concsweep,0,347434605,19501
concsweep,1,347434184,19898
collection,-1,347316004,142280
sweep,-1,350590414,51
mark,-1,350590612,48334
sweep,-1,350641910,1448
sweep,-1,350674988,1247
concsweep,0,350676469,14558
concsweep,1,350675948,15093
collection,-1,350590585,104645
sweep,-1,353912752,59
mark,-1,353913022,46409
sweep,-1,353962655,1313
concsweep,0,353995682,33550
concsweep,1,353995190,34072
collection,-1,353912996,126330
sweep,-1,357216769,43
mark,-1,357216985,46743
sweep,-1,357267231,1191
concsweep,0,357299833,31831
concsweep,1,357299159,32509
collection,-1,357216958,147226
sweep,-1,360543813,59
mark,-1,360544047,46017
sweep,-1,360593376,977
collection,-1,360544022,112611
concsweep,1,360626151,30320
concsweep,0,360626618,29871
sweep,-1,363899039,38
mark,-1,363899256,47579
sweep,-1,363950245,1103
concsweep,0,363983640,32955
collection,-1,363899228,118351
concsweep,1,363983022,33558
sweep,-1,367284344,36
mark,-1,367284640,46482
sweep,-1,367334260,1042
collection,-1,367284614,115232
concsweep,1,367366317,33503
concsweep,0,367366882,32986
sweep,-1,370630068,61
mark,-1,370630316,46398
sweep,-1,370679886,1078
concsweep,0,370713308,28466
concsweep,1,370712835,28953
collection,-1,370630289,121825
sweep,-1,373946391,45
mark,-1,373946698,82159
sweep,-1,374032195,1120
concsweep,1,374064220,35368
concsweep,0,374065029,34575
collection,-1,373946671,195074
sweep,-1,376962684,88
mark,-1,376963064,49744
sweep,-1,377016985,1568
collection,-1,376963020,120966
concsweep,1,377049818,34070
concsweep,0,377050126,33733
sweep,-1,380252254,82
mark,-1,380252602,46320
sweep,-1,380302277,1682
sweep,-1,380332853,2443
concsweep,0,380335452,11663
concsweep,1,380335024,12082
collection,-1,380252574,125985
sweep,-1,383586207,73
mark,-1,383586527,82129
sweep,-1,383671929,1167
sweep,-1,383702151,2277
concsweep,0,383704965,12305
concsweep,1,383704233,13023
collection,-1,383586499,164376
sweep,-1,386403579,75
mark,-1,386403835,79027
sweep,-1,386486096,1098
sweep,-1,386517910,2366
concsweep,1,386519044,14696
concsweep,0,386519640,14171
collection,-1,386403809,159352
sweep,-1,389295991,63
mark,-1,389296242,32746
sweep,-1,389332040,1052
sweep,-1,389343691,10567
collection,-1,389296215,78208
concsweep,0,389364840,9550
concsweep,1,389364315,10103
sweep,-1,392755042,62
mark,-1,392755310,70450
sweep,-1,392829026,1017
sweep,-1,392831877,2841
sweep,-1,392853126,11537
collection,-1,392755283,111634
concsweep,0,392862160,4760
concsweep,1,392860886,6089
sweep,-1,396005631,50
mark,-1,396005841,44676
sweep,-1,396053685,1311
concsweep,0,396087058,29983
concsweep,1,396086149,30917
collection,-1,396005812,125874
sweep,-1,399326138,52
mark,-1,399326380,46146
sweep,-1,399375770,1293
concsweep,0,399408762,33210
concsweep,1,399408255,33713
collection,-1,399326354,155312
sweep,-1,402654070,50
mark,-1,402654325,47157
sweep,-1,402704454,986
collection,-1,402654297,116270
concsweep,1,402736715,33760
concsweep,0,402737497,33029
sweep,-1,405996894,53
mark,-1,405997132,48537
sweep,-1,406048929,1062
concsweep,0,406082020,31496
concsweep,1,406081564,32016
collection,-1,405997104,154745
sweep,-1,409361100,51
mark,-1,409361314,51468
sweep,-1,409415846,1112
concsweep,1,409448257,16905
concsweep,0,409448890,16262
collection,-1,409361286,121747
sweep,-1,412714118,52
mark,-1,412714326,46805
sweep,-1,412764354,1033
concsweep,0,412797082,35308
concsweep,1,412796524,35809
collection,-1,412714297,147146
sweep,-1,416034282,51
mark,-1,416034521,85973
sweep,-1,416123932,1113
concsweep,0,416156908,30731
concsweep,1,416156370,31332
collection,-1,416034494,194911
sweep,-1,418874268,54
mark,-1,418874503,44716
sweep,-1,418922299,1047
concsweep,0,418955223,36240
concsweep,1,418954484,36980
collection,-1,418874476,145245
sweep,-1,422136204,81
mark,-1,422136561,43981
sweep,-1,422183500,1096
concsweep,0,422216508,30267
concsweep,1,422215950,30785
collection,-1,422136534,117656
sweep,-1,425486884,89
mark,-1,425487328,45078
sweep,-1,425588667,1642
sweep,-1,425620176,2492
concsweep,0,425621446,13480
concsweep,1,425620902,14043
collection,-1,425487303,179770
sweep,-1,428949454,82
mark,-1,428949750,45635
sweep,-1,428998800,1042
sweep,-1,429027931,2246
concsweep,1,429031446,13223
concsweep,0,429032098,12648
collection,-1,428949719,114107
sweep,-1,432298819,72
mark,-1,432299098,82770
sweep,-1,432385598,1023
sweep,-1,432413843,2257
concsweep,0,432418425,14898
concsweep,1,432417831,15459
collection,-1,432299068,151719
sweep,-1,435124301,72
mark,-1,435124550,42928
sweep,-1,435170754,1037
concsweep,0,435204140,32051
concsweep,1,435203416,32809
collection,-1,435124522,116020
sweep,-1,438477735,63
mark,-1,438477977,77706
sweep,-1,438558890,1017
collection,-1,438477950,151200
concsweep,1,438591611,37432
concsweep,0,438592215,36833
sweep,-1,441494201,53
mark,-1,441494427,18517
sweep,-1,441516330,961
sweep,-1,441549108,2980
concsweep,0,441549720,8474
collection,-1,441494400,64613
concsweep,1,441549088,9122
sweep,-1,445001964,52
mark,-1,445002194,33332
sweep,-1,445038720,1100
sweep,-1,445050506,10429
sweep,-1,445075028,873
collection,-1,445002167,89587
concsweep,1,445071389,20306
concsweep,0,445072093,19609
sweep,-1,448469903,72
mark,-1,448470236,35395
sweep,-1,448509290,1088
sweep,-1,448520646,10648
sweep,-1,448545473,1162
collection,-1,448470211,81374
concsweep,0,448542199,9395
concsweep,1,448541610,10013
sweep,-1,451920057,92
mark,-1,451920325,36278
sweep,-1,451960091,1113
sweep,-1,451994616,574
concsweep,0,451992971,13579
concsweep,1,451992425,14096
collection,-1,451920298,90718
sweep,-1,455366411,84
mark,-1,455366671,71152
sweep,-1,455441158,1192
sweep,-1,455446236,2497
sweep,-1,455450337,14388
sweep,-1,455471801,3537
concsweep,0,455474177,8685
concsweep,1,455473424,9448
collection,-1,455366646,117932
sweep,-1,458623827,51
mark,-1,458624010,48031
sweep,-1,458675301,1343
concsweep,0,458708092,13411
collection,-1,458623985,97938
concsweep,1,458707513,13995
sweep,-1,461977412,41
mark,-1,461977649,46836
sweep,-1,462027508,1135
collection,-1,461977623,110577
concsweep,0,462060854,27264
concsweep,1,462060139,27986
sweep,-1,465309803,35
mark,-1,465309999,47102
sweep,-1,465360273,1085
concsweep,0,465393139,37722
concsweep,1,465392681,38168
collection,-1,465309969,152001
sweep,-1,468648796,37
mark,-1,468649008,45865
sweep,-1,468698136,1122
collection,-1,468648980,116746
concsweep,1,468730207,35531
concsweep,0,468730848,34979
sweep,-1,472028124,51
mark,-1,472028374,46764
sweep,-1,472078488,1068
sweep,-1,472112915,1640
concsweep,0,472112034,18287
concsweep,1,472111841,18501
collection,-1,472028347,106458
sweep,-1,475553842,75
mark,-1,475554164,90082
sweep,-1,475648039,1084
sweep,-1,475678221,2982
collection,-1,475554134,156239
concsweep,1,475681037,29267
concsweep,0,475681140,29209
sweep,-1,478486595,63
mark,-1,478486926,82278
sweep,-1,478572422,1145
concsweep,0,478605340,14830
concsweep,1,478604660,15502
collection,-1,478486896,152771
sweep,-1,481308103,38
mark,-1,481308322,43459
sweep,-1,481354996,1113
concsweep,0,481387914,13645
concsweep,1,481387446,14124
collection,-1,481308296,126507
sweep,-1,484609876,36
mark,-1,484610108,81220
sweep,-1,484694623,1153
concsweep,0,484727567,36148
concsweep,1,484726887,36863
collection,-1,484610080,170414
sweep,-1,487432938,81
mark,-1,487433208,42627
sweep,-1,487479011,1093
concsweep,0,487511004,37077
concsweep,1,487510393,37721
collection,-1,487433180,148993
sweep,-1,490847426,81
mark,-1,490847774,82881
sweep,-1,490934067,1114
concsweep,1,490962811,38720
concsweep,0,490963399,38129
collection,-1,490847743,180057
sweep,-1,493992685,121
mark,-1,493993024,44999
sweep,-1,494040953,1801
sweep,-1,494045209,19969
collection,-1,493992997,87835
concsweep,0,494073023,7804
concsweep,1,494072337,8493
sweep,-1,497320068,50
mark,-1,497320269,45820
sweep,-1,497369349,1033
collection,-1,497320240,102120
concsweep,1,497401718,20548
concsweep,0,497402318,19965
sweep,-1,500652406,51
mark,-1,500652671,47503
sweep,-1,500703719,1195
concsweep,1,500735853,29691
collection,-1,500652634,113189
concsweep,0,500736368,29236
sweep,-1,503987213,46
mark,-1,503987461,45644
sweep,-1,504036542,1089
concsweep,1,504071786,32818
concsweep,0,504072275,32401
collection,-1,503987432,143565
sweep,-1,507313879,36
mark,-1,507314094,44858
sweep,-1,507362424,1104
collection,-1,507314067,110374
concsweep,1,507393694,30675
concsweep,0,507394390,30049
sweep,-1,510685492,35
mark,-1,510685736,45946
sweep,-1,510734988,1048
concsweep,1,510767873,25288
concsweep,0,510768104,25067
collection,-1,510685709,118104
sweep,-1,514001947,41
mark,-1,514002183,45332
sweep,-1,514050647,1030
concsweep,0,514083646,31378
concsweep,1,514083079,31902
collection,-1,514002156,151538
sweep,-1,517278173,36
mark,-1,517278398,44282
sweep,-1,517325845,1058
collection,-1,517278371,131455
concsweep,1,517357937,51789
concsweep,0,517358568,51232
sweep,-1,520632193,36
mark,-1,520632406,45220
sweep,-1,520680836,1045
collection,-1,520632376,111622
concsweep,0,520713506,30526
concsweep,1,520712831,31193
sweep,-1,523912018,64
mark,-1,523912252,44329
sweep,-1,523959729,1121
concsweep,1,523992725,33414
concsweep,0,523993217,32954
collection,-1,523912224,139382
sweep,-1,527239807,42
mark,-1,527290788,86163
sweep,-1,527380435,1145
sweep,-1,527415830,1715
collection,-1,527290744,161319
concsweep,0,527413365,38742
concsweep,1,527412771,39285
sweep,-1,530133964,41
mark,-1,530134258,44433
sweep,-1,530181737,1256
concsweep,0,530214828,37443
concsweep,1,530214252,38047
collection,-1,530134233,145835
sweep,-1,533484783,64
mark,-1,533485040,81044
sweep,-1,533569533,1050
concsweep,1,533602311,35265
concsweep,0,533602898,34699
collection,-1,533485011,158892
sweep,-1,536344469,55
mark,-1,536344718,42492
sweep,-1,536390562,1207
sweep,-1,536423533,1516
concsweep,0,536423793,11558
concsweep,1,536423142,12233
collection,-1,536344690,109424
sweep,-1,539683669,65
mark,-1,539683924,78197
sweep,-1,539765446,1107
concsweep,0,539798518,37844
concsweep,1,539797886,38483
collection,-1,539683899,179706
sweep,-1,542715828,61
mark,-1,542716068,16421
