event_type,gc_thread,start_ns,time_ns
concsweep,1,244677362,33435
collection,-1,244595071,147746
sweep,-1,247936398,60
mark,-1,247936693,47581
sweep,-1,247987465,1019
collection,-1,247936665,112198
concsweep,1,248019544,29204
concsweep,0,248019546,29240
sweep,-1,251252402,142
mark,-1,251252783,47581
sweep,-1,251303326,936
concsweep,1,251335372,31589
concsweep,0,251335324,31571
collection,-1,251252756,133096
sweep,-1,254627745,28
mark,-1,254628081,46056
sweep,-1,254677405,902
concsweep,1,254710429,19679
concsweep,0,254710261,19843
collection,-1,254628055,128897
sweep,-1,257943871,26
mark,-1,257944141,44746
sweep,-1,257992104,889
collection,-1,257944115,128973
concsweep,1,258033728,39391
concsweep,0,258033420,39689
sweep,-1,261279254,36
mark,-1,261326918,48171
sweep,-1,261378494,1074
concsweep,1,261411398,29859
concsweep,0,261411085,30118
collection,-1,261326874,150175
sweep,-1,264604475,51
mark,-1,264604773,47247
sweep,-1,264655417,935
concsweep,0,264678617,22255
concsweep,1,264696942,3931
collection,-1,264604744,120961
sweep,-1,267947935,41
mark,-1,267948217,46066
sweep,-1,267997218,946
collection,-1,267948187,114578
concsweep,0,268029292,33371
concsweep,1,268030353,32350
sweep,-1,271288170,90
mark,-1,271288518,46813
sweep,-1,271338292,1748
sweep,-1,271369822,1964
collection,-1,271288493,118150
concsweep,0,271370022,36581
concsweep,1,271370347,36302
sweep,-1,274610044,49
mark,-1,274610330,86679
sweep,-1,274700310,1008
concsweep,1,274733246,34707
concsweep,0,274732972,34987
collection,-1,274610303,197080
sweep,-1,277430954,42
mark,-1,277431184,44553
sweep,-1,277478949,956
concsweep,0,277510786,38938
concsweep,1,277511476,38257
collection,-1,277431157,131246
sweep,-1,280798147,30
mark,-1,280798404,80412
sweep,-1,280882154,960
sweep,-1,280913465,2144
concsweep,0,280917789,16957
concsweep,1,280917791,16988
collection,-1,280798378,144166
sweep,-1,283617661,76
mark,-1,283617928,42576
sweep,-1,283663707,952
concsweep,1,283699128,30566
concsweep,0,283698591,31084
collection,-1,283617900,150644
sweep,-1,286921476,74
mark,-1,286921784,44491
sweep,-1,286969511,936
collection,-1,286921757,93708
concsweep,0,287002297,13046
concsweep,1,287002583,12764
sweep,-1,290247160,75
mark,-1,290247458,40606
sweep,-1,290291267,1024
sweep,-1,290293734,30377
concsweep,0,290323054,1844
concsweep,1,290323342,1637
collection,-1,290247430,78720
sweep,-1,293675784,39
mark,-1,293676032,36416
sweep,-1,293715709,1029
sweep,-1,293727450,10681
concsweep,1,293748629,11646
concsweep,0,293748384,11897
collection,-1,293676006,96006
sweep,-1,297116931,71
mark,-1,297117236,34706
sweep,-1,297155328,1156
sweep,-1,297157893,31092
concsweep,1,297188243,1796
concsweep,0,297188110,1953
collection,-1,297117211,73986
sweep,-1,300677560,72
mark,-1,300678008,36291
sweep,-1,300717930,1151
sweep,-1,300729705,10561
concsweep,1,300750928,10741
concsweep,0,300750739,10940
collection,-1,300677978,86691
sweep,-1,304137036,93
mark,-1,304137319,34715
sweep,-1,304175494,1041
sweep,-1,304195467,2398
concsweep,1,304207506,13355
concsweep,0,304207247,13594
collection,-1,304137295,91396
sweep,-1,307579411,67
mark,-1,307579742,34585
sweep,-1,307617619,926
sweep,-1,307628929,10662
collection,-1,307579712,80870
concsweep,0,307650433,10121
concsweep,1,307650741,9859
sweep,-1,311021631,71
mark,-1,311021896,69693
sweep,-1,311094876,918
collection,-1,311021870,122002
concsweep,1,311127914,15868
concsweep,0,311127604,16164
sweep,-1,314311696,74
mark,-1,314311929,47209
sweep,-1,314362313,1161
concsweep,1,314393260,14549
concsweep,0,314393054,14752
collection,-1,314311900,122557
sweep,-1,317614019,43
mark,-1,317614282,48485
sweep,-1,317666157,1113
concsweep,1,317698773,31480
concsweep,0,317698658,31550
collection,-1,317614258,117905
sweep,-1,320942596,44
mark,-1,320942883,46609
sweep,-1,320992911,1126
collection,-1,320942858,113826
concsweep,1,321024907,31667
concsweep,0,321024610,31960
sweep,-1,324270653,44
mark,-1,324270899,47264
sweep,-1,324321306,1009
concsweep,0,324354641,33674
concsweep,1,324354706,33605
collection,-1,324270870,126674
sweep,-1,327621751,29
mark,-1,327622020,47281
sweep,-1,327672613,975
sweep,-1,327706994,979
concsweep,1,327705996,11544
concsweep,0,327705713,11823
collection,-1,327621989,124127
sweep,-1,330969282,42
mark,-1,330969565,48121
sweep,-1,331020673,934
concsweep,0,331052981,35293
concsweep,1,331053760,34489
collection,-1,330969538,148049
sweep,-1,334286589,49
mark,-1,334286868,86609
sweep,-1,334376908,992
concsweep,0,334409693,31280
collection,-1,334286841,154495
concsweep,1,334409860,31070
sweep,-1,337136293,42
mark,-1,337136566,44851
sweep,-1,337184849,933
concsweep,1,337216589,34014
concsweep,0,337216307,34248
collection,-1,337136539,116455
sweep,-1,340444650,103
mark,-1,340444989,44291
sweep,-1,340492542,1093
concsweep,0,340525282,36601
concsweep,1,340525424,36437
collection,-1,340444962,145761
sweep,-1,343750432,51
mark,-1,343750712,44680
sweep,-1,343798669,906
concsweep,0,343833367,35421
concsweep,1,343833539,35215
collection,-1,343750685,147501
sweep,-1,347115984,129
mark,-1,347116366,82223
sweep,-1,347201797,1028
concsweep,1,347232573,32767
concsweep,0,347232562,32748
collection,-1,347116338,155160
sweep,-1,349933080,69
mark,-1,349933358,42453
sweep,-1,349979071,953
concsweep,1,350009920,53335
concsweep,0,350009556,55671
collection,-1,349933329,150163
sweep,-1,353282113,44
mark,-1,353282358,42496
sweep,-1,353327969,896
concsweep,1,353360621,15671
concsweep,0,353360239,16046
collection,-1,353282332,123738
sweep,-1,356644544,65
mark,-1,356644985,43816
sweep,-1,356692159,947
concsweep,1,356725086,32855
concsweep,0,356724783,33162
collection,-1,356644957,145468
sweep,-1,359975829,55
mark,-1,359976109,43238
sweep,-1,360022727,21468
collection,-1,359976081,85958
concsweep,1,360054559,7493
concsweep,0,360054513,7536
sweep,-1,363328989,64
mark,-1,363329226,42225
sweep,-1,363374648,972
concsweep,1,363407876,34194
concsweep,0,363407720,34313
collection,-1,363329199,150770
sweep,-1,366686030,62
mark,-1,366686412,45798
sweep,-1,366735787,947
sweep,-1,366746760,22905
concsweep,1,366768871,6146
concsweep,0,366768531,6485
collection,-1,366686381,146382
sweep,-1,370097442,65
mark,-1,370097723,33912
sweep,-1,370134815,1044
sweep,-1,370165953,5169
concsweep,1,370167024,9537
concsweep,0,370166584,9992
collection,-1,370097693,82036
sweep,-1,373558953,74
mark,-1,373559230,35590
sweep,-1,373598223,1032
sweep,-1,373632915,573
concsweep,0,373631078,14253
concsweep,1,373631399,13919
collection,-1,373559203,90081
sweep,-1,377008028,42
mark,-1,377008299,34625
sweep,-1,377046593,1165
sweep,-1,377066571,2383
concsweep,1,377078559,9401
concsweep,0,377078376,9588
collection,-1,377008270,91356
sweep,-1,380451981,79
mark,-1,380452288,35439
sweep,-1,380491081,881
sweep,-1,380502456,598
concsweep,1,380524128,13475
concsweep,0,380523935,13672
collection,-1,380452262,89909
sweep,-1,383885289,83
mark,-1,383885550,33551
sweep,-1,383922426,918
sweep,-1,383956517,2964
concsweep,0,383957225,10250
concsweep,1,383957524,9917
collection,-1,383885525,90999
sweep,-1,387342199,70
mark,-1,387342486,70726
sweep,-1,387416464,1222
sweep,-1,387421585,1878
sweep,-1,387446450,656
sweep,-1,387448000,3792
collection,-1,387342459,117731
concsweep,1,387450140,10020
concsweep,0,387449895,10347
sweep,-1,390582684,46
mark,-1,390582942,47396
sweep,-1,390633316,1192
concsweep,1,390666464,15038
concsweep,0,390666181,15337
collection,-1,390582917,100373
sweep,-1,393927809,43
mark,-1,393928046,47708
sweep,-1,393978907,881
concsweep,0,394010058,28993
collection,-1,393928018,111911
concsweep,1,394010737,28307
sweep,-1,397260483,55
mark,-1,397260766,48279
sweep,-1,397312637,964
concsweep,1,397345801,32843
concsweep,0,397345679,32998
collection,-1,397260740,149455
sweep,-1,400594774,87
mark,-1,400595092,47041
sweep,-1,400645397,932
concsweep,1,400678393,33466
concsweep,0,400678392,33429
collection,-1,400595066,119039
sweep,-1,403941494,43
mark,-1,403941727,48917
sweep,-1,403993961,911
sweep,-1,404028004,972
concsweep,1,404029386,11784
concsweep,0,404029079,12086
collection,-1,403941699,127529
sweep,-1,407258159,44
mark,-1,407258499,46176
sweep,-1,407307692,1009
concsweep,1,407340660,32146
concsweep,0,407340455,32322
collection,-1,407258473,149619
sweep,-1,410571924,43
mark,-1,410572195,46229
sweep,-1,410621677,893
concsweep,1,410654184,31071
collection,-1,410572165,113433
concsweep,0,410653833,31431
sweep,-1,413882530,49
mark,-1,413882803,44808
sweep,-1,413930886,916
concsweep,1,413963576,33222
concsweep,0,413963095,33709
collection,-1,413882776,115640
sweep,-1,417229796,56
mark,-1,417230143,49266
sweep,-1,417282900,1012
concsweep,0,417315623,31670
concsweep,1,417315845,31444
collection,-1,417230113,127621
sweep,-1,420560553,49
mark,-1,420560876,45822
sweep,-1,420610056,1664
sweep,-1,420641396,1556
collection,-1,420560848,94516
concsweep,1,420642905,12387
concsweep,0,420642622,12675
sweep,-1,423871964,132
mark,-1,423872297,44073
sweep,-1,423919683,1014
concsweep,0,423952435,36054
concsweep,1,423952745,35756
collection,-1,423872272,118758
sweep,-1,427202618,48
mark,-1,427202908,84086
sweep,-1,427290186,1050
collection,-1,427202883,156853
concsweep,1,427323669,36043
concsweep,0,427323327,36331
sweep,-1,430028745,45
mark,-1,430029034,48602
sweep,-1,430080771,958
concsweep,1,430114045,30112
concsweep,0,430113755,30379
collection,-1,430029005,129587
sweep,-1,433361905,51
mark,-1,433362145,80895
sweep,-1,433446181,954
concsweep,1,433478861,32177
concsweep,0,433478420,32634
collection,-1,433362117,192294
sweep,-1,436165112,64
mark,-1,436165390,41938
sweep,-1,436210722,881
concsweep,0,436242243,14025
collection,-1,436165363,91075
concsweep,1,436242526,13752
sweep,-1,439499075,57
mark,-1,439499314,40409
sweep,-1,439542985,1019
sweep,-1,439575040,1956
sweep,-1,439578403,2556
concsweep,1,439575029,21854
concsweep,0,439574777,22111
collection,-1,439499289,142576
sweep,-1,442920039,61
mark,-1,442920315,73917
sweep,-1,442997615,1114
sweep,-1,443005253,2358
sweep,-1,443028985,5911
collection,-1,442920286,118596
concsweep,0,443030843,8006
concsweep,1,443030916,7968
sweep,-1,446160922,42
mark,-1,446161095,47349
sweep,-1,446211539,1276
concsweep,1,446243591,16612
concsweep,0,446243216,16982
collection,-1,446161067,103419
sweep,-1,449486931,49
mark,-1,449487194,47326
sweep,-1,449537845,956
concsweep,1,449570430,28194
concsweep,0,449570050,28546
collection,-1,449487164,138091
sweep,-1,452823689,43
mark,-1,452823960,48085
sweep,-1,452875396,944
collection,-1,452823931,131888
concsweep,0,452909854,45944
concsweep,1,452910420,45417
sweep,-1,456167242,72
mark,-1,456167538,47196
sweep,-1,456218119,1262
sweep,-1,456246697,2677
concsweep,1,456251018,13667
concsweep,0,456250906,13757
collection,-1,456167512,126792
sweep,-1,459536311,52
mark,-1,459536664,48698
sweep,-1,459588628,1106
sweep,-1,459620241,5359
concsweep,0,459621510,35495
concsweep,1,459621565,35411
collection,-1,459536637,160240
sweep,-1,462892473,51
mark,-1,462892780,46535
sweep,-1,462942517,935
concsweep,1,462975408,32020
concsweep,0,462975297,32095
collection,-1,462892754,125756
sweep,-1,466233587,43
mark,-1,466233929,47576
sweep,-1,466284607,957
concsweep,1,466316522,15433
collection,-1,466233900,99076
concsweep,0,466316320,15594
sweep,-1,469607846,44
mark,-1,469608152,45775
sweep,-1,469657798,907
concsweep,1,469690502,35167
concsweep,0,469690140,35534
collection,-1,469608121,145385
sweep,-1,472913554,30
mark,-1,472913877,48627
sweep,-1,472965738,964
concsweep,1,472998751,31690
concsweep,0,472998642,31841
collection,-1,472913851,130811
sweep,-1,476232440,44
mark,-1,476232794,45031
sweep,-1,476281183,950
collection,-1,476232765,114704
concsweep,1,476313226,34207
concsweep,0,476313080,34397
sweep,-1,479599278,44
mark,-1,479599549,46250
sweep,-1,479648981,953
concsweep,1,479680426,35256
concsweep,0,479680150,35528
collection,-1,479599519,142458
sweep,-1,482932483,45
mark,-1,482932744,84125
sweep,-1,483020118,996
concsweep,1,483053641,34484
concsweep,0,483053460,34645
collection,-1,482932716,196427
sweep,-1,485791841,76
mark,-1,485792127,43972
sweep,-1,485839361,911
concsweep,1,485872024,37569
concsweep,0,485871916,37627
collection,-1,485792100,131184
sweep,-1,489071315,43
mark,-1,489071590,43818
sweep,-1,489118737,952
concsweep,1,489151629,35393
concsweep,0,489151321,35733
collection,-1,489071562,145130
sweep,-1,492418059,52
mark,-1,492418355,80408
sweep,-1,492502060,991
concsweep,1,492534065,31817
concsweep,0,492534037,31840
collection,-1,492418328,190180
sweep,-1,495232229,57
mark,-1,495232506,78327
sweep,-1,495313921,960
sweep,-1,495336903,15904
concsweep,1,495355585,48645
collection,-1,495232478,172005
concsweep,0,495355339,48868
sweep,-1,498543833,79
mark,-1,498544280,48383
sweep,-1,498595829,1049
concsweep,0,498628422,14966
concsweep,1,498628860,14525
collection,-1,498544250,118927
sweep,-1,501853725,41
mark,-1,501854006,48590
sweep,-1,501905898,1038
concsweep,1,501938613,27444
concsweep,0,501938435,27602
collection,-1,501853976,122313
sweep,-1,505184132,38
mark,-1,505184396,46813
sweep,-1,505234666,937
concsweep,0,505267844,32578
concsweep,1,505268089,32336
collection,-1,505184366,145709
sweep,-1,508504012,44
mark,-1,508504306,47496
sweep,-1,508555140,925
collection,-1,508504277,112226
concsweep,1,508588156,28387
concsweep,0,508587823,28711
sweep,-1,511826480,35
mark,-1,511826763,45442
sweep,-1,511875444,962
concsweep,1,511908588,31478
concsweep,0,511908287,31739
collection,-1,511826738,120653
sweep,-1,515186361,49
mark,-1,515186646,47505
sweep,-1,515237302,921
collection,-1,515186621,114765
concsweep,0,515271100,30277
concsweep,1,515271876,29589
sweep,-1,518593051,48
mark,-1,518593343,48305
sweep,-1,518644751,962
concsweep,1,518673730,31712
concsweep,0,518673338,32120
collection,-1,518593312,115411
sweep,-1,521960667,42
mark,-1,521961014,94473
sweep,-1,522058721,915
concsweep,1,522091832,32227
concsweep,0,522091634,32416
collection,-1,521960983,191292
sweep,-1,524807338,52
mark,-1,524807617,44150
sweep,-1,524854898,884
concsweep,1,524887575,33139
concsweep,0,524886954,33791
collection,-1,524807591,120899
sweep,-1,528141402,41
mark,-1,528141633,44405
sweep,-1,528189386,940
concsweep,0,528223524,16432
concsweep,1,528223670,16301
collection,-1,528141605,124429
sweep,-1,531411493,46
mark,-1,531411825,45580
sweep,-1,531460750,958
concsweep,1,531493948,31515
concsweep,0,531493608,31817
collection,-1,531411799,121682
sweep,-1,534744111,41
mark,-1,534744466,44291
sweep,-1,534792011,1000
collection,-1,534744440,115115
concsweep,1,534824933,34534
concsweep,0,534824638,34819
sweep,-1,538088348,34
mark,-1,538088581,44507
sweep,-1,538136066,944
concsweep,0,538169176,35635
concsweep,1,538169473,35295
collection,-1,538088555,146618
sweep,-1,541433767,388
mark,-1,541434397,43671
sweep,-1,541481321,927
