event_type,gc_thread,start_ns,time_ns
concsweep,0,70601748,33168
concsweep,1,70602426,32486
collection,-1,70520121,124983
sweep,-1,73865706,66
mark,-1,73865954,46377
sweep,-1,73915737,940
concsweep,1,73948689,34119
concsweep,0,73948274,34567
collection,-1,73865924,120476
sweep,-1,77222147,69
mark,-1,77222409,45729
sweep,-1,77271432,959
concsweep,0,77303743,12781
concsweep,1,77304375,12189
collection,-1,77222375,125174
sweep,-1,80542220,72
mark,-1,80542481,83948
sweep,-1,80629895,951
concsweep,1,80662877,36398
concsweep,0,80662066,37212
collection,-1,80542453,195989
sweep,-1,83379911,30
mark,-1,83380095,44734
sweep,-1,83428299,930
concsweep,0,83460490,35086
concsweep,1,83461015,34548
collection,-1,83380068,142171
sweep,-1,86773205,76
mark,-1,86773485,53974
sweep,-1,86831372,1222
concsweep,0,86832829,15216
concsweep,1,86833679,14359
collection,-1,86773458,79883
sweep,-1,90309551,83
mark,-1,90309846,94262
sweep,-1,90408572,1234
concsweep,0,90410462,15551
concsweep,1,90410981,15052
collection,-1,90309815,119391
sweep,-1,93310177,139
mark,-1,93310485,47241
sweep,-1,93362016,1010
concsweep,1,93364468,20313
concsweep,0,93363785,21021
collection,-1,93310454,75828
sweep,-1,96719421,80
mark,-1,96719681,69643
sweep,-1,96792786,1163
collection,-1,96719655,123015
concsweep,1,96827423,15173
concsweep,0,96826842,15785
sweep,-1,99972312,53
mark,-1,99972520,48057
sweep,-1,100023964,1122
sweep,-1,100052890,591
collection,-1,99972492,116392
concsweep,0,100057537,31372
concsweep,1,100058317,30551
sweep,-1,103310244,89
mark,-1,103310480,47772
sweep,-1,103361989,929
concsweep,0,103396380,30752
concsweep,1,103396602,30526
collection,-1,103310454,133757
sweep,-1,106667986,90
mark,-1,106668264,47785
sweep,-1,106719503,949
concsweep,1,106752401,33106
collection,-1,106668237,118284
concsweep,0,106752049,33479
sweep,-1,109980172,80
mark,-1,109980461,49308
sweep,-1,110033270,1017
concsweep,0,110064865,32970
concsweep,1,110066013,31786
collection,-1,109980434,135919
sweep,-1,113335680,76
mark,-1,113335897,46260
sweep,-1,113385500,954
concsweep,1,113418431,24943
concsweep,0,113417962,25440
collection,-1,113335871,118285
sweep,-1,116721647,75
mark,-1,116721931,46673
sweep,-1,116772378,1217
concsweep,0,116805082,35880
concsweep,1,116805439,35528
collection,-1,116721902,125138
sweep,-1,120041980,66
mark,-1,120042197,45695
sweep,-1,120099691,988
concsweep,0,120129419,34054
concsweep,1,120130338,33162
collection,-1,120042170,151727
sweep,-1,123397748,71
mark,-1,123397978,47550
sweep,-1,123448883,996
concsweep,1,123481539,37078
concsweep,0,123481309,37338
collection,-1,123397949,150741
sweep,-1,126752089,52
mark,-1,126752318,46545
sweep,-1,126802429,995
concsweep,1,126836037,32124
concsweep,0,126836043,32121
collection,-1,126752291,123873
sweep,-1,130119213,46
mark,-1,130119437,46107
sweep,-1,130168950,958
concsweep,0,130200803,35900
concsweep,1,130201685,35007
collection,-1,130119409,149808
sweep,-1,133474634,68
mark,-1,133474882,45393
sweep,-1,133523728,950
concsweep,0,133556032,32366
concsweep,1,133556656,31710
collection,-1,133474852,133578
sweep,-1,136797334,74
mark,-1,136797574,45114
sweep,-1,136845897,902
concsweep,0,136878051,33462
concsweep,1,136878936,32611
collection,-1,136797546,116601
sweep,-1,140104226,65
mark,-1,140104470,44732
sweep,-1,140152634,879
concsweep,1,140186553,31758
concsweep,0,140185833,32482
collection,-1,140104442,123142
sweep,-1,143415538,70
mark,-1,143415751,43765
sweep,-1,143463061,866
concsweep,1,143495919,32620
concsweep,0,143495175,33373
collection,-1,143415724,122107
sweep,-1,146755117,61
mark,-1,146755364,46699
sweep,-1,146805371,914
concsweep,1,146838382,36911
collection,-1,146755334,120143
concsweep,0,146837454,37908
sweep,-1,150029474,63
mark,-1,150029702,44134
sweep,-1,150077392,899
concsweep,1,150109423,38196
concsweep,0,150108698,38914
collection,-1,150029672,130774
sweep,-1,153402759,68
mark,-1,153403006,80875
sweep,-1,153487376,892
sweep,-1,153517997,2977
concsweep,0,153519849,38895
concsweep,1,153520381,38400
collection,-1,153402976,158779
sweep,-1,156234772,83
mark,-1,156235028,43210
sweep,-1,156281507,915
concsweep,0,156313733,33598
concsweep,1,156314391,32959
collection,-1,156235001,146741
sweep,-1,159528785,87
mark,-1,159529041,79100
sweep,-1,159611598,915
concsweep,0,159643226,18371
concsweep,1,159644190,17388
collection,-1,159529014,164804
sweep,-1,162675876,51
mark,-1,162676091,47545
sweep,-1,162726984,900
sweep,-1,162749525,10529
concsweep,1,162760296,9170
concsweep,0,162759683,9816
collection,-1,162676064,105339
sweep,-1,166016460,69
mark,-1,166016716,48265
sweep,-1,166068490,870
concsweep,1,166100625,28029
collection,-1,166016690,112654
concsweep,0,166099700,28997
sweep,-1,169358988,51
mark,-1,169359193,47753
sweep,-1,169447779,996
concsweep,0,169480201,29942
concsweep,1,169481020,29096
collection,-1,169359166,159490
sweep,-1,172745006,83
mark,-1,172745315,48421
sweep,-1,172797094,936
concsweep,0,172829290,33269
concsweep,1,172830129,32435
collection,-1,172745286,147349
sweep,-1,176062675,88
mark,-1,176062906,52296
sweep,-1,176118662,896
collection,-1,176062880,118774
concsweep,1,176151738,29880
concsweep,0,176151186,30475
sweep,-1,179416221,67
mark,-1,179416427,47160
sweep,-1,179467018,939
collection,-1,179416402,116886
concsweep,0,179499027,34119
concsweep,1,179499638,33542
sweep,-1,182762438,51
mark,-1,182762643,47456
sweep,-1,182813790,1053
concsweep,0,182845458,31487
concsweep,1,182846731,30231
collection,-1,182762615,128145
sweep,-1,186088276,82
mark,-1,186088550,46137
sweep,-1,186138367,967
collection,-1,186088519,117732
concsweep,1,186171520,34735
concsweep,0,186170969,35249
sweep,-1,189428551,80
mark,-1,189428862,48751
sweep,-1,189481309,963
concsweep,1,189514245,30849
concsweep,0,189513621,31514
collection,-1,189428834,117664
sweep,-1,192786965,65
mark,-1,192787232,46940
sweep,-1,192837358,919
concsweep,0,192869825,23342
collection,-1,192787205,107091
concsweep,1,192870673,22468
sweep,-1,196130110,88
mark,-1,196130399,46805
sweep,-1,196180557,1614
sweep,-1,196212410,2601
concsweep,0,196212701,18555
concsweep,1,196214053,17191
collection,-1,196130376,137104
sweep,-1,199464879,51
mark,-1,199465065,83685
sweep,-1,199552215,886
concsweep,0,199584564,35394
concsweep,1,199585001,35012
collection,-1,199465040,195023
sweep,-1,202300506,77
mark,-1,202300756,44158
sweep,-1,202348687,919
concsweep,0,202381217,36938
concsweep,1,202381563,36618
collection,-1,202300726,132489
sweep,-1,205636016,90
mark,-1,205636279,43993
sweep,-1,205683811,983
concsweep,0,205716445,25213
concsweep,1,205716635,25095
collection,-1,205636250,143236
sweep,-1,208946365,93
mark,-1,208946641,82168
sweep,-1,209032345,914
concsweep,0,209064654,34440
concsweep,1,209065264,33827
collection,-1,208946613,183286
sweep,-1,211729699,95
mark,-1,211729971,42590
sweep,-1,211775859,871
concsweep,1,211810343,18029
concsweep,0,211809732,18606
collection,-1,211729946,137474
sweep,-1,215107223,82
mark,-1,215107451,77142
sweep,-1,215188256,995
sweep,-1,215191037,22170
concsweep,1,215221382,8729
concsweep,0,215221340,8756
collection,-1,215107426,126427
sweep,-1,218348590,62
mark,-1,218348807,45551
sweep,-1,218397594,962
concsweep,1,218430883,17110
collection,-1,218348781,99835
concsweep,0,218430158,17873
sweep,-1,221677050,84
mark,-1,221677286,46272
sweep,-1,221726909,958
concsweep,0,221760919,30516
concsweep,1,221762019,29455
collection,-1,221677262,155567
sweep,-1,225191973,85
mark,-1,225192397,51164
sweep,-1,225247924,1389
concsweep,0,225280386,33863
concsweep,1,225281016,33241
collection,-1,225192353,151580
sweep,-1,228537622,85
mark,-1,228537870,89373
sweep,-1,228630547,1019
collection,-1,228537847,162490
concsweep,1,228663932,36364
concsweep,0,228663687,36605
sweep,-1,231401703,38
mark,-1,231401893,46198
sweep,-1,231451510,954
concsweep,0,231483368,34304
concsweep,1,231484010,33701
collection,-1,231401866,120209
sweep,-1,234721172,70
mark,-1,234721436,86815
sweep,-1,234811917,956
concsweep,0,234843636,29274
concsweep,1,234844120,28802
collection,-1,234721409,161543
sweep,-1,237603661,93
mark,-1,237603927,45348
sweep,-1,237652720,989
concsweep,1,237685859,30051
concsweep,0,237685017,30903
collection,-1,237603904,117190
sweep,-1,240948956,87
mark,-1,240949228,84344
sweep,-1,241036846,1000
concsweep,1,241069833,38329
concsweep,0,241069142,38987
collection,-1,240949203,162456
sweep,-1,243772013,95
mark,-1,243772280,43739
sweep,-1,243819309,939
concsweep,1,243851890,35962
concsweep,0,243850866,36994
collection,-1,243772254,148932
sweep,-1,247079224,76
mark,-1,247079449,80565
sweep,-1,247163484,968
collection,-1,247079422,153974
concsweep,1,247196933,36470
concsweep,0,247196124,37274
sweep,-1,250098163,47
mark,-1,250098355,20856
sweep,-1,250122401,898
sweep,-1,250134403,24310
concsweep,1,250155547,6058
concsweep,0,250154670,6912
collection,-1,250098329,75549
sweep,-1,253675781,87
mark,-1,253676027,37242
sweep,-1,253716377,924
concsweep,1,253748914,18321
concsweep,0,253748257,18971
collection,-1,253676001,92840
sweep,-1,257109028,74
mark,-1,257109249,33340
sweep,-1,257145818,984
sweep,-1,257157021,604
concsweep,0,257178515,11767
collection,-1,257109224,81251
concsweep,1,257178724,11604
sweep,-1,260568085,90
mark,-1,260568339,33011
sweep,-1,260604620,904
concsweep,0,260636980,14135
concsweep,1,260637658,13455
collection,-1,260568312,86348
sweep,-1,264021072,62
mark,-1,264021289,34776
sweep,-1,264059374,899
sweep,-1,264071105,10471
concsweep,1,264119134,9738
collection,-1,264021263,107777
concsweep,0,264097403,31486
sweep,-1,267486728,67
mark,-1,267486978,36431
sweep,-1,267526649,898
concsweep,0,267558378,14705
concsweep,1,267559323,13750
collection,-1,267486948,90383
sweep,-1,270938264,78
mark,-1,270938490,35755
sweep,-1,270977526,943
sweep,-1,270989183,10581
collection,-1,270938463,82694
concsweep,0,271009929,11154
concsweep,1,271010458,10684
sweep,-1,274381818,93
mark,-1,274382049,33932
sweep,-1,274419346,908
sweep,-1,274431270,10437
concsweep,1,274452794,53424
concsweep,0,274451990,54237
collection,-1,274382020,133910
sweep,-1,277906635,96
mark,-1,277906885,37340
sweep,-1,277947678,1013
sweep,-1,277959481,10448
collection,-1,277906856,85235
concsweep,0,277980243,11907
concsweep,1,277980524,11561
sweep,-1,281375344,86
mark,-1,281375579,37596
sweep,-1,281416473,931
sweep,-1,281428342,10482
concsweep,1,281449608,11244
concsweep,0,281448788,12067
collection,-1,281375544,95056
sweep,-1,284817738,82
mark,-1,284817977,34379
sweep,-1,284855521,1038
sweep,-1,284857180,32015
concsweep,0,284888396,1835
collection,-1,284817950,72850
concsweep,1,284888976,1216
sweep,-1,288300544,80
mark,-1,288300787,37045
sweep,-1,288342243,1058
sweep,-1,288371239,1669
concsweep,0,288377363,13192
collection,-1,288300750,90264
concsweep,1,288377367,13215
sweep,-1,291750457,49
mark,-1,291750649,72158
sweep,-1,291826094,919
sweep,-1,291829027,6781
concsweep,0,291858875,16187
collection,-1,291750624,124818
concsweep,1,291858926,16168
sweep,-1,294978419,64
mark,-1,294978653,46686
sweep,-1,295028406,1197
sweep,-1,295061046,1954
concsweep,1,295061401,13621
concsweep,0,295061050,13971
collection,-1,294978628,100453
sweep,-1,298321371,78
mark,-1,298321622,48143
sweep,-1,298373213,1003
collection,-1,298321594,110868
concsweep,0,298406431,25957
concsweep,1,298406424,25965
sweep,-1,301675419,75
mark,-1,301675645,49256
sweep,-1,301728124,978
collection,-1,301675620,118904
concsweep,1,301761087,33440
concsweep,0,301761027,33440
sweep,-1,305060477,65
mark,-1,305060729,89255
sweep,-1,305153288,901
collection,-1,305060700,159541
concsweep,1,305186360,33839
concsweep,0,305186061,34165
sweep,-1,307940224,45
mark,-1,307940464,46446
sweep,-1,307989985,903
concsweep,1,308021988,34825
concsweep,0,308021497,35278
collection,-1,307940437,146369
sweep,-1,311293360,59
mark,-1,311293640,81500
sweep,-1,311378536,933
collection,-1,311293612,153976
concsweep,1,311411581,35844
concsweep,0,311411300,36143
sweep,-1,314221498,75
mark,-1,314221745,61949
sweep,-1,314286751,924
concsweep,1,314321294,22852
collection,-1,314221715,122670
concsweep,0,314320361,23771
sweep,-1,317696305,47
mark,-1,317696521,83118
sweep,-1,317783127,987
concsweep,0,317811575,35017
concsweep,1,317811986,34573
collection,-1,317696491,184615
sweep,-1,320556606,74
mark,-1,320556860,44216
sweep,-1,320604285,1100
sweep,-1,320635425,2378
concsweep,0,320637277,15514
concsweep,1,320637390,15410
collection,-1,320556836,128372
sweep,-1,323908628,65
mark,-1,323908861,79953
sweep,-1,323992184,983
concsweep,1,324024721,38446
concsweep,0,324024206,38974
collection,-1,323908833,198302
sweep,-1,326921158,70
mark,-1,326921419,61721
sweep,-1,326986829,918
concsweep,1,327019852,13528
concsweep,0,327019571,13814
collection,-1,326921383,116766
sweep,-1,330209427,55
mark,-1,330209659,46954
sweep,-1,330259751,1072
sweep,-1,330261824,2589
collection,-1,330209634,99258
concsweep,0,330292236,16612
concsweep,1,330292816,15994
sweep,-1,333545477,41
mark,-1,333545681,49586
sweep,-1,333598476,894
concsweep,0,333631349,30268
collection,-1,333545653,116400
concsweep,1,333631652,29969
sweep,-1,336878436,77
mark,-1,336878672,49015
sweep,-1,336931027,870
concsweep,0,336963618,33429
concsweep,1,336964093,32989
collection,-1,336878645,148343
sweep,-1,340207669,68
mark,-1,340207917,87146
sweep,-1,340298346,961
concsweep,1,340329552,34262
collection,-1,340207889,156489
concsweep,0,340329193,34579
sweep,-1,343079486,53
mark,-1,343079726,45117
sweep,-1,343128214,939
concsweep,1,343163272,28597
concsweep,0,343162744,29129
collection,-1,343079695,125867
sweep,-1,346391039,53
mark,-1,346391239,45672
sweep,-1,346440530,856
concsweep,0,346472968,35255
collection,-1,346391213,117350
concsweep,1,346473619,34599
sweep,-1,349749502,81
mark,-1,349749765,46567
sweep,-1,349799587,952
concsweep,0,349832094,29810
concsweep,1,349832095,29784
collection,-1,349749737,139909
sweep,-1,353056539,75
mark,-1,353056797,83704
sweep,-1,353143937,967
concsweep,1,353175856,37843
concsweep,0,353175515,38151
collection,-1,353056769,168903
sweep,-1,355918141,68
mark,-1,355918381,43635
sweep,-1,355965451,862
sweep,-1,355995435,2548
concsweep,0,355997615,12345
concsweep,1,355998138,11785
collection,-1,355918351,120571
sweep,-1,359265654,69
mark,-1,359265895,79399
sweep,-1,359348731,911
collection,-1,359265867,152679
concsweep,0,359381690,36762
concsweep,1,359381685,36849
sweep,-1,362087228,68
mark,-1,362087428,80017
sweep,-1,362170732,923
collection,-1,362087399,151917
concsweep,1,362203858,35384
concsweep,0,362203556,35721
sweep,-1,365213159,79
mark,-1,365213430,46500
sweep,-1,365262902,1588
sweep,-1,365266925,19245
concsweep,1,365296073,9928
concsweep,0,365295654,10367
collection,-1,365213394,95992
sweep,-1,368551239,90
mark,-1,368551517,47230
sweep,-1,368601885,875
concsweep,0,368634391,16571
collection,-1,368551490,100160
concsweep,1,368634963,16021
sweep,-1,371855412,52
mark,-1,371855628,86565
sweep,-1,371945296,904
collection,-1,371855599,137493
concsweep,1,371978306,14769
concsweep,0,371977771,15282
sweep,-1,374718966,47
mark,-1,374719203,87305
sweep,-1,374810184,1015
concsweep,1,374843307,36001
concsweep,0,374843304,36018
collection,-1,374719177,194408
sweep,-1,377602563,92
mark,-1,377651406,46775
sweep,-1,377701543,959
collection,-1,377651355,117945
concsweep,1,377734402,34898
concsweep,0,377734069,35267
sweep,-1,380995480,81
mark,-1,380995726,45240
sweep,-1,381044351,921
concsweep,0,381077105,32998
concsweep,1,381077194,32948
collection,-1,380995684,125647
sweep,-1,384363991,86
mark,-1,384364225,45602
sweep,-1,384413098,1036
sweep,-1,384444987,2475
concsweep,1,384446187,13703
concsweep,0,384446187,13719
collection,-1,384364197,125562
sweep,-1,387746343,76
mark,-1,387746561,84038
sweep,-1,387833873,944
sweep,-1,387865959,2601
concsweep,0,387866621,15997
concsweep,1,387866703,15945
collection,-1,387746535,148289
sweep,-1,390598214,73
mark,-1,390598436,44099
sweep,-1,390645932,1007
concsweep,0,390678995,33175
concsweep,1,390679022,33119
collection,-1,390598408,145189
sweep,-1,393922941,81
mark,-1,393923184,44318
sweep,-1,393970802,958
collection,-1,393923158,113910
concsweep,1,394004026,32960
concsweep,0,394003897,33130
sweep,-1,397209888,81
mark,-1,397210130,43984
sweep,-1,397257294,935
concsweep,1,397290657,37456
concsweep,0,397290480,37618
collection,-1,397210105,158061
sweep,-1,400544663,73
mark,-1,400544872,81868
sweep,-1,400630015,906
concsweep,0,400663103,15819
concsweep,1,400663435,15455
collection,-1,400544845,176417
sweep,-1,403791798,28
mark,-1,403791969,46626
sweep,-1,403841295,881
concsweep,1,403874156,28300
concsweep,0,403874017,28401
collection,-1,403791942,111962
sweep,-1,407122412,50
mark,-1,407122625,47300
sweep,-1,407173454,1057
concsweep,0,407206343,26523
collection,-1,407122597,110449
concsweep,1,407206718,26218
sweep,-1,410466772,81
mark,-1,410466995,47606
sweep,-1,410517718,873
collection,-1,410466969,111075
concsweep,1,410551611,26364
concsweep,0,410551616,26379
sweep,-1,413839009,82
mark,-1,413839265,48630
sweep,-1,413890819,952
concsweep,0,413921631,33843
concsweep,1,413923124,32346
collection,-1,413839230,145959
sweep,-1,417198159,62
mark,-1,417198441,47577
sweep,-1,417249234,1750
sweep,-1,417281001,2368
concsweep,1,417285181,12358
concsweep,0,417282751,14786
collection,-1,417198413,100798
sweep,-1,420519715,92
mark,-1,420519988,46353
sweep,-1,420569386,951
concsweep,1,420602617,33781
concsweep,0,420600165,36266
collection,-1,420519957,153806
sweep,-1,423843387,58
mark,-1,423843619,86184
sweep,-1,423933111,962
collection,-1,423843594,153476
concsweep,0,423963960,33025
concsweep,1,423966260,30725
sweep,-1,426694716,58
mark,-1,426694925,46172
sweep,-1,426744258,951
concsweep,0,426775166,34909
concsweep,1,426777588,32483
collection,-1,426694895,149609
sweep,-1,430008517,59
mark,-1,430008745,83254
sweep,-1,430142864,996
concsweep,0,430173718,39260
concsweep,1,430175807,37134
collection,-1,430008717,235249
sweep,-1,432898774,95
mark,-1,432899014,44362
sweep,-1,432946573,929
concsweep,0,432977937,36231
concsweep,1,432978474,35679
collection,-1,432898985,124714
sweep,-1,436208533,84
mark,-1,436208768,80507
sweep,-1,436292356,863
sweep,-1,436325586,2325
concsweep,1,436327702,15652
concsweep,0,436327413,15956
collection,-1,436208741,169203
sweep,-1,439128515,83
mark,-1,439128768,44825
sweep,-1,439176685,920
sweep,-1,439185657,6911
concsweep,0,439205360,13485
concsweep,1,439205823,13038
collection,-1,439128739,127188
sweep,-1,442583661,72
mark,-1,442583910,72197
sweep,-1,442659498,995
sweep,-1,442684906,2428
collection,-1,442583883,123806
concsweep,1,442692530,15206
concsweep,0,442692421,15282
sweep,-1,445824372,70
mark,-1,445824587,46543
sweep,-1,445874105,1191
sweep,-1,445907829,1459
concsweep,0,445905981,16203
concsweep,1,445906314,15859
collection,-1,445824557,130334
sweep,-1,449158479,52
mark,-1,449158692,47605
sweep,-1,449209426,932
concsweep,1,449243173,31646
concsweep,0,449243162,31700
collection,-1,449158666,144477
sweep,-1,452501399,83
mark,-1,452501652,46016
sweep,-1,452550782,915
collection,-1,452501618,115166
concsweep,0,452582436,34277
concsweep,1,452582781,33959
sweep,-1,455787379,51
mark,-1,455787576,45463
sweep,-1,455836373,942
concsweep,1,455869303,30128
collection,-1,455787549,112098
concsweep,0,455869271,30203
sweep,-1,459150858,51
mark,-1,459151087,84819
sweep,-1,459239416,920
concsweep,1,459273019,26820
concsweep,0,459272983,26883
collection,-1,459151058,157831
sweep,-1,461995705,79
mark,-1,461995961,45933
sweep,-1,462045057,885
concsweep,0,462077796,37274
concsweep,1,462078179,36871
collection,-1,461995932,132115
sweep,-1,465345359,82
mark,-1,465345581,47458
sweep,-1,465396175,906
collection,-1,465345557,115794
concsweep,1,465432000,29204
concsweep,0,465431990,29220
sweep,-1,468682236,81
mark,-1,468682462,45852
sweep,-1,468731421,919
concsweep,0,468764496,33220
concsweep,1,468764498,33255
collection,-1,468682433,148055
sweep,-1,471990151,70
mark,-1,471990406,83569
sweep,-1,472077222,927
concsweep,0,472110142,40511
concsweep,1,472110269,40402
collection,-1,471990378,189976
sweep,-1,474839637,82
mark,-1,474839893,43028
sweep,-1,474886244,939
concsweep,1,474918996,32554
concsweep,0,474918806,32781
collection,-1,474839868,144586
sweep,-1,478185922,85
mark,-1,478186177,43640
sweep,-1,478233115,897
concsweep,1,478266239,31498
concsweep,0,478266231,31492
collection,-1,478186151,117506
sweep,-1,481507053,80
mark,-1,481507314,79595
sweep,-1,481626192,938
concsweep,1,481659270,36675
concsweep,0,481659154,36764
collection,-1,481507287,228564
sweep,-1,484475778,76
mark,-1,484476004,33635
sweep,-1,484512805,928
concsweep,0,484544523,13380
concsweep,1,484544968,12905
collection,-1,484475974,87250
sweep,-1,487941792,59
mark,-1,487941986,32537
sweep,-1,487977851,922
concsweep,1,488010734,10711
concsweep,0,488010294,11148
collection,-1,487941960,86102
sweep,-1,491402569,71
mark,-1,491402809,34860
sweep,-1,491440906,938
sweep,-1,491452445,10533
concsweep,0,491472978,10105
concsweep,1,491473075,9987
collection,-1,491402782,91267
sweep,-1,494857935,80
mark,-1,494858183,35465
sweep,-1,494896888,941
sweep,-1,494931719,561
concsweep,1,494930146,13973
concsweep,0,494930052,14074
collection,-1,494858158,90005
sweep,-1,498305440,70
mark,-1,498305658,35071
sweep,-1,498344036,945
sweep,-1,498388235,566
concsweep,1,498386237,12443
concsweep,0,498386234,12459
collection,-1,498305630,99868
sweep,-1,501862063,70
mark,-1,501862289,73301
sweep,-1,501939120,1181
sweep,-1,501944506,2429
sweep,-1,501947697,9179
collection,-1,501862266,116631
concsweep,1,501968237,10622
concsweep,0,501968141,10770
sweep,-1,505137172,74
mark,-1,505137392,46449
sweep,-1,505186908,1216
concsweep,1,505220767,15719
collection,-1,505137363,99967
concsweep,0,505220596,15894
sweep,-1,508449685,83
mark,-1,508449952,47378
sweep,-1,508500442,958
concsweep,0,508533238,27327
concsweep,1,508533450,27150
collection,-1,508449923,116217
sweep,-1,511782786,90
mark,-1,511783072,46858
sweep,-1,511833309,963
concsweep,0,511865676,29968
concsweep,1,511866055,29544
collection,-1,511783045,125519
sweep,-1,515134618,57
mark,-1,515134857,47079
sweep,-1,515185752,927
concsweep,1,515218837,31565
concsweep,0,515218567,31798
collection,-1,515134831,142168
sweep,-1,518487183,61
mark,-1,518487426,46209
sweep,-1,518536834,912
concsweep,1,518570243,25212
concsweep,0,518569855,25604
collection,-1,518487397,117829
sweep,-1,521818182,87
mark,-1,521818444,45340
sweep,-1,521867027,939
collection,-1,521818419,117139
concsweep,0,521899979,35486
concsweep,1,521900357,35138
sweep,-1,525116101,67
mark,-1,525116312,46218
sweep,-1,525165802,917
concsweep,0,525198869,33367
concsweep,1,525198874,33359
collection,-1,525116284,121647
sweep,-1,528434808,89
mark,-1,528435043,45589
sweep,-1,528483842,894
concsweep,0,528515616,31508
collection,-1,528435013,112244
concsweep,1,528515969,31119
sweep,-1,531707282,41
mark,-1,531707462,46586
sweep,-1,531757367,922
concsweep,0,531790415,33678
concsweep,1,531790628,33429
collection,-1,531707435,157759
sweep,-1,535053215,66
mark,-1,535100445,48095
sweep,-1,535152231,1001
concsweep,0,535185284,19948
concsweep,1,535185669,19574
collection,-1,535100401,120367
sweep,-1,538390648,80
mark,-1,538390896,46888
sweep,-1,538441497,983
concsweep,1,538474359,33380
concsweep,0,538473897,33848
collection,-1,538390870,124670
sweep,-1,541702931,86
mark,-1,541703180,82505
sweep,-1,541788873,905
concsweep,1,541821990,34917
concsweep,0,541821654,35299
collection,-1,541703156,194585
sweep,-1,544536781,81
mark,-1,544537194,43872
sweep,-1,544584060,855
concsweep,1,544617356,35340
collection,-1,544537170,116443
concsweep,0,544616950,35761
sweep,-1,547848029,80
mark,-1,547848282,43876
sweep,-1,547895477,901
concsweep,1,547928189,28889
concsweep,0,547928000,29082
collection,-1,547848254,142414
sweep,-1,551192236,84
mark,-1,551192501,81466
sweep,-1,551277230,1016
concsweep,1,551310654,35248
concsweep,0,551310253,35665
collection,-1,551192470,195302
sweep,-1,554080417,84
mark,-1,554080679,71478
sweep,-1,554155210,1003
collection,-1,554080653,122114
concsweep,1,554188501,14189
concsweep,0,554188306,14436
sweep,-1,557326872,76
