event_type,gc_thread,start_ns,time_ns
sweep,-1,86373736,61
mark,-1,86373931,44245
sweep,-1,86421625,950
concsweep,0,86453491,32910
concsweep,1,86453246,33118
collection,-1,86373905,123031
sweep,-1,89713714,68
mark,-1,89713972,45091
sweep,-1,89762450,1066
collection,-1,89713948,116822
concsweep,0,89792971,37807
concsweep,1,89792895,37888
sweep,-1,93018214,70
mark,-1,93018431,45061
sweep,-1,93066866,937
concsweep,1,93098746,34123
concsweep,0,93099093,33811
collection,-1,93018407,126557
sweep,-1,96362715,70
mark,-1,96362974,84655
sweep,-1,96450893,1070
concsweep,1,96481933,38276
concsweep,0,96482017,38221
collection,-1,96362946,162601
sweep,-1,99206992,77
mark,-1,99207266,42728
sweep,-1,99253320,922
sweep,-1,99283438,2807
concsweep,0,99287232,12723
concsweep,1,99286821,13124
collection,-1,99207240,124447
sweep,-1,102504202,73
mark,-1,102504406,78784
sweep,-1,102586666,923
concsweep,1,102617793,16994
collection,-1,102504381,130826
concsweep,0,102618584,16171
sweep,-1,105618855,61
mark,-1,105619038,47822
sweep,-1,105670128,978
sweep,-1,105703387,1118
concsweep,0,105702045,12245
concsweep,1,105701782,12466
collection,-1,105619015,101529
sweep,-1,109101616,79
mark,-1,109101865,50014
sweep,-1,109154959,1088
sweep,-1,109161015,2536
sweep,-1,109165016,15318
sweep,-1,109185377,1460
concsweep,0,109186940,9819
concsweep,1,109186756,10050
collection,-1,109101841,102649
sweep,-1,112571014,84
mark,-1,112571310,50197
sweep,-1,112624772,1307
concsweep,0,112655006,25724
collection,-1,112571289,109717
concsweep,1,112654464,26257
sweep,-1,115922999,87
mark,-1,115923268,48539
sweep,-1,115975198,999
collection,-1,115923243,117940
concsweep,1,116006539,34528
concsweep,0,116006912,34179
sweep,-1,119271658,78
mark,-1,119271917,47780
sweep,-1,119323386,941
collection,-1,119271893,116062
concsweep,1,119357284,30531
concsweep,0,119357323,30538
sweep,-1,122634803,67
mark,-1,122635073,46665
sweep,-1,122684826,1065
sweep,-1,122714926,2439
collection,-1,122635047,95282
concsweep,1,122716253,14061
concsweep,0,122716686,13630
sweep,-1,125966523,151
mark,-1,125966877,46590
sweep,-1,126016599,901
concsweep,0,126048431,34642
concsweep,1,126048431,34659
collection,-1,125966853,131696
sweep,-1,129316001,86
mark,-1,129316290,90189
sweep,-1,129409819,1105
collection,-1,129316265,161169
concsweep,1,129443881,33499
concsweep,0,129443959,33445
sweep,-1,132153139,96
mark,-1,132153391,44827
sweep,-1,132201482,878
collection,-1,132153367,117158
concsweep,1,132231378,39104
concsweep,0,132232008,38514
sweep,-1,135484063,143
mark,-1,135484365,45854
sweep,-1,135533725,923
concsweep,0,135566533,36224
concsweep,1,135566526,36209
collection,-1,135484326,146117
sweep,-1,138790144,71
mark,-1,138790404,43925
sweep,-1,138837523,889
concsweep,0,138870441,35603
concsweep,1,138870220,35841
collection,-1,138790379,130109
sweep,-1,142126643,74
mark,-1,142126856,45705
sweep,-1,142175717,899
concsweep,0,142206955,12859
collection,-1,142126832,93235
concsweep,1,142206470,13398
sweep,-1,145694461,84
mark,-1,145694796,49985
sweep,-1,145748889,1297
concsweep,1,145751636,16994
collection,-1,145694767,74387
concsweep,0,145751650,17027
sweep,-1,149320913,83
mark,-1,149321278,90574
sweep,-1,149416156,1425
collection,-1,149321246,115678
concsweep,0,149418641,18253
concsweep,1,149417815,19070
sweep,-1,152240279,77
mark,-1,152240549,44411
sweep,-1,152288749,1007
concsweep,0,152291153,28539
concsweep,1,152311777,7986
collection,-1,152240522,80990
sweep,-1,155538014,77
mark,-1,155538275,78748
sweep,-1,155620471,918
concsweep,0,155655559,17998
concsweep,1,155655054,18527
collection,-1,155538250,154729
sweep,-1,158636947,65
mark,-1,158637211,13108
sweep,-1,158653424,907
sweep,-1,158681212,2621
concsweep,1,158687325,11883
concsweep,0,158688387,10825
collection,-1,158637187,63143
sweep,-1,162433012,67
mark,-1,162433318,35362
sweep,-1,162472275,1067
sweep,-1,162479710,26735
collection,-1,162433291,74184
concsweep,1,162505216,2113
concsweep,0,162505696,1682
sweep,-1,165957877,73
mark,-1,165958093,35500
sweep,-1,165996829,1297
sweep,-1,166025938,2730
collection,-1,165958068,87055
concsweep,1,166031627,13495
concsweep,0,166031794,13367
sweep,-1,169402019,70
mark,-1,169402243,33513
sweep,-1,169439151,983
sweep,-1,169468097,2688
collection,-1,169402217,84768
concsweep,1,169474088,12862
concsweep,0,169474090,12932
sweep,-1,172967995,66
mark,-1,172968329,39944
sweep,-1,173011412,1333
sweep,-1,173040459,2880
collection,-1,172968305,91204
concsweep,0,173046767,12759
concsweep,1,173046045,13483
sweep,-1,176436836,85
mark,-1,176437102,36231
sweep,-1,176476613,1070
collection,-1,176437076,89616
concsweep,0,176512025,14683
concsweep,1,176511646,15071
sweep,-1,179889007,62
mark,-1,179889256,34736
sweep,-1,179927290,994
concsweep,0,179961621,14779
collection,-1,179889233,87351
concsweep,1,179961541,14821
sweep,-1,183350618,76
mark,-1,183350890,34429
sweep,-1,183388634,945
collection,-1,183350866,85997
concsweep,1,183423124,13689
concsweep,0,183423347,13505
sweep,-1,186856359,72
mark,-1,186856590,36194
sweep,-1,186896213,1029
concsweep,0,186926832,14912
concsweep,1,186927567,14188
collection,-1,186856567,90345
sweep,-1,190285946,83
mark,-1,190286197,33482
sweep,-1,190323053,997
sweep,-1,190356563,591
concsweep,0,190354676,14204
concsweep,1,190355482,13431
collection,-1,190286172,86354
sweep,-1,193729254,86
mark,-1,193729528,33360
sweep,-1,193766303,989
sweep,-1,193800274,969
concsweep,0,193798640,12709
concsweep,1,193799365,11989
collection,-1,193729503,87101
sweep,-1,197171573,76
mark,-1,197171789,33815
sweep,-1,197209014,1045
sweep,-1,197243064,1961
concsweep,0,197243355,13738
concsweep,1,197244274,12864
collection,-1,197171766,89519
sweep,-1,200615866,94
mark,-1,200616141,33596
sweep,-1,200652802,998
sweep,-1,200687060,561
concsweep,0,200684750,13310
concsweep,1,200685574,12488
collection,-1,200616114,86677
sweep,-1,204070565,72
mark,-1,204070773,36290
sweep,-1,204110219,1274
sweep,-1,204130217,2634
collection,-1,204070747,84248
concsweep,0,204141023,13904
concsweep,1,204141761,13181
sweep,-1,207526597,74
mark,-1,207526826,35131
sweep,-1,207565456,909
concsweep,1,207598110,13841
concsweep,0,207597182,14779
collection,-1,207526800,89679
sweep,-1,210975682,77
mark,-1,210975940,35141
sweep,-1,211014341,919
sweep,-1,211025710,10880
concsweep,1,211048115,13920
concsweep,0,211048117,13924
collection,-1,210975910,91778
sweep,-1,214570267,92
mark,-1,214570581,35741
sweep,-1,214609687,1159
sweep,-1,214612554,6851
collection,-1,214570557,81226
concsweep,1,214642960,8821
concsweep,0,214642969,8825
sweep,-1,218014706,68
mark,-1,218014921,32855
sweep,-1,218051071,942
concsweep,1,218082872,13783
concsweep,0,218082940,13738
collection,-1,218014897,86378
sweep,-1,221482627,75
mark,-1,221482890,71472
sweep,-1,221557582,1205
sweep,-1,221562811,2306
sweep,-1,221590238,946
concsweep,0,221590768,12713
concsweep,1,221590767,12686
collection,-1,221482864,135337
sweep,-1,224813654,82
mark,-1,224813960,50195
sweep,-1,224867458,1252
concsweep,1,224900533,17389
collection,-1,224813931,104529
concsweep,0,224900542,17400
sweep,-1,228131970,64
mark,-1,228132188,48070
sweep,-1,228183719,1074
concsweep,0,228217144,27525
concsweep,1,228216813,27837
collection,-1,228132160,115886
sweep,-1,231472552,58
mark,-1,231472813,49870
sweep,-1,231526088,1014
concsweep,0,231557534,34115
concsweep,1,231557524,34105
collection,-1,231472789,148761
sweep,-1,234916074,49
mark,-1,234916283,48722
sweep,-1,234968238,970
concsweep,0,234997056,30483
collection,-1,234916263,111792
concsweep,1,234996310,31251
sweep,-1,238276934,71
mark,-1,238277157,46842
sweep,-1,238327270,961
sweep,-1,238360479,576
concsweep,1,238359845,13183
concsweep,0,238359347,13705
collection,-1,238277133,106172
sweep,-1,241592674,79
mark,-1,241592906,86975
sweep,-1,241683130,1017
sweep,-1,241711351,1398
concsweep,0,241715422,14920
concsweep,1,241715413,14935
collection,-1,241592880,147747
sweep,-1,244440572,85
mark,-1,244440791,44591
sweep,-1,244488533,995
concsweep,0,244522156,31490
collection,-1,244440767,113133
concsweep,1,244521649,31957
sweep,-1,247742760,76
mark,-1,247742969,85411
sweep,-1,247831582,930
concsweep,1,247864038,38614
collection,-1,247742943,159960
concsweep,0,247864387,38306
sweep,-1,250577983,80
mark,-1,250578219,43233
sweep,-1,250624799,1026
concsweep,1,250657665,36084
concsweep,0,250657666,36122
collection,-1,250578180,145248
sweep,-1,253911778,75
mark,-1,253911993,80407
sweep,-1,253995689,971
collection,-1,253911968,153778
concsweep,1,254026625,39133
concsweep,0,254026633,39133
sweep,-1,256762835,82
mark,-1,256763056,80317
sweep,-1,256846581,969
concsweep,1,256878083,35261
collection,-1,256763033,150842
concsweep,0,256878426,34914
sweep,-1,259849460,60
mark,-1,259849655,12113
sweep,-1,259864891,845
concsweep,0,259895364,8488
concsweep,1,259895101,8748
collection,-1,259849629,62166
sweep,-1,263385538,80
mark,-1,263385812,30255
sweep,-1,263419528,890
concsweep,0,263451513,32546
concsweep,1,263451455,32632
collection,-1,263385788,99470
sweep,-1,266890117,73
mark,-1,266890379,32775
sweep,-1,266926791,995
sweep,-1,266962042,1371
concsweep,1,266960648,11887
concsweep,0,266960825,11711
collection,-1,266890350,89168
sweep,-1,270385645,71
mark,-1,270385935,72259
sweep,-1,270461640,1095
sweep,-1,270466793,3234
collection,-1,270385909,120974
concsweep,1,270494037,12827
concsweep,0,270494038,12863
sweep,-1,273634897,83
mark,-1,273635142,46907
sweep,-1,273685680,1120
collection,-1,273635103,98962
concsweep,0,273717635,16278
concsweep,1,273717525,16381
sweep,-1,276954904,45
mark,-1,276955141,47348
sweep,-1,277005835,1029
concsweep,0,277037880,28707
concsweep,1,277037870,28687
collection,-1,276955117,114652
sweep,-1,280274964,44
mark,-1,280275191,48302
sweep,-1,280331316,1099
concsweep,1,280367117,11691
collection,-1,280275166,104106
concsweep,0,280358625,20165
sweep,-1,283644702,58
mark,-1,283644953,47772
sweep,-1,283696085,1084
sweep,-1,283720401,2529
concsweep,1,283731415,11989
concsweep,0,283731425,11976
collection,-1,283644928,101510
sweep,-1,286998055,47
mark,-1,286998307,47124
sweep,-1,287049138,1023
sweep,-1,287079390,4365
concsweep,0,287080982,35263
collection,-1,286998282,118217
concsweep,1,287080981,35268
sweep,-1,290323962,88
mark,-1,290324190,46515
sweep,-1,290373870,911
collection,-1,290324165,116241
concsweep,0,290406100,34259
concsweep,1,290406071,34345
sweep,-1,293634883,90
mark,-1,293635132,46212
sweep,-1,293684681,1072
concsweep,0,293719182,28558
concsweep,1,293719182,28594
collection,-1,293635108,125208
sweep,-1,297078315,85
mark,-1,297078545,47777
sweep,-1,297129817,962
collection,-1,297078517,111095
concsweep,1,297159562,29943
concsweep,0,297159924,29544
sweep,-1,300410457,83
mark,-1,300410718,46876
sweep,-1,300460760,1105
concsweep,0,300493731,29931
concsweep,1,300493729,29936
collection,-1,300410692,147960
sweep,-1,303724193,43
mark,-1,303724380,45915
sweep,-1,303773650,985
concsweep,0,303804327,35237
concsweep,1,303804319,35241
collection,-1,303724356,146456
sweep,-1,307068551,86
mark,-1,307068784,46024
sweep,-1,307118426,962
concsweep,0,307149745,32514
concsweep,1,307149736,32489
collection,-1,307068757,147630
sweep,-1,310378539,64
mark,-1,310378791,83774
sweep,-1,310465908,1032
concsweep,0,310496734,36588
concsweep,1,310496716,36624
collection,-1,310378765,196517
sweep,-1,313224532,61
mark,-1,313224727,42723
sweep,-1,313270634,876
sweep,-1,313300111,2428
concsweep,0,313303994,14000
concsweep,1,313303993,14022
collection,-1,313224701,120245
sweep,-1,316539015,66
mark,-1,316539228,43758
sweep,-1,316622464,1043
concsweep,0,316654353,11849
concsweep,1,316654346,11824
collection,-1,316539202,139151
sweep,-1,319934043,84
mark,-1,319934293,82220
sweep,-1,320019746,981
concsweep,1,320051999,37489
concsweep,0,320051621,37861
collection,-1,319934267,197608
sweep,-1,322737238,47
mark,-1,322737504,43487
sweep,-1,322784268,1341
collection,-1,322737478,117941
concsweep,1,322819878,35496
concsweep,0,322819886,35561
sweep,-1,326277218,67
mark,-1,326277500,38657
sweep,-1,326319784,954
sweep,-1,326329569,26911
concsweep,1,326351492,5790
collection,-1,326277470,80101
concsweep,0,326350779,6563
sweep,-1,329739756,73
mark,-1,329739990,38170
sweep,-1,329781577,1042
sweep,-1,329793324,2655
sweep,-1,329818855,2087
collection,-1,329739953,88834
concsweep,0,329817150,11652
concsweep,1,329817556,11233
sweep,-1,333182231,77
mark,-1,333182477,34831
sweep,-1,333220584,1186
sweep,-1,333222845,32248
concsweep,1,333254196,1839
collection,-1,333182451,73825
concsweep,0,333254203,1861
sweep,-1,336638147,61
mark,-1,336638346,32709
sweep,-1,336674216,1192
collection,-1,336638324,79538
concsweep,0,336705320,12418
concsweep,1,336705319,12489
sweep,-1,340124412,80
mark,-1,340124650,72178
sweep,-1,340200070,1310
sweep,-1,340204626,780
sweep,-1,340208496,2094
sweep,-1,340220333,3230
collection,-1,340124625,116218
concsweep,1,340231711,9094
concsweep,0,340231713,9162
sweep,-1,343372026,56
mark,-1,343372237,45963
sweep,-1,343421449,1236
concsweep,1,343452081,15730
concsweep,0,343452186,15644
collection,-1,343372211,97873
sweep,-1,346660321,65
mark,-1,346660538,49352
sweep,-1,346713087,922
concsweep,0,346745891,25813
collection,-1,346660512,111585
concsweep,1,346745883,25852
sweep,-1,349996776,80
mark,-1,349996991,48937
sweep,-1,350049197,1003
concsweep,0,350082065,30276
concsweep,1,350082063,30320
collection,-1,349996968,126865
sweep,-1,353328791,59
mark,-1,353328986,47689
sweep,-1,353379800,904
concsweep,0,353412705,29619
collection,-1,353328961,113708
concsweep,1,353412704,29614
sweep,-1,356731543,59
mark,-1,356731743,46549
sweep,-1,356781350,1007
concsweep,1,356813985,28494
concsweep,0,356814304,28191
collection,-1,356731717,113060
sweep,-1,360034111,60
mark,-1,360034326,45525
sweep,-1,360082961,1017
concsweep,0,360114880,33030
concsweep,1,360115227,32696
collection,-1,360034299,151255
sweep,-1,363340307,54
mark,-1,363340510,46368
sweep,-1,363390342,1029
collection,-1,363340486,117501
concsweep,1,363422419,35539
concsweep,0,363422426,35568
sweep,-1,366673220,63
mark,-1,366673429,45402
sweep,-1,366721996,895
collection,-1,366673406,113083
concsweep,1,366753931,32552
concsweep,0,366753938,32646
sweep,-1,370009760,72
mark,-1,370009968,46422
sweep,-1,370059409,950
concsweep,0,370091902,19525
concsweep,1,370091894,19536
collection,-1,370009944,129832
sweep,-1,373341432,46
mark,-1,373341625,46970
sweep,-1,373391687,1796
sweep,-1,373422974,2572
concsweep,1,373424678,10858
collection,-1,373341598,94176
concsweep,0,373424687,10855
sweep,-1,376652775,86
mark,-1,376653015,45205
sweep,-1,376701251,955
concsweep,1,376733044,36755
concsweep,0,376733045,36755
collection,-1,376652989,119828
sweep,-1,379950319,73
mark,-1,379950525,83041
sweep,-1,380036793,1004
concsweep,1,380070782,36663
collection,-1,379950500,157155
concsweep,0,380070791,36678
sweep,-1,382810961,85
mark,-1,382811177,43603
sweep,-1,382858107,901
concsweep,0,382890859,24895
concsweep,1,382891280,24496
collection,-1,382811150,144106
sweep,-1,386107094,81
mark,-1,386107318,80800
sweep,-1,386191141,917
collection,-1,386107294,153551
concsweep,0,386224459,36390
concsweep,1,386224458,36388
sweep,-1,388895535,83
mark,-1,388895764,42100
sweep,-1,388941039,931
concsweep,0,388973247,13032
collection,-1,388895739,90752
concsweep,1,388973243,13039
sweep,-1,392263183,64
mark,-1,392263388,38342
sweep,-1,392304958,1009
collection,-1,392263363,89066
concsweep,0,392337735,14575
concsweep,1,392337726,14589
sweep,-1,395685303,61
mark,-1,395685529,33912
sweep,-1,395722715,910
sweep,-1,395756813,689
collection,-1,395685505,88530
concsweep,0,395755804,18116
concsweep,1,395755787,18130
sweep,-1,399143634,88
mark,-1,399143870,35952
sweep,-1,399182991,889
sweep,-1,399194509,10922
sweep,-1,399219353,667
concsweep,1,399216532,19306
collection,-1,399143842,92870
concsweep,0,399215938,19908
sweep,-1,402580357,80
mark,-1,402580597,33864
sweep,-1,402617646,907
sweep,-1,402629084,10818
collection,-1,402580561,79559
concsweep,1,402649357,10725
concsweep,0,402649416,10733
sweep,-1,406036079,82
mark,-1,406036366,33426
sweep,-1,406072984,1078
sweep,-1,406093034,2693
concsweep,0,406104102,11474
concsweep,1,406104355,11225
collection,-1,406036341,83973
sweep,-1,409505228,77
mark,-1,409505464,72716
sweep,-1,409581415,978
sweep,-1,409584769,2762
sweep,-1,409606040,3944
concsweep,0,409613738,9781
concsweep,1,409613744,9787
collection,-1,409505438,121342
sweep,-1,412765599,58
mark,-1,412765801,46840
sweep,-1,412815565,1074
collection,-1,412765776,106903
concsweep,0,412847665,24884
concsweep,1,412847549,25025
sweep,-1,416094503,55
mark,-1,416094756,48247
sweep,-1,416146460,981
concsweep,0,416176483,34770
concsweep,1,416176994,34296
collection,-1,416094732,118201
sweep,-1,419605230,71
mark,-1,419660936,51103
sweep,-1,419715715,1229
concsweep,0,419745338,28129
concsweep,1,419744988,28485
collection,-1,419660883,121541
sweep,-1,423092823,80
mark,-1,423093166,49619
sweep,-1,423146272,1113
collection,-1,423093140,121170
concsweep,1,423178233,36023
concsweep,0,423178252,36052
sweep,-1,426471159,70
mark,-1,426471450,48141
sweep,-1,426522918,2045
collection,-1,426471422,117527
concsweep,1,426554523,34436
concsweep,0,426554523,34439
sweep,-1,429793794,75
mark,-1,429794077,88592
sweep,-1,429886221,1021
sweep,-1,429916341,1229
concsweep,0,429917576,24179
concsweep,1,429917583,24180
collection,-1,429794052,155491
sweep,-1,432640688,81
mark,-1,432640911,44949
sweep,-1,432688832,926
concsweep,1,432720623,32096
concsweep,0,432720947,31753
collection,-1,432640887,120608
sweep,-1,435951771,88
mark,-1,435952071,86070
sweep,-1,436041421,1128
concsweep,1,436074209,33844
concsweep,0,436074223,33875
collection,-1,435952046,196824
sweep,-1,438797560,80
mark,-1,438797786,44137
sweep,-1,438845258,1003
concsweep,0,438876555,37308
concsweep,1,438876765,37160
collection,-1,438797757,130660
sweep,-1,442100686,92
mark,-1,442100965,43910
sweep,-1,442148072,971
concsweep,0,442181417,36584
concsweep,1,442180344,37675
collection,-1,442100942,135498
sweep,-1,445437851,71
mark,-1,445438065,79609
sweep,-1,445520934,886
concsweep,0,445552935,37748
concsweep,1,445552533,38167
collection,-1,445438041,194800
sweep,-1,448230790,30
mark,-1,448230997,43253
sweep,-1,448277388,1377
collection,-1,448230970,100069
concsweep,1,448308533,22450
concsweep,0,448309036,22261
sweep,-1,451641939,95
mark,-1,451642186,38081
sweep,-1,451683592,884
sweep,-1,451694590,10664
concsweep,0,451715144,19325
concsweep,1,451714705,19726
collection,-1,451642157,94649
sweep,-1,455085810,71
mark,-1,455086024,35681
sweep,-1,455124870,941
sweep,-1,455136375,2572
sweep,-1,455161324,2515
concsweep,0,455159662,11583
concsweep,1,455159434,11835
collection,-1,455086000,98545
sweep,-1,458524369,64
mark,-1,458524629,33594
sweep,-1,458561451,997
sweep,-1,458581641,2578
collection,-1,458524603,77932
concsweep,0,458593605,8914
concsweep,1,458593083,9440
sweep,-1,461990240,71
mark,-1,461990454,35112
sweep,-1,462028763,1005
sweep,-1,462040350,10822
concsweep,0,462060905,9311
concsweep,1,462060602,9616
collection,-1,461990430,91748
sweep,-1,465440483,68
mark,-1,465440693,35397
sweep,-1,465479268,957
collection,-1,465440670,82823
concsweep,0,465511688,11754
concsweep,1,465511333,12140
sweep,-1,468877096,72
mark,-1,468877312,69228
sweep,-1,468949697,1152
sweep,-1,468954361,5685
concsweep,0,468982607,14169
concsweep,1,468982353,14387
collection,-1,468877286,122948
sweep,-1,472248110,62
mark,-1,472248368,48364
sweep,-1,472299780,1252
concsweep,1,472331308,15891
concsweep,0,472331901,15337
collection,-1,472248340,103777
sweep,-1,475570406,55
mark,-1,475570597,48422
sweep,-1,475622367,902
concsweep,0,475654201,28593
concsweep,1,475654194,28567
collection,-1,475570568,153408
sweep,-1,478953862,54
mark,-1,478954052,49333
sweep,-1,479006412,1156
concsweep,0,479038240,34403
concsweep,1,479037422,35212
collection,-1,478954027,149208
sweep,-1,482393641,150
mark,-1,482393966,50027
sweep,-1,482447590,935
concsweep,0,482476527,30418
collection,-1,482393944,113718
concsweep,1,482476150,30794
sweep,-1,485746786,66
mark,-1,485747047,46350
sweep,-1,485796450,986
sweep,-1,485830623,1679
concsweep,0,485830027,33473
concsweep,1,485829845,33632
collection,-1,485747023,143073
sweep,-1,489058094,90
mark,-1,489058337,46517
sweep,-1,489108030,922
collection,-1,489058313,115077
concsweep,0,489142464,30886
concsweep,1,489142077,31302
sweep,-1,492381023,80
mark,-1,492381242,46227
sweep,-1,492430527,1031
concsweep,1,492463182,29250
concsweep,0,492463777,28733
collection,-1,492381217,118873
sweep,-1,495677539,79
mark,-1,495677751,45851
sweep,-1,495726930,881
concsweep,1,495759254,34378
collection,-1,495677725,116464
concsweep,0,495759528,34189
sweep,-1,498958976,43
mark,-1,498959249,45350
sweep,-1,499007809,891
concsweep,0,499040865,29972
concsweep,1,499040648,30187
collection,-1,498959212,123022
sweep,-1,502287897,51
mark,-1,502288116,46424
sweep,-1,502337768,1630
sweep,-1,502369170,1240
collection,-1,502288089,94293
concsweep,0,502370762,11580
concsweep,1,502370532,11771
sweep,-1,505600914,83
mark,-1,505601205,45625
sweep,-1,505649993,1045
concsweep,0,505683048,35213
concsweep,1,505682799,35493
collection,-1,505601177,121275
sweep,-1,508898454,83
mark,-1,508898672,83615
sweep,-1,508985469,900
concsweep,0,509016263,38991
concsweep,1,509015926,39348
collection,-1,508898646,158416
sweep,-1,511721944,81
mark,-1,511722161,42921
sweep,-1,511768167,1173
concsweep,1,511800035,39083
concsweep,0,511800744,38396
collection,-1,511722137,143249
sweep,-1,515031045,76
mark,-1,515031267,43819
sweep,-1,515078429,910
concsweep,1,515113015,32763
concsweep,0,515113415,32389
collection,-1,515031242,148303
sweep,-1,518344426,86
mark,-1,518344657,44311
sweep,-1,518392330,877
concsweep,1,518425202,32837
concsweep,0,518425497,32596
collection,-1,518344633,155254
sweep,-1,521687690,87
mark,-1,521687930,79931
sweep,-1,521771070,1056
concsweep,0,521804270,34998
concsweep,1,521803783,35431
collection,-1,521687906,193830
sweep,-1,524670874,86
mark,-1,524671130,29514
sweep,-1,524704089,1018
concsweep,0,524736939,12054
concsweep,1,524736481,12487
collection,-1,524671103,83620
sweep,-1,528153704,84
mark,-1,528153931,70848
sweep,-1,528228009,1148
sweep,-1,528231377,770
sweep,-1,528239680,2135
sweep,-1,528251810,6314
collection,-1,528153905,120780
concsweep,0,528262607,12074
concsweep,1,528262338,12350
sweep,-1,531403870,59
mark,-1,531404064,46632
sweep,-1,531453796,1136
concsweep,1,531486496,14068
concsweep,0,531487748,12846
collection,-1,531404037,102438
sweep,-1,534728030,65
mark,-1,534728252,49635
sweep,-1,534781024,910
concsweep,1,534813667,27226
concsweep,0,534813945,27025
collection,-1,534728228,120187
sweep,-1,538072982,78
mark,-1,538073273,47614
sweep,-1,538124114,1047
collection,-1,538073249,116907
concsweep,1,538156798,33303
concsweep,0,538156983,33165
sweep,-1,541461657,58
mark,-1,541461864,47830
sweep,-1,541512900,1037
concsweep,0,541546460,33534
collection,-1,541461839,118485
