event_type,gc_thread,start_ns,time_ns
collection,-1,41394643,141537
sweep,-1,44776474,67
mark,-1,44776714,44580
sweep,-1,44824684,1168
concsweep,1,44855963,38191
collection,-1,44776680,117874
concsweep,0,44855421,38771
sweep,-1,48137991,35
mark,-1,48138269,45871
sweep,-1,48187779,1085
concsweep,0,48218161,35238
concsweep,1,48218805,34640
collection,-1,48138236,117268
sweep,-1,51484875,75
mark,-1,51485133,86031
sweep,-1,51574672,1317
collection,-1,51485099,161480
concsweep,0,51607161,39492
concsweep,1,51607161,39449
sweep,-1,54312070,54
mark,-1,54312318,43084
sweep,-1,54358766,1099
concsweep,0,54391267,36404
concsweep,1,54390968,36742
collection,-1,54312285,148317
sweep,-1,57647953,70
mark,-1,57712608,85560
sweep,-1,57801971,1197
concsweep,0,57834078,37751
concsweep,1,57833875,37996
collection,-1,57712552,193945
sweep,-1,60716734,90
mark,-1,60717013,21853
sweep,-1,60742323,1080
sweep,-1,60754435,10555
sweep,-1,60779378,1281
collection,-1,60716976,66752
concsweep,0,60775421,8206
concsweep,1,60775138,8500
sweep,-1,64236935,58
mark,-1,64237209,74902
sweep,-1,64315619,941
sweep,-1,64317554,1172
sweep,-1,64325713,945
sweep,-1,64349880,1024
concsweep,0,64348811,12431
concsweep,1,64348818,12432
collection,-1,64237179,125736
sweep,-1,67487304,58
mark,-1,67487604,47981
sweep,-1,67538871,1076
concsweep,0,67571519,31973
concsweep,1,67571411,32102
collection,-1,67487570,121682
sweep,-1,70841514,63
mark,-1,70841822,52723
sweep,-1,70897759,1302
concsweep,1,70930062,32277
concsweep,0,70930639,31690
collection,-1,70841787,131611
sweep,-1,74278144,79
mark,-1,74278538,51501
sweep,-1,74333710,1520
concsweep,0,74366392,33471
collection,-1,74278491,121567
concsweep,1,74366383,33464
sweep,-1,77616590,75
mark,-1,77616914,51951
sweep,-1,77672670,1205
concsweep,1,77706700,28290
concsweep,0,77706694,28336
collection,-1,77616881,131675
sweep,-1,80984704,71
mark,-1,80984952,92462
sweep,-1,81081123,1571
concsweep,0,81113285,14782
concsweep,1,81113291,14782
collection,-1,80984916,174507
sweep,-1,83823195,80
mark,-1,83823446,46133
sweep,-1,83872843,1223
collection,-1,83823411,117401
concsweep,0,83908265,32499
concsweep,1,83907571,33232
sweep,-1,87175742,78
mark,-1,87176008,46505
sweep,-1,87226017,1242
concsweep,0,87258077,31454
concsweep,1,87258077,31480
collection,-1,87175971,145209
sweep,-1,90486538,56
mark,-1,90486735,89592
sweep,-1,90579946,1277
concsweep,0,90612893,49999
concsweep,1,90612900,50001
collection,-1,90486702,229276
sweep,-1,93364532,75
mark,-1,93364753,45121
sweep,-1,93413071,1169
concsweep,1,93444874,37444
concsweep,0,93445496,36782
collection,-1,93364719,122815
sweep,-1,96676614,74
mark,-1,96676865,44762
sweep,-1,96724794,1144
concsweep,0,96758795,30307
concsweep,1,96758722,30410
collection,-1,96676833,153422
sweep,-1,100088293,72
mark,-1,100088596,83968
sweep,-1,100175522,1380
concsweep,0,100207113,38525
concsweep,1,100206552,39122
collection,-1,100088565,199911
sweep,-1,102889855,102
mark,-1,102890212,43569
sweep,-1,102936794,1590
collection,-1,102890180,90821
concsweep,0,102968779,12170
concsweep,1,102968567,12429
sweep,-1,106292650,67
mark,-1,106292900,38752
sweep,-1,106334882,1138
sweep,-1,106346418,10860
concsweep,0,106368088,10784
concsweep,1,106368094,10745
collection,-1,106292868,93877
sweep,-1,109859912,58
mark,-1,109860273,38069
sweep,-1,109902058,1279
sweep,-1,109914207,10563
concsweep,0,109935540,14398
concsweep,1,109935308,14598
collection,-1,109860242,96080
sweep,-1,113319161,58
mark,-1,113319462,37160
sweep,-1,113359877,1370
sweep,-1,113371906,10576
sweep,-1,113396704,745
collection,-1,113319431,95119
concsweep,1,113393399,21116
concsweep,0,113393409,21123
sweep,-1,116779377,75
mark,-1,116779625,75781
sweep,-1,116858988,1280
sweep,-1,116886173,845
sweep,-1,116889027,2250
sweep,-1,116892595,2563
concsweep,0,116892091,14454
concsweep,1,116891841,14780
collection,-1,116779594,133416
sweep,-1,120021324,67
mark,-1,120021563,50300
sweep,-1,120074990,1616
sweep,-1,120106994,848
concsweep,0,120108124,14013
concsweep,1,120107770,14375
collection,-1,120021529,103355
sweep,-1,123336666,78
mark,-1,123337005,50548
sweep,-1,123390584,1121
concsweep,0,123423660,31520
concsweep,1,123423535,31616
collection,-1,123336971,146718
sweep,-1,126666744,56
mark,-1,126666970,47679
sweep,-1,126717861,1292
concsweep,0,126750973,32913
concsweep,1,126750970,32927
collection,-1,126666935,151689
sweep,-1,129972469,61
mark,-1,129972666,48753
sweep,-1,130024805,1287
collection,-1,129972629,114871
concsweep,1,130057410,30069
concsweep,0,130057440,30075
sweep,-1,133323516,49
mark,-1,133323772,91195
sweep,-1,133418356,1268
concsweep,0,133450731,33968
collection,-1,133323739,161369
concsweep,1,133450729,33976
sweep,-1,136186501,67
mark,-1,136186990,45282
sweep,-1,136235402,1168
concsweep,0,136268397,34574
concsweep,1,136268057,34939
collection,-1,136186957,123874
sweep,-1,139535430,66
mark,-1,139535743,46168
sweep,-1,139585105,1230
concsweep,1,139620579,28658
collection,-1,139535709,113904
concsweep,0,139620586,28662
sweep,-1,142927044,73
mark,-1,142927308,47977
sweep,-1,142978288,948
concsweep,0,143010807,37485
concsweep,1,143010156,38132
collection,-1,142927275,149999
sweep,-1,146274990,70
mark,-1,146275231,44828
sweep,-1,146323577,1147
concsweep,0,146355045,33589
concsweep,1,146354846,33821
collection,-1,146275198,132413
sweep,-1,149606297,58
mark,-1,149606522,44926
sweep,-1,149655048,1169
concsweep,1,149688082,38251
concsweep,0,149688084,38214
collection,-1,149606489,132372
sweep,-1,152964295,61
mark,-1,152964520,45367
sweep,-1,153013236,1151
concsweep,1,153045951,13588
collection,-1,152964488,95711
concsweep,0,153046220,13314
sweep,-1,156299480,60
mark,-1,156299715,44554
sweep,-1,156347619,1087
concsweep,0,156382593,36179
concsweep,1,156382454,36361
collection,-1,156299683,133973
sweep,-1,159634568,67
mark,-1,159634789,84543
sweep,-1,159761636,1392
concsweep,0,159794441,40216
concsweep,1,159794054,40618
collection,-1,159634756,242479
sweep,-1,162551328,66
mark,-1,162551553,44696
sweep,-1,162599436,1044
concsweep,1,162631810,13404
concsweep,0,162632321,12940
collection,-1,162551517,98411
sweep,-1,165844622,72
mark,-1,165844843,44013
sweep,-1,165892395,1010
concsweep,1,165924842,13622
concsweep,0,165925508,12950
collection,-1,165844808,125967
sweep,-1,169152622,61
mark,-1,169152930,39932
sweep,-1,169196203,1252
concsweep,0,169228461,13635
collection,-1,169152899,89726
concsweep,1,169228314,13769
sweep,-1,172580896,79
mark,-1,172581186,76283
sweep,-1,172660737,1358
sweep,-1,172665880,2520
sweep,-1,172695812,695
collection,-1,172581156,129047
concsweep,1,172693614,16472
concsweep,0,172693715,16409
sweep,-1,175813775,78
mark,-1,175814025,48034
sweep,-1,175865055,1183
concsweep,0,175898312,15189
concsweep,1,175897797,15699
collection,-1,175813991,101212
sweep,-1,179149371,71
mark,-1,179149666,48687
sweep,-1,179201524,1147
concsweep,0,179235818,27074
concsweep,1,179235392,27506
collection,-1,179149630,144066
sweep,-1,182496815,75
mark,-1,182497155,48186
sweep,-1,182548711,1211
concsweep,0,182579188,16394
concsweep,1,182579151,16458
collection,-1,182497123,107151
sweep,-1,185850974,70
mark,-1,185851283,47039
sweep,-1,185902134,1313
sweep,-1,185933477,1466
concsweep,1,185934137,13424
concsweep,0,185934146,13408
collection,-1,185851249,100445
sweep,-1,189216487,59
mark,-1,189216760,48936
sweep,-1,189269173,2340
sweep,-1,189301849,754
concsweep,0,189300599,12404
concsweep,1,189300486,12480
collection,-1,189216723,99692
sweep,-1,192537307,69
mark,-1,192537626,47836
sweep,-1,192588583,1207
concsweep,0,192621979,91105
concsweep,1,192621959,91094
collection,-1,192537590,213290
sweep,-1,195931348,81
mark,-1,195931615,92585
sweep,-1,196027700,1341
concsweep,0,196060870,31126
collection,-1,195931578,160884
concsweep,1,196060870,31161
sweep,-1,198781265,71
mark,-1,198781590,44889
sweep,-1,198829444,972
concsweep,0,198860438,35068
concsweep,1,198859979,35538
collection,-1,198781556,128002
sweep,-1,202087533,35
mark,-1,202087724,45359
sweep,-1,202136276,1361
concsweep,0,202167866,37000
concsweep,1,202167440,37419
collection,-1,202087690,154875
sweep,-1,205403299,62
mark,-1,205403640,45044
sweep,-1,205452081,1253
concsweep,0,205485485,36686
concsweep,1,205485329,36848
collection,-1,205403609,148071
sweep,-1,208759378,66
mark,-1,208759683,56057
sweep,-1,208818934,1087
concsweep,0,208848654,52450
concsweep,0,208901502,43
collection,-1,208759650,164089
sweep,-1,212153979,57
mark,-1,212154295,45995
sweep,-1,212256752,1377
concsweep,0,212286321,28190
concsweep,1,212286328,28209
collection,-1,212154257,191073
sweep,-1,215719690,150
mark,-1,215720044,99798
sweep,-1,215823671,1188
collection,-1,215720012,133431
concsweep,1,215827066,26345
concsweep,0,215848232,5272
sweep,-1,218709983,77
mark,-1,218710253,45179
sweep,-1,218758842,1169
concsweep,1,218760256,28110
concsweep,0,218782119,6300
collection,-1,218710216,78571
sweep,-1,222166905,73
mark,-1,222167118,84722
sweep,-1,222255394,1178
concsweep,1,222256741,32491
concsweep,0,222278477,10799
collection,-1,222167090,122469
sweep,-1,225379817,102
mark,-1,225380098,49568
sweep,-1,225432921,1915
sweep,-1,225437200,25825
concsweep,0,225466838,2445
concsweep,1,225466845,2475
collection,-1,225380069,90794
sweep,-1,228793096,85
mark,-1,228793357,50645
sweep,-1,228847252,1251
concsweep,1,228882153,24779
concsweep,0,228882356,24617
collection,-1,228793322,115745
sweep,-1,232146468,66
mark,-1,232146805,48426
sweep,-1,232198612,1321
collection,-1,232146772,105527
concsweep,1,232233149,19065
concsweep,0,232233476,18824
sweep,-1,235497606,67
mark,-1,235497921,48938
sweep,-1,235550076,1474
concsweep,0,235585087,14610
concsweep,1,235585013,14608
collection,-1,235497885,127269
sweep,-1,238905165,65
mark,-1,238905401,47712
sweep,-1,238956150,1206
concsweep,0,238991474,15907
concsweep,1,238991200,16188
collection,-1,238905366,127162
sweep,-1,242295958,63
mark,-1,242296197,48475
sweep,-1,242348283,1293
collection,-1,242296165,103360
concsweep,1,242383342,16177
concsweep,0,242383399,16127
sweep,-1,245646150,72
mark,-1,245646447,47650
sweep,-1,245697666,1244
concsweep,0,245732558,16758
concsweep,1,245732456,16833
collection,-1,245646413,124074
sweep,-1,248998987,37
mark,-1,248999279,47611
sweep,-1,249050317,1149
concsweep,0,249085704,14023
concsweep,1,249085700,14033
collection,-1,248999245,110248
sweep,-1,252326411,64
mark,-1,252326878,47121
sweep,-1,252377290,1385
collection,-1,252326843,89100
concsweep,1,252401593,14225
concsweep,0,252401654,14172
sweep,-1,255669715,66
mark,-1,255670014,46871
sweep,-1,255719934,1351
collection,-1,255669979,94655
concsweep,0,255754038,10542
concsweep,1,255748169,16434
sweep,-1,259136816,54
mark,-1,259137141,47743
sweep,-1,259188179,1348
sweep,-1,259220737,1338
concsweep,1,259221263,36848
concsweep,0,259222147,36005
collection,-1,259137105,152601
sweep,-1,262446157,76
mark,-1,262446377,44737
sweep,-1,262494626,1156
collection,-1,262446341,87664
concsweep,0,262518903,15011
concsweep,1,262518558,15371
sweep,-1,265788971,49
mark,-1,265789276,83814
sweep,-1,265876394,1163
collection,-1,265789242,138401
concsweep,1,265910908,16595
concsweep,0,265911223,16282
sweep,-1,268802528,66
mark,-1,268802850,46276
sweep,-1,268852628,1296
concsweep,0,268886061,14879
collection,-1,268802815,98650
concsweep,1,268885330,15592
sweep,-1,272226987,79
mark,-1,272227273,46539
sweep,-1,272277273,1188
concsweep,0,272312061,12555
collection,-1,272227242,97646
concsweep,1,272311422,13169
sweep,-1,275590036,73
mark,-1,275590355,85359
sweep,-1,275679055,1294
collection,-1,275590324,140994
concsweep,0,275714112,17127
concsweep,1,275713520,17757
sweep,-1,278444306,71
mark,-1,278444542,77735
sweep,-1,278525475,1121
sweep,-1,278554982,2626
concsweep,1,278559443,16060
concsweep,0,278560063,15495
collection,-1,278444511,140658
sweep,-1,281675232,49
mark,-1,281675454,47627
sweep,-1,281726570,1014
concsweep,0,281761696,19881
concsweep,1,281761121,20492
collection,-1,281675420,107479
sweep,-1,285050448,80
mark,-1,285050780,50986
sweep,-1,285104949,1237
concsweep,0,285139351,14729
concsweep,1,285138706,15407
collection,-1,285050743,107349
sweep,-1,288408495,56
mark,-1,288408845,48091
sweep,-1,288460166,1382
concsweep,0,288495424,13763
concsweep,1,288495004,14224
collection,-1,288408808,126370
sweep,-1,291776394,60
mark,-1,291776705,49738
sweep,-1,291829575,1309
concsweep,0,291864367,16727
collection,-1,291776668,104670
concsweep,1,291864249,16836
sweep,-1,295132743,65
mark,-1,295132993,48631
sweep,-1,295184892,2120
concsweep,0,295219762,13639
concsweep,1,295219407,14014
collection,-1,295132958,136386
sweep,-1,298458699,72
mark,-1,298459214,90621
sweep,-1,298553122,1234
concsweep,0,298588120,22932
concsweep,1,298588130,22874
collection,-1,298459180,176718
sweep,-1,301336188,57
mark,-1,301336428,45768
sweep,-1,301385489,1120
concsweep,0,301420567,15096
concsweep,1,301420210,15456
collection,-1,301336394,115875
sweep,-1,304690482,63
mark,-1,304690786,87295
sweep,-1,304781854,1243
concsweep,0,304816701,18059
concsweep,1,304816694,18049
collection,-1,304690752,170651
sweep,-1,307564979,70
mark,-1,307565235,44736
sweep,-1,307613185,989
concsweep,0,307648000,21583
concsweep,1,307647454,22150
collection,-1,307565199,124750
sweep,-1,310884380,80
mark,-1,310884696,44751
sweep,-1,310932586,1140
concsweep,1,310966943,38680
concsweep,0,310967355,38339
collection,-1,310884660,123124
sweep,-1,314150910,86
mark,-1,314151176,43549
sweep,-1,314198072,1145
collection,-1,314151142,95293
concsweep,1,314232284,14173
concsweep,0,314232754,13683
sweep,-1,317498803,58
mark,-1,317499041,81821
sweep,-1,317584129,1135
collection,-1,317499006,125307
concsweep,1,317608320,15918
concsweep,0,317608548,15682
sweep,-1,320419840,59
mark,-1,320458111,39123
sweep,-1,320500394,1289
collection,-1,320458058,91364
concsweep,0,320535291,14032
concsweep,1,320534834,14492
sweep,-1,323975293,52
mark,-1,323975547,38143
sweep,-1,324017382,1260
concsweep,1,324049622,16596
concsweep,0,324051689,14525
collection,-1,323975514,98377
sweep,-1,327569718,63
mark,-1,327569966,34622
sweep,-1,327607915,1265
concsweep,1,327609687,26449
concsweep,0,327631418,4744
collection,-1,327569935,72366
sweep,-1,331143030,64
mark,-1,331143373,37387
sweep,-1,331184005,1283
sweep,-1,331196309,719
sweep,-1,331212273,2168
concsweep,0,331213043,10523
concsweep,1,331212865,10671
collection,-1,331143346,87037
sweep,-1,334610731,58
mark,-1,334610971,41052
sweep,-1,334655177,1259
sweep,-1,334690575,676
concsweep,0,334688439,12984
concsweep,1,334688183,13236
collection,-1,334610941,96989
sweep,-1,338054922,60
mark,-1,338055111,34723
sweep,-1,338093219,1059
sweep,-1,338128148,696
concsweep,0,338126108,12316
concsweep,1,338125631,12807
collection,-1,338055077,89308
sweep,-1,341523274,66
mark,-1,341523537,74481
sweep,-1,341601495,1366
sweep,-1,341607262,2224
concsweep,0,341637320,18935
concsweep,1,341637183,19090
collection,-1,341523502,134332
sweep,-1,344771653,57
mark,-1,344771897,47163
sweep,-1,344822234,1445
concsweep,0,344855734,16173
concsweep,1,344854978,16908
collection,-1,344771862,102872
sweep,-1,348193677,58
mark,-1,348193997,50618
sweep,-1,348248199,1304
concsweep,0,348278657,24636
concsweep,1,348278351,24940
collection,-1,348193960,114904
sweep,-1,351601423,61
mark,-1,351601703,48881
sweep,-1,351653742,1231
concsweep,0,351689205,30623
concsweep,1,351688053,31738
collection,-1,351601669,149556
sweep,-1,354959299,63
mark,-1,354959591,96871
sweep,-1,355059509,1461
concsweep,0,355092752,32962
concsweep,1,355092332,33374
collection,-1,354959554,173605
sweep,-1,357824534,69
mark,-1,357824741,45390
sweep,-1,357873193,1112
concsweep,1,357903514,33085
concsweep,0,357904029,32609
collection,-1,357824709,147867
sweep,-1,361146035,67
mark,-1,361146343,87515
sweep,-1,361237401,1282
concsweep,1,361270686,35621
concsweep,0,361270724,35667
collection,-1,361146308,167586
sweep,-1,364064261,73
mark,-1,364064565,45106
sweep,-1,364112876,1402
concsweep,1,364143573,28193
concsweep,0,364144055,27786
collection,-1,364064531,116345
sweep,-1,367408163,70
mark,-1,367408416,46705
sweep,-1,367458311,1287
concsweep,1,367491218,34673
concsweep,0,367491787,34102
collection,-1,367408383,157115
sweep,-1,370714215,72
mark,-1,370714456,43996
sweep,-1,370761669,1133
concsweep,0,370794080,35755
concsweep,1,370793369,36436
collection,-1,370714422,150095
sweep,-1,374241523,58
mark,-1,374241882,84813
sweep,-1,374330754,1351
collection,-1,374241846,160950
concsweep,1,374363385,39393
concsweep,0,374363544,39236
sweep,-1,377084746,72
mark,-1,377084989,43796
sweep,-1,377132015,980
concsweep,0,377165211,37390
concsweep,1,377164568,38053
collection,-1,377084957,157986
sweep,-1,380401818,82
mark,-1,380402147,43862
sweep,-1,380449511,1106
collection,-1,380402115,100892
concsweep,1,380481895,21099
concsweep,0,380482237,20836
sweep,-1,383824913,71
mark,-1,383825187,38247
sweep,-1,383866763,1076
sweep,-1,383878958,10922
concsweep,0,383900017,10494
concsweep,1,383899869,10612
collection,-1,383825155,91600
sweep,-1,387287289,68
mark,-1,387287560,37423
sweep,-1,387328436,1179
sweep,-1,387348562,2475
concsweep,1,387360606,10874
concsweep,0,387361029,10469
collection,-1,387287530,97346
sweep,-1,390754211,75
mark,-1,390754533,36408
sweep,-1,390794195,1155
sweep,-1,390797198,30844
collection,-1,390754503,74422
concsweep,1,390827070,1769
concsweep,0,390827252,1704
sweep,-1,394228639,60
mark,-1,394228897,35450
sweep,-1,394267722,1373
sweep,-1,394288211,2841
concsweep,0,394298983,10307
collection,-1,394228865,80946
concsweep,1,394298545,10717
sweep,-1,397688250,84
mark,-1,397688590,36013
sweep,-1,397727945,1295
sweep,-1,397763602,1385
concsweep,1,397762583,11320
concsweep,0,397762885,11012
collection,-1,397688556,92384
sweep,-1,401147222,78
mark,-1,401147541,35949
sweep,-1,401186878,1226
sweep,-1,401221732,565
concsweep,0,401220013,13901
concsweep,1,401219635,14274
collection,-1,401147511,90741
sweep,-1,404596496,76
mark,-1,404596761,35903
sweep,-1,404636192,1143
sweep,-1,404671052,546
concsweep,1,404668945,12827
concsweep,0,404669410,12376
collection,-1,404596728,90864
sweep,-1,408097577,73
mark,-1,408097909,35255
sweep,-1,408136194,1173
concsweep,1,408167109,14940
concsweep,0,408167914,14141
collection,-1,408097878,88979
sweep,-1,411548407,58
mark,-1,411548674,37629
sweep,-1,411589675,1174
sweep,-1,411609965,2392
collection,-1,411548643,83701
concsweep,0,411621858,10451
concsweep,1,411621803,10526
sweep,-1,414992286,82
mark,-1,414992545,74858
sweep,-1,415070736,1002
sweep,-1,415097115,2476
sweep,-1,415101102,1534
concsweep,1,415102403,12772
concsweep,0,415102396,12764
collection,-1,414992513,126571
sweep,-1,418238140,49
mark,-1,418238326,48605
sweep,-1,418289976,1612
sweep,-1,418323183,1499
concsweep,1,418322285,13779
concsweep,0,418322597,13485
collection,-1,418238294,99779
sweep,-1,421568904,75
mark,-1,421569248,52269
sweep,-1,421625012,1255
collection,-1,421569216,122447
concsweep,1,421656917,34709
concsweep,0,421656918,34789
sweep,-1,424945805,70
mark,-1,424946086,50064
sweep,-1,424999521,1172
collection,-1,424946049,118567
concsweep,1,425032607,32061
concsweep,0,425032758,31952
sweep,-1,428252066,60
mark,-1,428252423,48698
sweep,-1,428304565,1419
concsweep,0,428338700,30431
collection,-1,428252389,117133
concsweep,1,428338697,30441
sweep,-1,431604519,50
mark,-1,431604748,45318
sweep,-1,431653103,1017
concsweep,0,431686352,26314
concsweep,1,431686351,26299
collection,-1,431604713,116644
sweep,-1,434926955,77
mark,-1,434927281,47131
sweep,-1,434977922,1341
concsweep,1,435012060,31752
concsweep,0,435012218,31552
collection,-1,434927243,147571
sweep,-1,438241380,40
mark,-1,438241612,87027
sweep,-1,438332095,1694
collection,-1,438241581,138872
concsweep,0,438363133,17219
concsweep,1,438363141,17201
sweep,-1,441090634,61
mark,-1,441090849,45456
sweep,-1,441139587,1041
collection,-1,441090815,116049
concsweep,0,441172730,34117
concsweep,1,441172624,34281
sweep,-1,444376139,57
mark,-1,444376443,45096
sweep,-1,444424803,1360
collection,-1,444376405,117767
concsweep,1,444457381,36759
concsweep,0,444457519,36659
sweep,-1,447720685,75
mark,-1,447720964,87169
sweep,-1,447811398,1312
sweep,-1,447843572,2600
concsweep,0,447846647,16059
concsweep,1,447846644,16072
collection,-1,447720915,169381
sweep,-1,450561324,82
mark,-1,450561567,43252
sweep,-1,450607941,1023
concsweep,1,450641065,20261
concsweep,0,450641226,20130
collection,-1,450561531,125618
sweep,-1,453865343,70
mark,-1,453865554,80551
sweep,-1,453949694,1111
concsweep,0,453982462,37649
concsweep,1,453982124,37991
collection,-1,453865523,190851
sweep,-1,456800216,64
mark,-1,456800527,30454
sweep,-1,456834049,1149
sweep,-1,456869814,1373
concsweep,1,456868261,11948
concsweep,0,456868489,11743
collection,-1,456800496,86080
sweep,-1,460264908,74
mark,-1,460265235,33323
sweep,-1,460301732,1199
concsweep,0,460334769,13515
concsweep,1,460334753,13531
collection,-1,460265204,87480
sweep,-1,463725195,85
mark,-1,463725613,36160
sweep,-1,463765233,1422
sweep,-1,463777292,10769
sweep,-1,463802432,1337
concsweep,1,463798796,9934
concsweep,0,463798812,9949
collection,-1,463725582,85795
sweep,-1,467182663,90
mark,-1,467183014,35644
sweep,-1,467221793,1251
sweep,-1,467242242,2412
concsweep,0,467253869,12885
concsweep,1,467253496,13271
collection,-1,467182984,97455
sweep,-1,470750861,60
mark,-1,470751197,37049
sweep,-1,470791373,1535
sweep,-1,470818765,2655
concsweep,0,470821175,9345
concsweep,1,470820871,9688
collection,-1,470751163,85946
sweep,-1,474321740,66
mark,-1,474322068,36655
sweep,-1,474362302,1365
concsweep,1,474394002,18998
collection,-1,474322035,91647
concsweep,0,474394003,19063
sweep,-1,477812518,79
mark,-1,477813135,36403
sweep,-1,477853136,1485
concsweep,0,477885297,10882
concsweep,1,477885304,10901
collection,-1,477813101,91259
sweep,-1,481266442,82
mark,-1,481266760,34809
sweep,-1,481304822,1246
concsweep,0,481336990,14116
concsweep,1,481336707,14407
collection,-1,481266729,88988
sweep,-1,484712315,67
mark,-1,484712623,35961
sweep,-1,484751730,1104
sweep,-1,484771674,2672
concsweep,0,484783904,9682
concsweep,1,484783447,10104
collection,-1,484712592,92851
sweep,-1,488164242,60
mark,-1,488164557,35571
sweep,-1,488203504,1298
concsweep,1,488235362,15277
concsweep,0,488235745,14901
collection,-1,488164526,90369
sweep,-1,491620117,78
mark,-1,491620437,37109
sweep,-1,491660760,1164
concsweep,0,491691887,11468
concsweep,1,491691666,11697
collection,-1,491620407,91638
sweep,-1,495070092,64
mark,-1,495070421,75323
sweep,-1,495148833,1444
sweep,-1,495154638,2440
sweep,-1,495158396,25509
collection,-1,495070389,114649
concsweep,0,495181005,4032
concsweep,1,495180762,4267
sweep,-1,498332303,49
mark,-1,498332491,47473
sweep,-1,498383179,1395
concsweep,0,498415115,15693
collection,-1,498332459,98752
concsweep,1,498414466,16354
sweep,-1,501642377,77
mark,-1,501642632,49423
sweep,-1,501695442,1296
collection,-1,501642601,112511
concsweep,0,501727341,27826
concsweep,1,501726966,28126
sweep,-1,504972745,70
mark,-1,504973036,47855
sweep,-1,505024121,1266
collection,-1,504972997,117820
concsweep,0,505057021,33705
concsweep,1,505056859,33887
sweep,-1,508296089,66
mark,-1,508296327,49000
sweep,-1,508348430,1379
concsweep,0,508379250,32674
concsweep,1,508379220,32663
collection,-1,508296291,149329
sweep,-1,511649633,65
mark,-1,511649920,47261
sweep,-1,511700247,1394
concsweep,0,511733276,30510
collection,-1,511649886,114884
concsweep,1,511733104,30653
sweep,-1,514979530,83
mark,-1,514979852,49794
sweep,-1,515032541,1205
concsweep,0,515064610,29642
concsweep,1,515064545,29667
collection,-1,514979817,142795
sweep,-1,518291164,36
mark,-1,518291380,92369
sweep,-1,518387036,1398
concsweep,0,518420136,36652
concsweep,1,518420097,36727
collection,-1,518291345,203385
sweep,-1,521128547,76
mark,-1,521128792,44149
sweep,-1,521176196,1103
concsweep,0,521208079,37639
concsweep,1,521208024,37646
collection,-1,521128759,133755
sweep,-1,524443362,51
mark,-1,524443642,45068
sweep,-1,524492096,1238
concsweep,0,524524928,34363
concsweep,1,524524808,34468
collection,-1,524443609,150679
sweep,-1,527780189,50
mark,-1,527780483,44284
sweep,-1,527827724,1222
concsweep,1,527860282,26895
concsweep,0,527860884,26295
collection,-1,527780448,114745
sweep,-1,531301707,34
mark,-1,531302016,87136
sweep,-1,531392204,1272
concsweep,0,531425608,38090
concsweep,1,531425123,38554
collection,-1,531301980,196691
sweep,-1,534127898,59
mark,-1,534128109,44053
sweep,-1,534175532,1041
concsweep,0,534208054,36158
concsweep,1,534207680,36542
collection,-1,534128079,148938
sweep,-1,537433729,68
mark,-1,537434032,81485
sweep,-1,537518824,1058
collection,-1,537434000,155212
concsweep,0,537551962,37268
concsweep,1,537551919,37282
sweep,-1,540454540,68
mark,-1,540454845,57301
sweep,-1,540515154,1196
sweep,-1,540528032,20318
concsweep,0,540548348,16220
concsweep,1,540548037,16569
collection,-1,540454814,112015
sweep,-1,543768895,69
mark,-1,543769139,50768
sweep,-1,543822916,1042
sweep,-1,543825319,669
sweep,-1,543828316,1102
concsweep,0,543855966,17405
