timestamp_us,collection,mark_time_us,sweep_time_us
1539653028398616,130,7,8
1539653028413299,131,8,7
1539653028428052,132,8,7
1539653028443019,133,8,7
1539653028457858,134,7,7
1539653028472773,135,7,7
1539653028487504,136,8,7
1539653028502181,137,7,7
1539653028516884,138,7,8
1539653028531543,139,8,7
1539653028546201,140,8,7
1539653028560957,141,7,7
1539653028575672,142,7,7
1539653028590345,143,7,7
1539653028605048,144,8,7
1539653028619860,145,7,8
1539653028634600,146,8,8
1539653028649298,147,7,8
1539653028663950,148,7,9
1539653028678618,149,7,8
1539653028693281,150,7,8
1539653028708149,151,8,8
1539653028722905,152,7,8
1539653028737696,153,7,8
1539653028752356,154,7,8
1539653028767059,155,7,8
1539653028781931,156,7,8
1539653028796635,157,8,8
1539653028811454,158,7,8
1539653028826309,159,8,9
1539653028841030,160,7,8
1539653028855800,161,7,8
1539653028870825,162,7,8
1539653028885580,163,8,8
1539653028900343,164,7,8
1539653028915084,165,8,8
1539653028930047,166,8,7
1539653028945199,167,8,8
1539653028960031,168,8,8
1539653028974861,169,9,8
1539653028989701,170,7,8
1539653029004600,171,8,9
1539653029020293,172,11,13
1539653029035523,173,8,8
1539653029051186,174,8,9
1539653029066422,175,7,8
1539653029081403,176,8,7
1539653029096195,177,7,8
1539653029110960,178,8,7
1539653029125715,179,7,8
1539653029140473,180,7,8
1539653029155303,181,8,8
1539653029170048,182,7,8
1539653029184782,183,7,8
1539653029199565,184,8,9
1539653029215092,185,8,8
1539653029230114,186,7,8
1539653029245044,187,7,8
1539653029260035,188,7,8
1539653029274861,189,8,7
1539653029289651,190,7,8
1539653029304388,191,8,7
1539653029319257,192,8,8
1539653029334015,193,8,7
1539653029348848,194,7,8
1539653029363582,195,8,7
1539653029378453,196,8,8
1539653029393183,197,7,8
1539653029407978,198,8,8
1539653029422711,199,7,8
1539653029437565,200,7,8
1539653029452373,201,7,8
1539653029467245,202,8,8
1539653029481979,203,7,8
1539653029496705,204,8,8
1539653029511467,205,7,8
1539653029526215,206,8,11
1539653029541127,207,8,8
1539653029556006,208,8,8
1539653029570845,209,7,8
1539653029585884,210,8,8
1539653029600868,211,8,7
1539653029615815,212,7,8
1539653029630571,213,8,7
1539653029645318,214,8,8
1539653029660107,215,8,7
1539653029674843,216,7,8
1539653029689666,217,7,8
1539653029704380,218,7,8
1539653029719105,219,7,8
1539653029733856,220,7,8
1539653029748629,221,7,8
1539653029763415,222,8,8
1539653029778275,223,7,8
1539653029793263,224,8,8
1539653029808065,225,7,8
1539653029822962,226,8,7
1539653029837701,227,8,8
1539653029852462,228,7,8
1539653029867235,229,8,8
1539653029881989,230,7,8
1539653029896947,231,7,8
1539653029911835,232,7,8
1539653029926702,233,8,7
1539653029941649,234,7,8
1539653029956487,235,8,8
1539653029971358,236,8,7
1539653029986277,237,7,8
1539653030001295,238,8,9
1539653030016693,239,9,9
1539653030031995,240,8,8
1539653030047805,241,9,8
1539653030063659,242,7,8
1539653030079163,243,9,8
1539653030094322,244,8,8
1539653030109402,245,8,7
1539653030124349,246,8,7
1539653030139320,247,8,8
1539653030154093,248,7,8
1539653030168866,249,7,8
1539653030183627,250,8,8
1539653030198402,251,8,7
1539653030213173,252,7,7
1539653030228210,253,8,7
1539653030243143,254,7,8
1539653030258127,255,8,7
1539653030272854,256,8,7
1539653030287653,257,7,8
1539653030302443,258,7,8
1539653030317185,259,8,8
1539653030332004,260,8,7
1539653030346944,261,8,8
1539653030361728,262,8,7
1539653030376489,263,7,8
1539653030391253,264,8,7
1539653030406061,265,7,8
1539653030420881,266,7,8
1539653030435676,267,7,8
1539653030450798,268,8,8
1539653030465593,269,8,8
1539653030480423,270,8,8
1539653030495261,271,8,7
1539653030510007,272,8,7
1539653030524795,273,8,7
1539653030539755,274,8,7
1539653030554763,275,8,8
1539653030569592,276,8,7
1539653030584379,277,8,7
1539653030599263,278,8,7
1539653030614005,279,7,8
1539653030628757,280,8,8
1539653030643511,281,7,8
1539653030658274,282,8,8
1539653030672997,283,8,7
1539653030687835,284,7,8
1539653030702749,285,8,7
1539653030717604,286,8,7
1539653030732362,287,8,7
1539653030747118,288,7,8
1539653030761858,289,7,8
1539653030776619,290,8,7
1539653030791378,291,7,8
1539653030806143,292,8,8
1539653030820920,293,7,8
1539653030835677,294,7,8
1539653030850509,295,7,8
1539653030865490,296,8,7
1539653030880276,297,7,7
1539653030895186,298,8,7
1539653030909967,299,8,7
1539653030924849,300,8,8
1539653030939851,301,8,7
1539653030954770,302,7,8
1539653030969794,303,7,8
1539653030984621,304,7,8
1539653030999389,305,8,8
1539653031014517,306,8,8
1539653031030011,307,16,9
1539653031045823,308,35,32
1539653031061683,309,34,18
1539653031076903,310,8,9
1539653031091878,311,8,7
1539653031106625,312,7,8
1539653031121414,313,7,8
1539653031136160,314,8,7
1539653031150907,315,7,8
1539653031165830,316,8,7
1539653031180755,317,8,7
1539653031195529,318,7,8
1539653031210295,319,7,8
1539653031225076,320,7,8
1539653031240006,321,8,9
1539653031255270,322,12,13
1539653031270264,323,9,8
1539653031285089,324,8,7
1539653031299850,325,7,8
1539653031314586,326,7,7
1539653031329422,327,7,8
1539653031344354,328,7,8
1539653031359173,329,8,7
1539653031373959,330,7,8
1539653031388713,331,8,8
1539653031403472,332,8,7
1539653031418508,333,7,8
1539653031433593,334,8,7
1539653031448565,335,8,7
1539653031463397,336,7,8
1539653031478156,337,8,8
1539653031493016,338,8,9
1539653031507937,339,8,7
1539653031522703,340,7,8
1539653031537603,341,7,8
1539653031552417,342,8,8
1539653031567393,343,8,9
1539653031582602,344,7,8
1539653031597722,345,8,7
1539653031612693,346,8,8
1539653031627469,347,7,8
1539653031642242,348,8,7
1539653031657011,349,8,7
1539653031671751,350,8,7
1539653031686488,351,7,8
1539653031701235,352,7,8
1539653031715980,353,7,8
1539653031730828,354,8,8
1539653031745839,355,7,8
1539653031760765,356,7,8
1539653031775685,357,8,8
1539653031790619,358,8,8
1539653031805448,359,7,7
1539653031820412,360,8,8
1539653031835219,361,8,7
1539653031849977,362,7,8
1539653031864810,363,7,8
1539653031879639,364,7,8
1539653031894394,365,7,8
1539653031909130,366,7,8
1539653031923896,367,8,7
1539653031939055,368,7,8
1539653031954185,369,7,8
1539653031969014,370,7,8
1539653031983781,371,8,7
1539653031998557,372,7,8
1539653032013380,373,8,8
1539653032028894,374,15,8
1539653032044565,375,8,8
1539653032060100,376,8,8
1539653032075289,377,8,8
1539653032090224,378,8,8
1539653032105153,379,8,8
1539653032119977,380,7,8
1539653032135084,381,8,8
1539653032150000,382,7,8
1539653032164803,383,7,7
1539653032179552,384,7,8
1539653032194318,385,7,8
1539653032209056,386,7,8
1539653032223827,387,8,8
1539653032238589,388,7,8
1539653032253590,389,8,7
1539653032268412,390,8,7
1539653032283190,391,7,8
1539653032297935,392,8,7
1539653032312816,393,8,8
1539653032327747,394,7,8
1539653032342646,395,7,8
1539653032357380,396,8,7
1539653032372162,397,7,8
1539653032387054,398,8,7
1539653032401835,399,7,8
1539653032416606,400,7,8
1539653032431421,401,7,8
1539653032446375,402,7,8
1539653032461429,403,8,7
1539653032476366,404,8,7
1539653032491149,405,7,8
1539653032505898,406,7,8
1539653032520665,407,7,8
1539653032535442,408,8,7
1539653032550191,409,8,8
1539653032565165,410,8,7
1539653032579998,411,7,8
1539653032594768,412,8,7
1539653032609522,413,8,7
1539653032624274,414,7,8
1539653032639033,415,8,7
1539653032653787,416,8,7
1539653032668569,417,7,8
1539653032683390,418,8,8
1539653032698140,419,7,8
1539653032712919,420,8,7
1539653032727737,421,7,8
1539653032742467,422,8,7
1539653032757267,423,7,8
1539653032772191,424,8,9
1539653032787079,425,7,8
1539653032801867,426,8,7
1539653032816632,427,8,7
1539653032831426,428,8,8
1539653032846184,429,7,8
1539653032860967,430,7,7
1539653032875801,431,7,8
1539653032890588,432,7,8
1539653032905342,433,7,8
1539653032920125,434,8,7
1539653032935099,435,7,8
1539653032950212,436,8,9
1539653032965182,437,8,7
1539653032979989,438,8,8
1539653032994750,439,7,8
1539653033009942,440,8,9
1539653033025688,441,12,10
1539653033041350,442,9,9
1539653033057000,443,8,8
1539653033072455,444,8,7
1539653033087441,445,7,8
1539653033102514,446,8,8
1539653033117289,447,8,7
1539653033132070,448,7,8
1539653033146960,449,7,7
1539653033161741,450,8,7
1539653033176507,451,7,7
1539653033191338,452,7,8
1539653033206140,453,7,8
1539653033220881,454,7,7
1539653033235775,455,7,8
1539653033250752,456,8,7
1539653033265515,457,8,7
1539653033280255,458,8,7
1539653033295047,459,8,7
1539653033309796,460,8,7
1539653033324600,461,7,8
1539653033339360,462,7,8
1539653033354100,463,7,8
1539653033368876,464,7,8
1539653033383618,465,7,8
1539653033398366,466,7,8
1539653033413328,467,7,8
1539653033428293,468,8,7
1539653033443266,469,7,8
1539653033458133,470,7,8
1539653033472880,471,7,8
1539653033487681,472,7,7
1539653033502438,473,7,8
1539653033517158,474,7,8
1539653033532073,475,8,7
1539653033546967,476,7,7
1539653033561930,477,8,7
1539653033576718,478,7,7
1539653033591744,479,8,8
1539653033606811,480,7,8
1539653033621812,481,7,7
1539653033636615,482,7,8
1539653033651425,483,8,7
1539653033666324,484,7,8
1539653033681086,485,8,7
1539653033695944,486,8,7
1539653033710744,487,8,7
1539653033725563,488,8,7
1539653033740532,489,8,8
1539653033755378,490,7,7
1539653033770413,491,9,8
1539653033785557,492,7,8
1539653033800452,493,8,7
1539653033815231,494,8,7
1539653033830019,495,8,7
1539653033844854,496,8,7
1539653033859612,497,8,7
1539653033874337,498,7,8
1539653033889100,499,8,7
1539653033903862,500,7,8
1539653033918611,501,8,7
1539653033933399,502,7,7
1539653033948321,503,7,8
1539653033963251,504,7,8
1539653033978311,505,8,7
1539653033993519,506,7,8
1539653034008512,507,8,7
1539653034024004,508,8,10
1539653034039749,509,8,9
1539653034055756,510,8,9
1539653034071416,511,8,7
1539653034086729,512,8,9
1539653034101851,513,7,8
1539653034117013,514,8,8
1539653034132387,515,7,9
1539653034147237,516,7,8
1539653034161994,517,7,7
1539653034176760,518,7,8
1539653034191570,519,7,7
1539653034206347,520,8,7
1539653034221150,521,7,8
1539653034235945,522,7,8
1539653034250906,523,7,7
1539653034265815,524,7,8
1539653034280638,525,7,8
1539653034295392,526,7,8
1539653034310188,527,7,7
1539653034325503,528,25,26
1539653034341576,529,28,17
1539653034356907,530,9,8
1539653034372006,531,8,8
1539653034386873,532,7,8
1539653034401592,533,7,8
1539653034416458,534,7,7
1539653034431218,535,8,7
1539653034446118,536,7,8
1539653034460980,537,7,8
1539653034475762,538,7,7
1539653034490560,539,7,8
1539653034505312,540,8,7
1539653034520108,541,8,7
1539653034534869,542,7,7
1539653034549806,543,7,8
1539653034564803,544,7,8
1539653034579840,545,8,8
1539653034594731,546,7,8
1539653034609524,547,8,7
1539653034624268,548,8,7
1539653034639032,549,8,8
1539653034653795,550,8,7
1539653034668647,551,7,8
1539653034683486,552,7,8
1539653034698390,553,7,8
1539653034713173,554,7,7
1539653034727929,555,8,8
1539653034742692,556,7,8
1539653034757460,557,7,8
1539653034772256,558,7,7
1539653034786995,559,7,8
1539653034801769,560,7,8
1539653034816559,561,7,8
1539653034831371,562,7,8
1539653034846169,563,8,7
1539653034860937,564,7,8
1539653034875702,565,8,7
1539653034890569,566,8,7
1539653034905307,567,7,8
1539653034920076,568,7,7
1539653034935030,569,7,8
1539653034950014,570,8,7
1539653034964845,571,8,7
1539653034979617,572,8,7
1539653034994394,573,7,7
1539653035009766,574,8,8
1539653035025192,575,8,9
1539653035040606,576,9,8
1539653035056231,577,8,8
1539653035071790,578,7,8
1539653035086729,579,7,8
1539653035101529,580,8,7
1539653035116281,581,8,7
1539653035131058,582,8,8
1539653035145858,583,7,7
1539653035160640,584,7,8
1539653035175450,585,7,7
1539653035190317,586,7,8
1539653035205108,587,7,8
1539653035219965,588,8,7
1539653035234725,589,7,7
1539653035249658,590,7,8
1539653035264502,591,8,7
1539653035279306,592,7,7
1539653035294066,593,7,8
1539653035308847,594,7,8
1539653035323653,595,7,7
1539653035338576,596,8,7
1539653035353334,597,8,7
1539653035368168,598,8,7
1539653035382943,599,8,7
1539653035397716,600,7,8
1539653035412574,601,7,8
1539653035427331,602,8,7
1539653035442223,603,13,7
1539653035457129,604,7,8
1539653035471970,605,8,7
1539653035486752,606,7,7
1539653035501517,607,7,8
1539653035516279,608,7,8
1539653035531138,609,7,8
1539653035546022,610,8,7
1539653035560846,611,8,7
1539653035575878,612,7,8
1539653035590980,613,8,7
1539653035605916,614,8,7
1539653035620736,615,7,8
1539653035635511,616,7,8
1539653035650373,617,8,7
1539653035665199,618,7,8
1539653035680049,619,7,8
1539653035694851,620,8,7
1539653035709647,621,7,8
1539653035724417,622,7,7
1539653035739168,623,7,8
1539653035753895,624,7,8
1539653035768684,625,8,7
1539653035783472,626,7,8
1539653035798441,627,8,7
1539653035813229,628,7,8
1539653035827981,629,7,8
1539653035842787,630,7,8
1539653035857551,631,8,7
1539653035872448,632,7,7
1539653035887222,633,7,8
1539653035902143,634,7,8
1539653035916991,635,7,8
1539653035931750,636,8,7
1539653035946714,637,7,8
1539653035961512,638,7,7
1539653035976398,639,8,7
1539653035991210,640,7,7
1539653036006114,641,8,8
1539653036021896,642,16,18
1539653036037135,643,9,8
1539653036052857,644,7,8
1539653036068253,645,7,7
1539653036083554,646,8,8
1539653036098369,647,7,7
1539653036113492,648,7,8
1539653036128337,649,7,8
1539653036143110,650,8,7
1539653036157872,651,7,7
1539653036172638,652,8,8
1539653036187429,653,7,7
1539653036202184,654,7,8
1539653036216908,655,7,8
1539653036231645,656,8,7
1539653036246567,657,8,7
1539653036261453,658,7,8
1539653036276230,659,7,7
1539653036291122,660,8,8
1539653036305946,661,7,7
1539653036320747,662,7,8
1539653036335538,663,7,7
1539653036350323,664,8,8
1539653036365123,665,7,7
1539653036379873,666,7,8
1539653036394639,667,8,7
1539653036409491,668,7,8
1539653036424420,669,8,7
1539653036439221,670,8,7
1539653036454089,671,8,7
1539653036469077,672,8,8
1539653036483922,673,8,7
1539653036498682,674,7,7
1539653036513414,675,7,8
1539653036528195,676,7,8
1539653036542961,677,7,7
1539653036557721,678,7,8
1539653036572705,679,7,9
1539653036588039,680,7,8
1539653036602901,681,7,8
1539653036617871,682,8,7
1539653036632677,683,8,7
1539653036647476,684,7,8
1539653036662225,685,8,8
1539653036676963,686,7,8
1539653036691731,687,7,8
1539653036706476,688,8,7
1539653036721226,689,8,7
1539653036736013,690,7,8
1539653036750768,691,8,7
1539653036765504,692,8,7
1539653036780290,693,8,7
1539653036795036,694,7,7
1539653036809795,695,7,8
1539653036824543,696,7,7
1539653036839316,697,7,8
1539653036854205,698,7,7
1539653036869111,699,8,8
1539653036883882,700,8,7
1539653036898632,701,7,8
1539653036913378,702,7,8
1539653036928360,703,8,7
1539653036943379,704,8,8
1539653036958222,705,9,8
1539653036973070,706,8,7
1539653036988199,707,7,8
1539653037003382,708,7,8
1539653037018834,709,8,10
1539653037033973,710,7,8
1539653037049753,711,37,31
1539653037065620,712,31,14
1539653037080692,713,8,7
1539653037095523,714,7,8
1539653037110281,715,8,7
1539653037125065,716,7,8
1539653037139810,717,8,7
1539653037154542,718,8,8
1539653037169285,719,7,8
1539653037184087,720,8,7
1539653037198805,721,7,8
1539653037213622,722,7,8
1539653037228438,723,8,7
1539653037243311,724,8,8
1539653037258239,725,7,8
1539653037273035,726,7,8
1539653037287786,727,8,7
1539653037302537,728,8,7
1539653037317335,729,7,8
1539653037332118,730,7,8
1539653037346906,731,7,8
1539653037361702,732,8,7
1539653037376441,733,8,8
1539653037391236,734,7,8
1539653037405992,735,8,7
1539653037420833,736,7,8
1539653037435601,737,7,7
1539653037450529,738,8,8
1539653037465319,739,7,8
1539653037480134,740,8,7
1539653037494889,741,7,8
1539653037509646,742,7,8
1539653037524409,743,8,7
1539653037539380,744,8,7
1539653037554295,745,8,7
1539653037569456,746,7,8
1539653037584540,747,7,8
1539653037599688,748,8,8
1539653037614859,749,7,8
1539653037629743,750,8,8
1539653037644536,751,7,7
1539653037659276,752,7,8
1539653037674223,753,8,8
1539653037689006,754,8,7
1539653037703754,755,7,7
1539653037718477,756,8,7
1539653037733278,757,7,8
1539653037748044,758,7,7
1539653037762882,759,8,7
1539653037777645,760,7,8
1539653037792537,761,8,7
1539653037807400,762,7,8
1539653037822190,763,8,7
1539653037837123,764,7,7
1539653037851867,765,7,8
1539653037866602,766,8,7
1539653037881363,767,7,7
1539653037896352,768,8,7
1539653037911206,769,7,8
1539653037925969,770,7,8
1539653037940713,771,8,8
1539653037955685,772,7,8
1539653037970676,773,8,7
1539653037985596,774,7,7
1539653038000399,775,8,7
1539653038015189,776,7,8
1539653038031034,777,11,9
1539653038047073,778,8,8
1539653038062864,779,8,8
1539653038078336,780,8,9
1539653038093782,781,8,8
1539653038108868,782,7,8
1539653038123810,783,8,7
1539653038138766,784,8,7
1539653038153508,785,7,8
1539653038168362,786,7,8
1539653038183101,787,8,7
1539653038197992,788,7,7
1539653038212857,789,7,8
1539653038227619,790,8,7
1539653038242577,791,7,8
1539653038257392,792,7,8
1539653038272191,793,7,8
1539653038286971,794,7,7
1539653038301734,795,7,8
1539653038316476,796,7,8
1539653038331329,797,8,7
1539653038346089,798,8,8
1539653038360907,799,7,8
1539653038375685,800,7,7
1539653038390515,801,7,8
1539653038405297,802,8,8
1539653038420054,803,7,7
1539653038434853,804,7,8
1539653038449751,805,7,8
1539653038464496,806,8,7
1539653038479348,807,8,8
1539653038494185,808,7,8
1539653038509000,809,7,7
1539653038523843,810,9,8
1539653038538790,811,8,7
1539653038553774,812,8,7
1539653038568653,813,7,8
1539653038583403,814,7,8
1539653038598339,815,7,8
1539653038613147,816,7,8
1539653038627882,817,7,8
1539653038642640,818,7,7
1539653038657384,819,7,7
1539653038672154,820,8,7
1539653038686932,821,7,8
1539653038701697,822,7,8
1539653038716469,823,8,7
1539653038731353,824,7,7
1539653038746253,825,7,7
1539653038761053,826,8,7
1539653038775807,827,8,7
1539653038790573,828,7,8
1539653038805304,829,7,8
1539653038820061,830,8,7
1539653038834809,831,7,8
1539653038849716,832,7,8
1539653038864710,833,7,7
1539653038879541,834,7,7
1539653038894288,835,8,7
1539653038908998,836,8,7
1539653038923853,837,8,9
1539653038938817,838,8,7
1539653038953852,839,8,7
1539653038968804,840,7,8
1539653038983626,841,7,8
1539653038998464,842,7,8
1539653039013635,843,8,8
1539653039029070,844,12,9
1539653039044674,845,8,7
1539653039060177,846,7,8
1539653039075566,847,8,7
1539653039090616,848,7,8
1539653039105403,849,7,8
1539653039120171,850,7,7
1539653039134924,851,8,8
1539653039149662,852,7,8
1539653039164532,853,8,7
1539653039179493,854,7,7
1539653039194230,855,7,7
1539653039209011,856,7,7
1539653039223746,857,8,7
1539653039238495,858,8,7
1539653039253408,859,7,8
1539653039268189,860,8,7
1539653039282965,861,7,8
1539653039297760,862,7,7
1539653039312572,863,8,7
1539653039327408,864,7,8
1539653039342176,865,8,7
1539653039356916,866,7,7
1539653039371837,867,8,7
1539653039386701,868,7,8
1539653039401455,869,7,7
1539653039416358,870,8,7
1539653039431108,871,8,7
1539653039446035,872,7,8
1539653039460815,873,8,7
1539653039475715,874,8,8
1539653039490660,875,7,8
1539653039505594,876,7,8
1539653039520348,877,8,7
1539653039535222,878,7,8
1539653039549962,879,8,7
1539653039564786,880,8,8
1539653039579872,881,7,8
1539653039595009,882,7,8
1539653039609924,883,7,8
1539653039624765,884,7,8
1539653039639502,885,7,8
1539653039654259,886,7,8
1539653039668994,887,8,7
1539653039683805,888,8,7
1539653039698689,889,8,7
1539653039713570,890,8,8
1539653039728428,891,7,8
1539653039743354,892,8,7
1539653039758379,893,7,7
1539653039773338,894,8,7
1539653039788379,895,7,8
1539653039803356,896,8,7
1539653039818147,897,7,7
1539653039832958,898,7,8
1539653039847721,899,7,8
1539653039862646,900,8,8
1539653039877429,901,7,7
1539653039892178,902,7,8
1539653039907053,903,8,7
1539653039921861,904,7,8
1539653039936621,905,7,7
1539653039951616,906,8,7
1539653039966472,907,8,7
1539653039981283,908,7,8
1539653039996232,909,7,8
1539653040011539,910,35,30
1539653040027335,911,27,11
1539653040042991,912,9,8
1539653040058705,913,9,8
1539653040074234,914,7,8
1539653040089467,915,8,8
1539653040104490,916,8,7
1539653040119350,917,8,8
1539653040134319,918,7,8
1539653040149199,919,8,8
1539653040164289,920,8,7
1539653040179285,921,8,7
1539653040194190,922,7,7
1539653040209024,923,8,7
1539653040223827,924,7,8
1539653040238583,925,7,8
1539653040253556,926,7,8
1539653040268363,927,8,7
1539653040283105,928,8,7
1539653040297836,929,7,8
1539653040312605,930,7,8
1539653040327800,931,7,8
1539653040343202,932,7,7
1539653040358128,933,7,7
1539653040372912,934,7,8
1539653040387651,935,8,7
1539653040402434,936,7,8
1539653040417231,937,7,7
1539653040431972,938,7,8
1539653040446990,939,7,8
1539653040461883,940,8,8
1539653040476647,941,7,8
1539653040491594,942,7,8
1539653040506341,943,7,7
1539653040521131,944,8,7
1539653040535912,945,8,7
1539653040550760,946,7,8
1539653040565761,947,7,7
1539653040580649,948,7,8
1539653040595415,949,7,7
1539653040610145,950,7,8
1539653040624893,951,7,8
1539653040639659,952,7,8
1539653040654442,953,7,8
1539653040669298,954,8,7
1539653040684103,955,7,7
1539653040698973,956,8,8
1539653040713716,957,7,8
1539653040728450,958,7,8
1539653040743229,959,7,8
1539653040757971,960,7,8
1539653040772919,961,7,8
1539653040787709,962,7,8
1539653040802426,963,8,7
1539653040817273,964,7,8
1539653040832058,965,7,7
1539653040846800,966,7,8
1539653040861596,967,7,7
1539653040876359,968,7,8
1539653040891134,969,7,7
1539653040905885,970,7,8
1539653040920680,971,8,7
1539653040935666,972,7,8
1539653040950834,973,7,8
1539653040965726,974,8,7
1539653040980504,975,7,8
1539653040995274,976,7,8
1539653041010332,977,7,9
1539653041025771,978,12,10
1539653041041250,979,8,9
1539653041056772,980,7,8
1539653041072123,981,7,8
1539653041087143,982,8,8
1539653041102008,983,7,8
1539653041116774,984,7,8
1539653041131555,985,7,8
1539653041146312,986,7,8
1539653041161063,987,8,7
1539653041175871,988,7,8
1539653041190606,989,7,8
1539653041205393,990,7,8
1539653041220145,991,7,8
1539653041234892,992,7,8
1539653041249792,993,8,7
1539653041264570,994,8,7
1539653041279393,995,8,7
1539653041294301,996,7,7
1539653041309127,997,7,7
1539653041323911,998,7,8
1539653041338658,999,7,8
1539653041353409,1000,8,7
1539653041368178,1001,8,8
1539653041382985,1002,7,7
1539653041397725,1003,7,7
1539653041412745,1004,8,7
1539653041427505,1005,7,8
1539653041442264,1006,7,8
1539653041457286,1007,7,8
1539653041472047,1008,7,8
1539653041486796,1009,8,8
1539653041501540,1010,7,8
1539653041516279,1011,8,7
1539653041531209,1012,8,7
1539653041546031,1013,8,8
1539653041560965,1014,8,7
1539653041575768,1015,7,8
1539653041590898,1016,8,7
1539653041606131,1017,8,7
1539653041621248,1018,7,8
1539653041636218,1019,8,7
1539653041650998,1020,7,8
1539653041665722,1021,7,7
1539653041680464,1022,8,7
1539653041695195,1023,7,8
1539653041709936,1024,7,8
1539653041724848,1025,7,8
1539653041739727,1026,8,7
1539653041754574,1027,7,7
1539653041769337,1028,7,8
1539653041784098,1029,7,8
1539653041799048,1030,8,8
1539653041813792,1031,7,8
1539653041828570,1032,8,7
1539653041843329,1033,8,7
1539653041858076,1034,8,7
1539653041872818,1035,7,7
1539653041887552,1036,7,8
1539653041902291,1037,7,7
1539653041917071,1038,8,7
1539653041931849,1039,7,7
1539653041946656,1040,8,8
1539653041961672,1041,8,7
1539653041976483,1042,7,8
1539653041991363,1043,7,8
1539653042006340,1044,8,8
1539653042021947,1045,12,12
1539653042037266,1046,8,9
1539653042053009,1047,7,8
1539653042068354,1048,8,8
1539653042083462,1049,7,8
1539653042098600,1050,7,8
1539653042113603,1051,8,7
1539653042128696,1052,8,8
1539653042143559,1053,8,7
1539653042158375,1054,8,7
1539653042173123,1055,7,8
1539653042187859,1056,7,8
1539653042202617,1057,8,7
1539653042217353,1058,8,7
1539653042232095,1059,7,8
1539653042246972,1060,8,7
1539653042261802,1061,7,8
1539653042276538,1062,7,8
1539653042291277,1063,8,8
1539653042306031,1064,8,7
1539653042320771,1065,7,8
1539653042335533,1066,8,7
