timestamp_us,collection,mark_time_us,sweep_time_us
1539652682569302,209,8,7
1539652682584112,210,8,8
1539652682598913,211,7,8
1539652682613789,212,8,8
1539652682628714,213,7,8
1539652682643535,214,8,7
1539652682658311,215,7,8
1539652682673097,216,7,8
1539652682687889,217,7,8
1539652682702743,218,7,8
1539652682717548,219,7,8
1539652682732435,220,8,8
1539652682747365,221,7,7
1539652682762208,222,8,8
1539652682777058,223,8,7
1539652682791894,224,8,7
1539652682806732,225,7,7
1539652682821643,226,7,8
1539652682836466,227,8,7
1539652682851380,228,7,8
1539652682866359,229,8,7
1539652682881381,230,8,7
1539652682896303,231,8,8
1539652682911152,232,7,8
1539652682926036,233,7,8
1539652682941002,234,8,8
1539652682955956,235,7,8
1539652682971178,236,7,8
1539652682986246,237,8,8
1539652683001743,238,63,35
1539652683023139,239,37,26
1539652683039148,240,29,16
1539652683054378,241,19,11
1539652683069383,242,9,8
1539652683084307,243,8,8
1539652683099113,244,9,7
1539652683113999,245,9,9
1539652683129027,246,8,8
1539652683144007,247,8,8
1539652683158808,248,8,7
1539652683173861,249,8,8
1539652683188912,250,8,8
1539652683203789,251,7,8
1539652683218589,252,7,8
1539652683233443,253,8,8
1539652683248286,254,7,8
1539652683263093,255,7,8
1539652683277920,256,7,8
1539652683292783,257,8,7
1539652683307622,258,7,8
1539652683322549,259,7,8
1539652683337390,260,8,8
1539652683352202,261,7,8
1539652683367163,262,7,8
1539652683382004,263,7,8
1539652683396852,264,7,8
1539652683411640,265,7,8
1539652683426475,266,7,8
1539652683441318,267,8,8
1539652683456125,268,8,8
1539652683471075,269,8,9
1539652683486199,270,7,8
1539652683501226,271,7,8
1539652683516119,272,7,8
1539652683531086,273,8,7
1539652683545954,274,7,8
1539652683560741,275,7,8
1539652683575771,276,8,8
1539652683590686,277,8,7
1539652683605507,278,8,7
1539652683620447,279,8,8
1539652683635337,280,8,8
1539652683650179,281,7,8
1539652683665016,282,8,8
1539652683679808,283,7,8
1539652683694643,284,8,7
1539652683709447,285,8,7
1539652683724486,286,7,8
1539652683739582,287,7,8
1539652683754663,288,8,7
1539652683769805,289,8,8
1539652683784758,290,8,8
1539652683799581,291,8,7
1539652683814568,292,7,8
1539652683829525,293,7,8
1539652683844439,294,7,8
1539652683859222,295,7,8
1539652683874029,296,7,8
1539652683888853,297,8,7
1539652683903735,298,8,8
1539652683918595,299,7,8
1539652683933443,300,7,8
1539652683948352,301,8,7
1539652683963241,302,7,8
1539652683978114,303,7,8
1539652683992950,304,8,7
1539652684008738,305,27,22
1539652684024083,306,11,9
1539652684039598,307,10,10
1539652684055033,308,9,8
1539652684070375,309,8,8
1539652684085574,310,8,8
1539652684100477,311,8,7
1539652684115557,312,8,9
1539652684130673,313,7,8
1539652684145669,314,7,8
1539652684160616,315,8,8
1539652684175607,316,8,7
1539652684190596,317,8,7
1539652684205501,318,8,8
1539652684220465,319,8,8
1539652684235339,320,7,8
1539652684250208,321,8,9
1539652684265177,322,7,8
1539652684280065,323,7,8
1539652684294981,324,7,8
1539652684310036,325,7,8
1539652684325134,326,7,8
1539652684340114,327,7,8
1539652684355120,328,7,8
1539652684369996,329,8,8
1539652684384910,330,8,8
1539652684399802,331,7,8
1539652684414649,332,7,7
1539652684429582,333,7,8
1539652684444512,334,7,8
1539652684459534,335,7,8
1539652684474496,336,7,8
1539652684489364,337,8,8
1539652684504169,338,8,7
1539652684519035,339,8,7
1539652684533904,340,8,8
1539652684548901,341,8,7
1539652684563778,342,7,8
1539652684578655,343,7,8
1539652684593568,344,7,8
1539652684608442,345,8,7
1539652684623551,346,8,8
1539652684638566,347,7,8
1539652684653624,348,7,8
1539652684668473,349,8,8
1539652684683335,350,8,8
1539652684698195,351,7,8
1539652684713063,352,7,8
1539652684728089,353,8,7
1539652684743016,354,7,8
1539652684757869,355,7,8
1539652684772908,356,7,8
1539652684788024,357,7,8
1539652684802978,358,7,8
1539652684817868,359,7,8
1539652684832707,360,8,9
1539652684847566,361,8,7
1539652684862375,362,8,7
1539652684877236,363,7,8
1539652684892200,364,7,8
1539652684907195,365,7,8
1539652684922165,366,8,8
1539652684937088,367,7,8
1539652684951932,368,7,8
1539652684966776,369,8,7
1539652684981731,370,8,8
1539652684996627,371,8,7
1539652685019418,372,40,35
1539652685035350,373,23,11
1539652685051198,374,26,12
1539652685066506,375,10,8
1539652685081505,376,9,8
1539652685096545,377,8,8
1539652685111504,378,9,8
1539652685126556,379,8,8
1539652685141591,380,8,8
1539652685156446,381,7,8
1539652685171291,382,7,8
1539652685186419,383,8,7
1539652685201330,384,8,8
1539652685216174,385,8,8
1539652685231150,386,7,8
1539652685246031,387,7,8
1539652685260908,388,7,8
1539652685275894,389,8,8
1539652685290976,390,8,8
1539652685305900,391,8,8
1539652685320749,392,8,7
1539652685335603,393,8,8
1539652685350398,394,7,8
1539652685365278,395,7,8
1539652685380104,396,7,7
1539652685394956,397,8,8
1539652685409947,398,7,8
1539652685424961,399,8,7
1539652685439868,400,8,7
1539652685454726,401,8,8
1539652685469571,402,7,8
1539652685484425,403,7,8
1539652685499449,404,8,7
1539652685514474,405,8,8
1539652685529436,406,7,8
1539652685544304,407,7,8
1539652685559186,408,8,7
1539652685574094,409,8,8
1539652685589178,410,8,8
1539652685604210,411,8,8
1539652685619274,412,7,8
1539652685634283,413,7,8
1539652685649250,414,7,8
1539652685664067,415,8,7
1539652685678904,416,7,8
1539652685693754,417,8,7
1539652685708624,418,7,8
1539652685723613,419,8,7
1539652685738610,420,8,8
1539652685753880,421,7,9
1539652685768854,422,7,8
1539652685783726,423,8,7
1539652685798557,424,7,8
1539652685813383,425,7,8
1539652685828273,426,7,8
1539652685843106,427,7,8
1539652685857985,428,8,8
1539652685872849,429,7,8
1539652685887863,430,8,8
1539652685903095,431,7,8
1539652685918142,432,7,8
1539652685933042,433,7,8
1539652685947900,434,8,8
1539652685962829,435,7,7
1539652685977718,436,7,8
1539652685992572,437,7,8
1539652686010190,438,45,32
1539652686025617,439,10,9
1539652686040844,440,14,13
1539652686056033,441,9,9
1539652686071044,442,8,7
1539652686086057,443,8,7
1539652686100931,444,8,8
1539652686116159,445,8,8
1539652686131321,446,8,8
1539652686146375,447,9,8
1539652686161494,448,7,8
1539652686176509,449,7,7
1539652686191389,450,7,8
1539652686206167,451,7,8
1539652686221021,452,8,7
1539652686235811,453,8,7
1539652686250930,454,7,8
1539652686266045,455,7,8
1539652686280900,456,7,8
1539652686295857,457,7,7
1539652686310789,458,8,7
1539652686325634,459,7,8
1539652686340639,460,7,8
1539652686355596,461,7,8
1539652686370609,462,7,7
1539652686385492,463,8,7
1539652686400344,464,8,7
1539652686415161,465,7,8
1539652686429966,466,7,8
1539652686444782,467,7,8
1539652686459606,468,7,8
1539652686474488,469,7,8
1539652686489306,470,7,8
1539652686504123,471,7,8
1539652686518945,472,7,7
1539652686533781,473,7,8
1539652686548597,474,8,8
1539652686563422,475,7,8
1539652686578275,476,7,8
1539652686593107,477,8,8
1539652686607926,478,7,8
1539652686622858,479,8,8
1539652686637748,480,8,8
1539652686652590,481,7,8
1539652686667388,482,7,7
1539652686682298,483,8,8
1539652686697236,484,7,7
1539652686712078,485,8,7
1539652686726850,486,7,7
1539652686741659,487,7,7
1539652686756540,488,7,8
1539652686771346,489,7,8
1539652686786164,490,7,8
1539652686800949,491,8,7
1539652686815752,492,8,7
1539652686830630,493,7,7
1539652686845413,494,7,8
1539652686860262,495,7,7
1539652686875079,496,7,7
1539652686890061,497,8,8
1539652686905039,498,7,8
1539652686919944,499,7,8
1539652686934792,500,7,8
1539652686949665,501,7,7
1539652686964488,502,7,8
1539652686979282,503,7,8
1539652686994065,504,7,8
1539652687015141,505,71,44
1539652687031798,506,33,12
1539652687047146,507,17,10
1539652687062331,508,10,8
1539652687077334,509,9,7
1539652687092324,510,9,8
1539652687107066,511,8,7
1539652687122078,512,8,8
1539652687137010,513,8,8
1539652687151861,514,7,8
1539652687166837,515,7,8
1539652687182062,516,7,8
1539652687197321,517,8,10
1539652687212324,518,8,9
1539652687227215,519,8,8
1539652687242171,520,7,8
1539652687257129,521,8,7
1539652687271979,522,8,8
1539652687286769,523,7,8
1539652687301658,524,7,8
1539652687316544,525,8,7
1539652687331546,526,8,7
1539652687346421,527,8,7
1539652687361231,528,7,7
1539652687376096,529,7,8
1539652687391299,530,8,8
1539652687406450,531,7,8
1539652687421336,532,7,8
1539652687436190,533,7,8
1539652687451294,534,8,7
1539652687466246,535,7,8
1539652687481122,536,7,8
1539652687496196,537,8,8
1539652687511387,538,7,8
1539652687526389,539,8,8
1539652687541241,540,8,8
1539652687556012,541,8,7
1539652687571190,542,8,7
1539652687586127,543,7,8
1539652687601074,544,7,8
1539652687615995,545,7,8
1539652687631005,546,7,8
1539652687646066,547,7,8
1539652687660944,548,7,8
1539652687675747,549,7,8
1539652687690627,550,7,8
1539652687705407,551,8,8
1539652687720262,552,7,8
1539652687735084,553,7,7
1539652687749916,554,7,7
1539652687765091,555,8,8
1539652687780079,556,7,7
1539652687794938,557,7,8
1539652687809716,558,7,7
1539652687824586,559,8,7
1539652687839400,560,8,7
1539652687854237,561,7,8
1539652687869013,562,8,7
1539652687883841,563,7,8
1539652687898704,564,7,8
1539652687913572,565,7,8
1539652687928390,566,7,8
1539652687943238,567,7,7
1539652687958106,568,8,8
1539652687973125,569,8,7
1539652687987988,570,8,8
1539652688004725,571,52,43
1539652688024914,572,38,23
1539652688040641,573,15,10
1539652688056247,574,10,8
1539652688071670,575,9,8
1539652688086931,576,8,8
1539652688101883,577,8,8
1539652688116677,578,8,8
1539652688131714,579,7,8
1539652688146685,580,8,8
1539652688161524,581,8,7
1539652688176545,582,8,8
1539652688191618,583,8,7
1539652688206596,584,7,8
1539652688221444,585,7,8
1539652688236235,586,8,8
1539652688251211,587,8,7
1539652688265990,588,8,8
1539652688280980,589,7,7
1539652688295799,590,8,8
1539652688310595,591,8,7
1539652688325397,592,7,8
1539652688340228,593,7,7
1539652688355188,594,8,8
1539652688370134,595,7,8
1539652688384959,596,7,8
1539652688399774,597,7,8
1539652688414571,598,8,7
1539652688429409,599,8,7
1539652688444221,600,8,7
1539652688459037,601,7,7
1539652688473855,602,7,8
1539652688488650,603,8,7
1539652688503452,604,7,8
1539652688518379,605,8,8
1539652688533180,606,7,8
1539652688548024,607,7,8
1539652688562841,608,8,7
1539652688577635,609,7,8
1539652688592436,610,7,7
1539652688607440,611,7,8
1539652688622510,612,7,8
1539652688637511,613,7,7
1539652688652424,614,7,8
1539652688667243,615,7,8
1539652688682047,616,7,8
1539652688696997,617,8,8
1539652688711819,618,7,8
1539652688726726,619,7,7
1539652688741737,620,8,7
1539652688756640,621,8,8
1539652688771447,622,7,8
1539652688786435,623,8,8
1539652688801629,624,7,8
1539652688816604,625,7,8
1539652688831482,626,7,7
1539652688846317,627,7,7
1539652688861120,628,7,8
1539652688875992,629,7,8
1539652688890912,630,7,8
1539652688905817,631,8,7
1539652688920801,632,7,8
1539652688935796,633,8,7
1539652688950748,634,7,7
1539652688965560,635,7,8
1539652688980383,636,7,8
1539652688995206,637,7,7
1539652689016601,638,53,45
1539652689032770,639,28,10
1539652689049111,640,18,11
1539652689065295,641,10,8
1539652689081443,642,9,8
1539652689097406,643,8,9
1539652689113281,644,9,7
1539652689128908,645,8,8
1539652689144313,646,8,8
1539652689159424,647,8,7
1539652689174316,648,7,8
1539652689189254,649,8,7
1539652689204127,650,8,7
1539652689218887,651,7,8
1539652689233659,652,7,8
1539652689248733,653,7,8
1539652689263752,654,7,8
1539652689278642,655,8,7
1539652689293390,656,7,8
1539652689308346,657,8,7
1539652689323218,658,7,8
1539652689337986,659,8,7
1539652689352837,660,8,7
1539652689367649,661,7,8
1539652689382450,662,8,8
1539652689397223,663,8,7
1539652689412159,664,8,8
1539652689426990,665,7,8
1539652689441780,666,8,8
1539652689456698,667,7,8
1539652689471742,668,7,8
1539652689486768,669,7,8
1539652689501737,670,8,8
1539652689516586,671,7,8
1539652689531551,672,7,8
1539652689546592,673,7,8
1539652689561601,674,8,8
1539652689576457,675,7,7
1539652689591406,676,8,8
1539652689606523,677,7,7
1539652689621629,678,7,8
1539652689636469,679,8,8
1539652689651407,680,8,8
1539652689666274,681,8,7
1539652689681146,682,7,8
1539652689696109,683,7,8
1539652689710913,684,7,7
1539652689725711,685,7,8
1539652689740663,686,7,7
1539652689755874,687,8,9
1539652689770879,688,7,8
1539652689785757,689,7,8
1539652689800610,690,7,8
1539652689815429,691,7,8
1539652689830385,692,7,7
1539652689845239,693,7,8
1539652689860070,694,8,8
1539652689874959,695,8,7
1539652689890026,696,8,8
1539652689905027,697,7,8
1539652689919826,698,7,7
1539652689934628,699,8,7
1539652689949490,700,8,7
1539652689964331,701,8,7
1539652689979290,702,7,8
1539652689994299,703,8,8
1539652690015321,704,54,42
1539652690031867,705,34,11
1539652690047852,706,11,9
1539652690063740,707,10,8
1539652690079665,708,9,8
1539652690095241,709,9,8
1539652690110758,710,9,7
1539652690125990,711,9,7
1539652690141023,712,8,8
1539652690156194,713,8,8
1539652690171204,714,7,8
1539652690186217,715,11,9
1539652690201119,716,8,7
1539652690216265,717,8,8
1539652690231244,718,8,8
1539652690246033,719,7,7
1539652690260803,720,9,7
1539652690275611,721,8,7
1539652690290430,722,7,8
1539652690305245,723,7,7
1539652690320225,724,8,7
1539652690334998,725,8,7
1539652690349828,726,8,8
1539652690364661,727,7,8
1539652690379467,728,7,7
1539652690394253,729,7,8
1539652690409080,730,7,8
1539652690423899,731,7,7
1539652690438739,732,7,8
1539652690453679,733,7,7
1539652690468522,734,7,8
1539652690483504,735,7,7
1539652690498402,736,7,8
1539652690513172,737,7,8
1539652690528159,738,8,7
1539652690543116,739,7,8
1539652690557935,740,8,8
1539652690572753,741,7,8
1539652690587596,742,7,8
1539652690602474,743,7,8
1539652690617302,744,8,7
1539652690632694,745,8,7
1539652690647687,746,7,8
1539652690662607,747,8,7
1539652690677370,748,8,8
1539652690692193,749,7,7
1539652690707232,750,8,8
1539652690722305,751,7,7
1539652690737316,752,7,7
1539652690752162,753,7,8
1539652690767019,754,8,8
1539652690781917,755,7,7
1539652690796782,756,8,7
1539652690811736,757,7,8
1539652690826553,758,7,8
1539652690841531,759,8,8
1539652690856821,760,8,8
1539652690871983,761,8,7
1539652690886989,762,8,8
1539652690902044,763,7,8
1539652690916995,764,8,7
1539652690931837,765,7,8
1539652690946643,766,7,7
1539652690961558,767,7,8
1539652690976508,768,8,7
1539652690991393,769,7,8
1539652691010473,770,58,42
1539652691028619,771,38,17
1539652691043907,772,18,11
1539652691058998,773,11,9
1539652691073927,774,9,7
1539652691088778,775,8,8
1539652691103708,776,8,8
1539652691118540,777,8,7
1539652691133583,778,7,8
1539652691148429,779,8,8
1539652691163449,780,8,8
1539652691178669,781,8,8
1539652691193664,782,7,8
1539652691208498,783,7,8
1539652691223335,784,8,8
1539652691238124,785,8,7
1539652691253163,786,7,8
1539652691268114,787,8,8
1539652691282919,788,7,7
1539652691297692,789,8,8
1539652691312555,790,7,8
1539652691327563,791,7,8
1539652691342392,792,7,7
1539652691357199,793,8,7
1539652691372019,794,7,7
1539652691386845,795,7,7
1539652691401666,796,8,8
1539652691416519,797,7,8
1539652691431409,798,7,8
1539652691446200,799,8,7
1539652691461073,800,9,7
1539652691476256,801,7,8
1539652691491315,802,8,8
1539652691506373,803,7,7
1539652691521240,804,7,8
1539652691536099,805,7,8
1539652691550955,806,7,7
1539652691565762,807,7,8
1539652691580823,808,8,8
1539652691595751,809,7,7
1539652691610577,810,8,8
1539652691625663,811,7,8
1539652691640576,812,8,7
1539652691655459,813,8,7
1539652691670248,814,8,7
1539652691685017,815,7,7
1539652691699844,816,7,8
1539652691714704,817,7,7
1539652691729527,818,7,8
1539652691744550,819,8,7
1539652691759767,820,10,8
1539652691774693,821,7,7
1539652691789553,822,7,8
1539652691804558,823,7,8
1539652691819708,824,8,7
1539652691834667,825,7,8
1539652691849506,826,7,8
1539652691864473,827,7,7
1539652691879505,828,7,8
1539652691894562,829,7,7
1539652691909393,830,7,8
1539652691924202,831,8,7
1539652691939003,832,8,7
1539652691953855,833,8,7
1539652691968689,834,7,8
1539652691983583,835,7,7
1539652691998402,836,7,8
1539652692020468,837,38,30
1539652692035877,838,13,8
1539652692051258,839,10,8
1539652692066480,840,9,8
1539652692081627,841,8,8
1539652692096480,842,8,7
1539652692111250,843,8,8
1539652692126372,844,8,8
1539652692141325,845,8,8
1539652692156155,846,8,7
1539652692170920,847,8,8
1539652692185877,848,7,8
1539652692200791,849,7,8
1539652692215811,850,8,8
1539652692230765,851,7,8
1539652692245600,852,7,7
1539652692260487,853,8,8
1539652692275292,854,7,8
1539652692290125,855,7,8
1539652692305108,856,7,8
1539652692320010,857,8,7
1539652692334859,858,8,7
1539652692349670,859,8,8
1539652692364415,860,7,8
1539652692379269,861,8,7
1539652692394050,862,7,8
1539652692409046,863,7,7
1539652692423905,864,7,8
1539652692438918,865,7,8
1539652692453826,866,8,7
1539652692468695,867,7,8
1539652692483517,868,7,8
1539652692498414,869,7,8
1539652692513280,870,7,8
1539652692528278,871,8,7
1539652692543130,872,7,8
1539652692558002,873,8,7
1539652692572861,874,7,8
1539652692587706,875,7,8
1539652692602595,876,8,8
1539652692617395,877,7,8
1539652692632360,878,8,7
1539652692647280,879,8,7
1539652692662120,880,7,8
1539652692676927,881,8,7
1539652692691780,882,8,7
1539652692706640,883,7,8
1539652692721427,884,7,8
1539652692736264,885,7,8
1539652692751101,886,7,8
1539652692766331,887,8,7
1539652692781399,888,8,8
1539652692796364,889,8,7
1539652692811233,890,7,8
1539652692826081,891,7,7
1539652692840892,892,8,7
1539652692855716,893,7,7
1539652692870526,894,7,8
1539652692885436,895,7,7
1539652692900413,896,7,7
1539652692915515,897,7,8
1539652692930426,898,7,8
1539652692945332,899,7,7
1539652692960356,900,8,8
1539652692975279,901,8,7
1539652692990155,902,7,7
1539652693008514,903,59,44
1539652693027477,904,37,20
1539652693043420,905,19,11
1539652693059106,906,9,8
1539652693074557,907,8,8
1539652693089699,908,8,7
1539652693104623,909,8,8
1539652693119443,910,8,8
1539652693134419,911,8,8
1539652693149340,912,8,7
1539652693164109,913,8,8
1539652693179107,914,7,8
1539652693194053,915,8,7
1539652693208855,916,8,7
1539652693223734,917,7,9
1539652693238598,918,7,7
1539652693253480,919,8,8
1539652693268317,920,8,8
1539652693283142,921,7,7
1539652693298055,922,7,7
1539652693312887,923,8,8
1539652693327760,924,8,8
1539652693342647,925,7,8
1539652693357480,926,8,7
1539652693372537,927,8,7
1539652693387644,928,8,7
1539652693402792,929,7,8
1539652693417700,930,7,8
1539652693432474,931,8,8
1539652693447276,932,8,7
1539652693462115,933,8,7
1539652693477018,934,7,7
1539652693491979,935,8,7
1539652693506961,936,7,8
1539652693521897,937,7,8
1539652693536779,938,7,8
1539652693551615,939,7,8
1539652693566394,940,7,8
1539652693581206,941,8,8
1539652693596233,942,8,7
1539652693611098,943,7,8
1539652693626123,944,7,8
1539652693641218,945,8,7
1539652693656117,946,8,7
1539652693670896,947,7,8
1539652693685682,948,7,8
1539652693700535,949,8,7
1539652693715560,950,7,8
1539652693730982,951,7,8
1539652693746275,952,8,8
1539652693761342,953,8,8
1539652693776229,954,7,7
1539652693791005,955,7,7
1539652693805811,956,8,8
1539652693820649,957,7,7
1539652693835500,958,7,8
1539652693850505,959,7,8
1539652693865439,960,7,8
1539652693880269,961,8,7
1539652693895111,962,7,8
1539652693909893,963,7,7
1539652693924756,964,7,8
1539652693939584,965,8,7
1539652693954429,966,7,7
1539652693969447,967,7,8
1539652693984303,968,7,8
1539652693999161,969,7,8
1539652694021332,970,39,29
1539652694036939,971,14,8
1539652694052528,972,11,8
1539652694067945,973,9,7
1539652694083217,974,9,8
1539652694098350,975,8,7
1539652694113428,976,8,8
1539652694128705,977,8,8
1539652694143853,978,8,8
1539652694158914,979,8,7
1539652694174050,980,9,9
1539652694188913,981,7,8
1539652694203650,982,7,8
1539652694218444,983,8,8
1539652694233237,984,8,7
1539652694248089,985,7,8
1539652694262941,986,7,8
1539652694277794,987,7,7
1539652694292649,988,7,8
1539652694307479,989,7,8
1539652694322339,990,8,7
1539652694337165,991,7,8
1539652694352106,992,8,8
1539652694366914,993,7,8
1539652694381717,994,7,7
1539652694396557,995,7,8
1539652694411391,996,7,7
1539652694426360,997,7,8
1539652694441382,998,7,8
1539652694456362,999,7,8
1539652694471246,1000,7,8
1539652694486107,1001,8,7
1539652694500922,1002,8,7
1539652694515768,1003,7,8
1539652694530568,1004,8,7
1539652694545367,1005,8,7
1539652694560227,1006,7,8
1539652694575022,1007,7,8
1539652694589822,1008,7,7
1539652694604613,1009,8,8
1539652694619436,1010,8,7
1539652694634500,1011,7,8
1539652694649451,1012,7,8
1539652694664265,1013,7,8
1539652694679350,1014,8,7
1539652694694316,1015,7,7
1539652694709120,1016,7,7
1539652694723955,1017,7,8
1539652694738790,1018,8,7
1539652694753632,1019,7,8
1539652694768435,1020,8,8
1539652694783304,1021,7,8
1539652694798138,1022,8,7
1539652694813009,1023,7,8
1539652694827859,1024,8,7
1539652694842702,1025,7,7
1539652694857502,1026,8,7
1539652694872309,1027,7,7
1539652694887128,1028,7,8
1539652694902242,1029,7,8
1539652694917173,1030,8,8
1539652694932041,1031,7,8
1539652694946860,1032,7,7
1539652694961607,1033,7,8
1539652694976442,1034,7,8
1539652694991338,1035,7,8
1539652695010740,1036,58,43
1539652695028540,1037,36,18
1539652695043950,1038,18,11
1539652695059060,1039,10,8
1539652695074092,1040,9,8
1539652695088916,1041,8,8
1539652695103747,1042,8,8
1539652695118569,1043,8,7
1539652695133531,1044,7,8
1539652695148408,1045,8,7
1539652695163168,1046,7,8
1539652695178078,1047,8,7
1539652695192965,1048,7,8
1539652695207785,1049,7,8
1539652695222657,1050,8,8
1539652695237664,1051,7,8
1539652695252509,1052,8,7
1539652695267277,1053,8,7
1539652695282046,1054,7,8
1539652695296802,1055,8,7
1539652695311830,1056,7,7
1539652695326776,1057,8,7
1539652695341675,1058,8,7
1539652695356464,1059,8,7
1539652695371273,1060,7,8
1539652695386097,1061,7,8
1539652695400884,1062,7,7
1539652695415667,1063,8,7
1539652695430536,1064,7,8
1539652695445355,1065,7,7
1539652695460184,1066,8,7
