timestamp_us,collection,mark_time_us,sweep_time_us
1539652256637437,756,7,8
1539652256652270,757,7,8
1539652256667079,758,8,7
1539652256681887,759,8,7
1539652256696721,760,7,7
1539652256711534,761,7,7
1539652256726352,762,7,7
1539652256741280,763,7,8
1539652256756461,764,7,7
1539652256771557,765,7,8
1539652256786356,766,7,8
1539652256801209,767,8,7
1539652256816060,768,7,7
1539652256830919,769,8,7
1539652256845781,770,7,7
1539652256860631,771,8,8
1539652256875506,772,7,8
1539652256890370,773,7,7
1539652256905191,774,7,8
1539652256920017,775,8,7
1539652256934916,776,7,7
1539652256949808,777,7,8
1539652256964625,778,8,7
1539652256979444,779,7,7
1539652256994290,780,8,8
1539652257009498,781,35,29
1539652257025024,782,33,19
1539652257040314,783,15,10
1539652257055840,784,8,8
1539652257070947,785,7,8
1539652257085912,786,8,7
1539652257100954,787,8,8
1539652257115808,788,7,7
1539652257130634,789,7,8
1539652257145462,790,8,7
1539652257160261,791,7,8
1539652257175058,792,7,8
1539652257189942,793,7,8
1539652257204784,794,7,7
1539652257219804,795,7,7
1539652257234646,796,8,8
1539652257249549,797,7,8
1539652257264353,798,7,8
1539652257279133,799,7,7
1539652257293974,800,7,8
1539652257308815,801,8,7
1539652257323666,802,7,8
1539652257338486,803,7,8
1539652257353317,804,7,8
1539652257368155,805,7,8
1539652257382973,806,7,8
1539652257397817,807,7,8
1539652257412653,808,7,8
1539652257427498,809,7,8
1539652257442332,810,7,8
1539652257457183,811,7,8
1539652257472033,812,7,7
1539652257486912,813,8,7
1539652257501727,814,7,8
1539652257516550,815,7,8
1539652257531369,816,7,8
1539652257546195,817,7,7
1539652257560992,818,7,7
1539652257575854,819,7,7
1539652257590805,820,7,9
1539652257605708,821,7,7
1539652257620551,822,8,7
1539652257635388,823,7,7
1539652257650332,824,7,8
1539652257665294,825,7,7
1539652257680085,826,7,8
1539652257694983,827,7,7
1539652257709797,828,7,8
1539652257724664,829,8,7
1539652257739467,830,8,7
1539652257754358,831,7,8
1539652257769185,832,7,8
1539652257783974,833,7,8
1539652257798776,834,7,7
1539652257813594,835,8,7
1539652257828401,836,7,7
1539652257843223,837,8,7
1539652257858038,838,7,8
1539652257872839,839,8,7
1539652257887702,840,7,8
1539652257902618,841,7,7
1539652257917800,842,8,7
1539652257932858,843,8,7
1539652257947707,844,7,8
1539652257962538,845,7,8
1539652257977350,846,7,7
1539652257992333,847,7,8
1539652258007407,848,27,23
1539652258022665,849,11,9
1539652258038774,850,12,11
1539652258054868,851,9,8
1539652258070769,852,8,8
1539652258086667,853,9,8
1539652258102329,854,8,7
1539652258117649,855,7,8
1539652258133016,856,8,8
1539652258147920,857,8,7
1539652258162738,858,7,7
1539652258177528,859,7,8
1539652258192346,860,7,8
1539652258207160,861,7,8
1539652258221984,862,7,8
1539652258236769,863,8,7
1539652258251639,864,8,7
1539652258266459,865,7,8
1539652258281266,866,7,7
1539652258296119,867,8,7
1539652258310914,868,8,7
1539652258325728,869,7,8
1539652258340561,870,7,8
1539652258355391,871,8,7
1539652258370193,872,7,8
1539652258385037,873,7,7
1539652258399877,874,8,7
1539652258414706,875,7,7
1539652258429540,876,7,8
1539652258444489,877,7,8
1539652258459310,878,7,8
1539652258474128,879,7,7
1539652258488970,880,7,8
1539652258503777,881,7,8
1539652258518588,882,7,8
1539652258533396,883,7,8
1539652258548281,884,7,8
1539652258563109,885,7,8
1539652258577941,886,8,7
1539652258592878,887,7,7
1539652258607706,888,8,7
1539652258622525,889,8,7
1539652258637363,890,7,7
1539652258652167,891,7,8
1539652258666944,892,7,8
1539652258681751,893,7,7
1539652258696572,894,7,8
1539652258711390,895,7,8
1539652258726175,896,7,8
1539652258741002,897,7,8
1539652258755807,898,7,7
1539652258770649,899,7,8
1539652258785484,900,7,8
1539652258800368,901,8,7
1539652258815204,902,7,7
1539652258830061,903,7,8
1539652258844842,904,7,8
1539652258859716,905,7,8
1539652258874545,906,8,7
1539652258889345,907,7,8
1539652258904191,908,8,7
1539652258918987,909,7,7
1539652258933790,910,8,7
1539652258948645,911,8,7
1539652258963402,912,7,7
1539652258978261,913,7,8
1539652258993101,914,7,8
1539652259008275,915,33,29
1539652259023870,916,33,24
1539652259039290,917,16,11
1539652259054693,918,8,8
1539652259069678,919,7,8
1539652259084512,920,8,8
1539652259099386,921,7,8
1539652259114251,922,7,7
1539652259129086,923,7,8
1539652259143946,924,7,7
1539652259158933,925,8,7
1539652259173759,926,7,7
1539652259188577,927,7,7
1539652259203408,928,7,8
1539652259218213,929,7,12
1539652259233041,930,8,7
1539652259247953,931,7,8
1539652259262786,932,7,7
1539652259277664,933,8,7
1539652259292504,934,7,8
1539652259307347,935,8,8
1539652259322163,936,7,8
1539652259337040,937,7,8
1539652259351853,938,7,7
1539652259366676,939,8,7
1539652259381528,940,7,8
1539652259396380,941,8,7
1539652259411257,942,7,8
1539652259426095,943,8,7
1539652259440941,944,7,8
1539652259455777,945,8,7
1539652259470711,946,7,8
1539652259485564,947,7,7
1539652259500394,948,7,7
1539652259515215,949,7,7
1539652259530021,950,7,8
1539652259544893,951,7,7
1539652259559828,952,7,8
1539652259574703,953,8,8
1539652259589595,954,7,7
1539652259604449,955,8,7
1539652259619329,956,8,7
1539652259634169,957,7,7
1539652259648983,958,7,8
1539652259663829,959,7,8
1539652259678722,960,7,8
1539652259693549,961,7,7
1539652259708398,962,8,8
1539652259723294,963,7,8
1539652259738240,964,8,7
1539652259753116,965,7,8
1539652259767971,966,8,7
1539652259782800,967,7,8
1539652259797662,968,8,7
1539652259812530,969,7,7
1539652259827486,970,7,8
1539652259842302,971,8,7
1539652259857147,972,7,7
1539652259871989,973,7,7
1539652259886789,974,8,7
1539652259901580,975,7,7
1539652259916439,976,8,7
1539652259931252,977,8,7
1539652259946060,978,7,8
1539652259960874,979,8,7
1539652259975676,980,8,7
1539652259990478,981,7,8
1539652260005804,982,34,32
1539652260021988,983,34,24
1539652260037003,984,12,9
1539652260052488,985,10,9
1539652260067538,986,8,8
1539652260082580,987,7,8
1539652260097509,988,7,8
1539652260112373,989,8,8
1539652260127238,990,8,8
1539652260142041,991,7,8
1539652260156867,992,8,7
1539652260171695,993,7,8
1539652260186528,994,7,8
1539652260201483,995,7,8
1539652260216487,996,7,7
1539652260231388,997,7,8
1539652260246354,998,7,8
1539652260261198,999,7,8
1539652260275993,1000,7,8
1539652260290803,1001,7,8
1539652260305626,1002,7,7
1539652260320462,1003,7,8
1539652260335317,1004,7,8
1539652260350187,1005,7,8
1539652260365027,1006,8,7
1539652260379846,1007,7,8
1539652260394729,1008,7,7
1539652260409586,1009,8,8
1539652260424396,1010,8,7
1539652260439211,1011,7,8
1539652260454045,1012,7,8
1539652260468964,1013,8,7
1539652260483797,1014,7,7
1539652260498608,1015,7,8
1539652260513505,1016,7,8
1539652260528664,1017,8,7
1539652260543776,1018,7,7
1539652260558597,1019,7,8
1539652260573414,1020,7,8
1539652260588274,1021,7,7
1539652260603089,1022,7,8
1539652260618049,1023,7,8
1539652260633006,1024,7,8
1539652260647896,1025,7,8
1539652260662782,1026,7,8
1539652260677601,1027,7,8
1539652260692408,1028,8,8
1539652260707210,1029,7,7
1539652260722063,1030,7,8
1539652260736907,1031,8,7
1539652260751771,1032,7,7
1539652260766592,1033,8,7
1539652260781562,1034,8,7
1539652260796676,1035,7,7
1539652260811665,1036,8,7
1539652260826602,1037,7,8
1539652260841433,1038,7,8
1539652260856245,1039,7,8
1539652260871175,1040,7,8
1539652260886002,1041,7,7
1539652260900846,1042,7,8
1539652260915692,1043,7,7
1539652260930762,1044,7,8
1539652260945942,1045,7,7
1539652260960857,1046,7,8
1539652260975715,1047,7,8
1539652260990537,1048,8,7
1539652261005701,1049,33,30
1539652261021412,1050,34,25
1539652261036529,1051,12,10
1539652261052067,1052,11,9
1539652261067126,1053,8,8
1539652261081957,1054,8,8
1539652261097033,1055,8,8
1539652261112029,1056,7,7
1539652261126962,1057,7,8
1539652261141841,1058,7,8
1539652261156677,1059,7,7
1539652261171886,1060,7,8
1539652261187004,1061,7,8
1539652261201887,1062,7,8
1539652261216711,1063,7,8
1539652261231540,1064,7,7
1539652261246407,1065,7,8
1539652261261369,1066,7,8
