timestamp_us,collection,mark_time_us,sweep_time_us
1539653286597278,0,34,15
1539653286612416,1,10,8
1539653286627003,2,9,7
1539653286641630,3,9,7
1539653286656243,4,10,7
1539653286671155,5,9,7
1539653286685776,6,8,7
1539653286700387,7,8,7
1539653286715011,8,8,8
1539653286729646,9,10,6
1539653286744324,10,8,8
1539653286758981,11,8,8
1539653286773628,12,7,7
1539653286788272,13,9,7
1539653286802933,14,8,7
1539653286817567,15,8,6
1539653286832477,16,8,7
1539653286847163,17,8,8
1539653286861890,18,8,7
1539653286876550,19,10,8
1539653286891199,20,8,7
1539653286905915,21,8,7
1539653286920623,22,8,7
1539653286935292,23,9,7
1539653286950215,24,7,11
1539653286965144,25,9,7
1539653286979777,26,7,7
1539653286994476,27,7,7
1539653287009274,28,8,8
1539653287024492,29,17,16
1539653287039631,30,10,8
1539653287054959,31,9,8
1539653287069713,32,8,7
1539653287084358,33,9,7
1539653287099133,34,8,7
1539653287113789,35,8,8
1539653287128540,36,8,7
1539653287143293,37,7,7
1539653287158051,38,7,8
1539653287172910,39,8,7
1539653287187628,40,8,7
1539653287202337,41,7,7
1539653287217012,42,8,7
1539653287231711,43,7,7
1539653287246422,44,8,8
1539653287261083,45,8,8
1539653287275905,46,7,7
1539653287290672,47,8,7
1539653287305344,48,7,8
1539653287320000,49,8,7
1539653287334719,50,8,8
1539653287349407,51,7,7
1539653287364146,52,8,7
1539653287378852,53,7,7
1539653287393546,54,8,7
1539653287408214,55,8,7
1539653287422958,56,7,8
1539653287437601,57,8,8
1539653287452281,58,7,7
1539653287467174,59,8,7
1539653287481973,60,8,7
1539653287496769,61,8,7
1539653287511390,62,9,7
1539653287526068,63,7,7
1539653287540776,64,8,7
1539653287555565,65,8,7
1539653287570501,66,8,7
1539653287585151,67,7,7
1539653287599821,68,8,7
1539653287614502,69,8,7
1539653287629191,70,8,7
1539653287643883,71,8,7
1539653287658722,72,8,7
1539653287673718,73,8,7
1539653287688433,74,8,7
1539653287703119,75,8,7
1539653287717810,76,7,7
1539653287732488,77,8,8
1539653287747171,78,8,7
1539653287761836,79,8,7
1539653287776497,80,8,7
1539653287791367,81,8,7
1539653287806219,82,12,7
1539653287821180,83,8,7
1539653287835962,84,8,7
1539653287850668,85,8,7
1539653287865361,86,8,7
1539653287880057,87,9,7
1539653287894720,88,8,7
1539653287909444,89,8,8
1539653287924189,90,8,7
1539653287938910,91,7,7
1539653287953767,92,7,7
1539653287968518,93,7,8
1539653287983323,94,8,7
1539653287997995,95,7,8
1539653288012998,96,8,7
1539653288028195,97,14,9
1539653288043429,98,9,8
1539653288058490,99,8,8
1539653288073464,100,7,7
1539653288088146,101,8,7
1539653288102832,102,8,8
1539653288117633,103,8,7
1539653288132505,104,8,8
1539653288147310,105,8,7
1539653288161990,106,8,6
1539653288176844,107,8,7
1539653288191606,108,8,7
1539653288206283,109,7,7
1539653288220986,110,7,8
1539653288235663,111,8,7
1539653288250306,112,7,7
1539653288264967,113,8,7
1539653288279814,114,8,8
1539653288294611,115,7,8
1539653288309283,116,8,7
1539653288323951,117,8,7
1539653288338642,118,7,7
1539653288353302,119,8,7
1539653288368064,120,9,7
1539653288382802,121,8,7
1539653288397528,122,8,7
1539653288412168,123,8,7
1539653288426999,124,8,7
1539653288441661,125,7,8
1539653288456345,126,8,8
1539653288471114,127,8,7
1539653288485760,128,8,7
1539653288500431,129,8,7
1539653288515122,130,8,7
1539653288529814,131,8,7
1539653288544489,132,8,7
1539653288559266,133,8,8
1539653288574009,134,8,7
1539653288588693,135,8,7
1539653288603358,136,8,7
1539653288618026,137,8,7
1539653288632772,138,8,8
1539653288647451,139,8,7
1539653288662180,140,8,7
1539653288677008,141,8,8
1539653288691649,142,8,8
1539653288706324,143,7,8
1539653288721004,144,8,7
1539653288735655,145,8,7
1539653288750456,146,7,8
1539653288765126,147,8,7
1539653288779801,148,8,8
1539653288794498,149,7,8
1539653288809346,150,8,8
1539653288824011,151,8,7
1539653288838686,152,7,7
1539653288853347,153,8,7
1539653288868029,154,7,8
1539653288882668,155,8,7
1539653288897424,156,8,7
1539653288912075,157,8,7
1539653288926845,158,8,8
1539653288941516,159,8,8
1539653288956301,160,8,7
1539653288971013,161,7,7
1539653288985739,162,8,7
1539653289000398,163,9,7
1539653289015283,164,8,8
1539653289030227,165,9,8
1539653289045509,166,9,8
1539653289060871,167,7,8
1539653289075841,168,8,8
1539653289090911,169,8,7
1539653289105615,170,8,8
1539653289120327,171,9,7
1539653289134984,172,8,8
1539653289149649,173,7,8
1539653289164341,174,8,7
1539653289179198,175,8,8
