timestamp_us,collection,mark_time_us,sweep_time_us
1539652339056416,491,8,7
1539652339071053,492,7,7
1539652339085749,493,7,7
1539652339100540,494,7,8
1539652339115197,495,7,7
1539652339129873,496,7,7
1539652339144522,497,7,7
1539652339159168,498,7,8
1539652339173805,499,7,7
1539652339188475,500,7,8
1539652339203109,501,7,8
1539652339217750,502,7,8
1539652339232386,503,7,7
1539652339247048,504,8,7
1539652339261697,505,7,7
1539652339276347,506,8,7
1539652339291022,507,7,7
1539652339305661,508,7,7
1539652339320319,509,7,7
1539652339334952,510,8,7
1539652339349593,511,7,7
1539652339364282,512,7,8
1539652339378941,513,7,7
1539652339393590,514,7,7
1539652339408358,515,7,8
1539652339423110,516,7,8
1539652339437759,517,7,7
1539652339452540,518,7,8
1539652339467361,519,7,8
1539652339482076,520,8,7
1539652339496840,521,7,8
1539652339511512,522,8,7
1539652339526192,523,8,7
1539652339540870,524,7,7
1539652339555541,525,8,7
1539652339570364,526,7,8
1539652339586533,527,8,8
1539652339602793,528,8,8
1539652339619015,529,8,8
1539652339635256,530,9,8
1539652339651501,531,8,8
1539652339667527,532,8,7
1539652339683335,533,8,8
1539652339698851,534,8,8
1539652339714063,535,7,7
1539652339728968,536,7,8
1539652339743673,537,8,7
1539652339758346,538,7,8
1539652339773101,539,7,7
1539652339787751,540,7,7
1539652339802427,541,7,8
1539652339817090,542,8,7
1539652339831835,543,7,7
1539652339846541,544,7,7
1539652339861191,545,8,7
1539652339875913,546,7,8
1539652339890591,547,7,8
1539652339905272,548,7,8
1539652339919954,549,7,8
1539652339934605,550,8,7
1539652339949255,551,7,7
1539652339963918,552,8,7
1539652339978578,553,7,7
1539652339993387,554,8,7
1539652340008230,555,8,8
1539652340023848,556,13,12
1539652340040171,557,10,9
1539652340056414,558,8,8
1539652340072756,559,9,7
1539652340089027,560,9,8
1539652340105299,561,8,9
1539652340121604,562,8,8
1539652340137776,563,8,9
1539652340153748,564,8,7
1539652340169418,565,8,7
1539652340184866,566,8,7
1539652340199982,567,7,7
1539652340214791,568,8,7
1539652340229480,569,8,7
1539652340244147,570,8,7
1539652340258801,571,7,7
1539652340273447,572,8,7
1539652340288071,573,8,7
1539652340302733,574,7,7
1539652340317409,575,7,8
1539652340332095,576,7,8
1539652340346777,577,7,8
1539652340361435,578,7,8
1539652340376077,579,8,7
1539652340390769,580,7,8
1539652340405561,581,7,8
1539652340420220,582,7,8
1539652340434901,583,7,7
1539652340449728,584,8,7
1539652340464739,585,8,7
1539652340479572,586,8,7
1539652340494229,587,7,8
1539652340508963,588,7,8
1539652340523727,589,7,7
1539652340538371,590,7,8
1539652340553020,591,8,7
1539652340568000,592,7,8
1539652340582904,593,7,7
1539652340597643,594,7,8
1539652340612353,595,8,7
1539652340627010,596,7,7
1539652340641670,597,7,7
1539652340656353,598,8,7
1539652340671003,599,7,7
1539652340685660,600,7,8
1539652340700319,601,7,7
1539652340715076,602,7,8
1539652340729700,603,7,8
1539652340744380,604,7,7
1539652340759020,605,7,8
1539652340773648,606,7,8
1539652340788351,607,8,7
1539652340803014,608,8,7
1539652340817764,609,7,7
1539652340832417,610,7,8
1539652340847083,611,7,8
1539652340861738,612,7,8
1539652340876558,613,7,7
1539652340891246,614,7,8
1539652340905916,615,7,7
1539652340920690,616,7,7
1539652340935347,617,7,8
1539652340950074,618,7,7
1539652340964727,619,7,7
1539652340979502,620,7,8
1539652340994293,621,8,7
1539652341009145,622,7,8
1539652341024662,623,13,13
1539652341040806,624,25,28
1539652341057141,625,34,26
1539652341073269,626,9,8
1539652341089258,627,8,8
1539652341105046,628,8,8
1539652341120607,629,7,8
1539652341135943,630,9,7
1539652341150949,631,7,7
1539652341165641,632,7,7
1539652341180317,633,8,7
1539652341195004,634,7,7
1539652341209666,635,7,7
1539652341224338,636,7,7
1539652341239010,637,7,8
1539652341253674,638,7,7
1539652341268425,639,7,8
1539652341283105,640,7,8
1539652341297784,641,7,7
1539652341312428,642,7,8
1539652341327130,643,7,8
1539652341341786,644,7,7
1539652341356474,645,7,8
1539652341371124,646,7,8
1539652341385775,647,7,7
1539652341400423,648,8,7
1539652341415131,649,7,7
1539652341429790,650,7,7
1539652341444468,651,8,7
1539652341459162,652,8,7
1539652341473807,653,7,7
1539652341488461,654,8,8
1539652341503287,655,7,8
1539652341517926,656,7,8
1539652341532578,657,7,8
1539652341547239,658,8,7
1539652341562030,659,7,7
1539652341576755,660,8,7
1539652341591523,661,8,7
1539652341606279,662,7,7
1539652341621083,663,8,7
1539652341635737,664,7,8
1539652341650392,665,7,7
1539652341665053,666,8,7
1539652341679735,667,8,7
1539652341694479,668,7,8
1539652341709142,669,7,8
1539652341723805,670,8,7
1539652341738452,671,7,7
1539652341753193,672,7,8
1539652341767858,673,7,8
1539652341782654,674,7,7
1539652341797307,675,7,7
1539652341811977,676,7,8
1539652341826646,677,7,7
1539652341841311,678,7,8
1539652341855983,679,7,8
1539652341870635,680,8,7
1539652341885270,681,7,8
1539652341899951,682,7,8
1539652341914640,683,8,7
1539652341929301,684,7,7
1539652341943995,685,8,7
1539652341958640,686,8,7
1539652341973462,687,7,8
1539652341988393,688,7,7
1539652342003194,689,7,7
1539652342018211,690,9,16
1539652342033705,691,8,7
1539652342049324,692,7,7
1539652342064326,693,8,7
1539652342079310,694,8,8
1539652342094105,695,8,7
1539652342110478,696,33,27
1539652342126129,697,16,10
1539652342141182,698,9,7
1539652342155846,699,8,8
1539652342170529,700,7,8
1539652342185222,701,7,7
1539652342199936,702,8,7
1539652342214644,703,7,8
1539652342229308,704,8,7
1539652342243999,705,7,8
1539652342258657,706,8,7
1539652342273300,707,7,8
1539652342287964,708,7,7
1539652342302746,709,7,7
1539652342317444,710,8,7
1539652342332149,711,7,8
1539652342346812,712,8,7
1539652342361493,713,7,8
1539652342376145,714,8,7
1539652342390938,715,8,7
1539652342405740,716,7,8
1539652342420446,717,8,7
1539652342435109,718,8,7
1539652342449704,719,7,7
1539652342464403,720,7,8
1539652342479168,721,8,9
1539652342493848,722,7,8
1539652342508575,723,8,7
1539652342523224,724,7,7
1539652342537893,725,7,7
1539652342552667,726,7,8
1539652342567397,727,7,7
1539652342582079,728,7,7
1539652342596748,729,7,7
1539652342611551,730,8,7
1539652342626264,731,7,7
1539652342640920,732,7,7
1539652342655580,733,7,7
1539652342670248,734,7,7
1539652342684895,735,7,7
1539652342699535,736,8,7
1539652342714382,737,7,7
1539652342729036,738,7,8
1539652342743700,739,7,7
1539652342758346,740,8,7
1539652342773021,741,7,7
1539652342787677,742,7,8
1539652342802321,743,7,7
1539652342816977,744,7,8
1539652342831693,745,7,8
1539652342846404,746,7,7
1539652342861085,747,7,8
1539652342875775,748,7,8
1539652342890413,749,7,8
1539652342905078,750,7,8
1539652342919740,751,7,7
1539652342934402,752,7,7
1539652342949061,753,7,7
1539652342963748,754,7,8
1539652342978416,755,8,7
1539652342993077,756,7,8
1539652343007858,757,8,9
1539652343023063,758,17,17
1539652343037906,759,10,9
1539652343053219,760,8,8
1539652343067915,761,9,7
1539652343082661,762,8,7
1539652343097422,763,7,8
1539652343112101,764,8,7
1539652343126769,765,8,8
1539652343141434,766,7,7
1539652343156081,767,8,7
1539652343170751,768,7,7
1539652343185407,769,8,7
1539652343200090,770,8,7
1539652343214776,771,8,7
1539652343229467,772,7,8
1539652343244147,773,7,8
1539652343258837,774,8,7
1539652343273512,775,7,8
1539652343288136,776,8,7
1539652343302795,777,7,8
1539652343317483,778,8,7
1539652343332167,779,7,8
1539652343346867,780,8,7
1539652343361578,781,8,7
1539652343376204,782,8,7
1539652343390910,783,7,8
1539652343405574,784,7,7
1539652343420223,785,7,8
1539652343434878,786,7,8
1539652343449541,787,7,8
1539652343464214,788,7,8
1539652343478861,789,7,8
1539652343493520,790,7,7
1539652343508199,791,7,7
1539652343522860,792,7,7
1539652343537515,793,7,7
1539652343552241,794,7,7
1539652343566984,795,8,8
1539652343581780,796,7,8
1539652343596484,797,7,7
1539652343611150,798,7,8
1539652343625788,799,7,8
1539652343640464,800,8,7
1539652343655178,801,7,7
1539652343669847,802,7,8
1539652343684556,803,8,7
1539652343699205,804,7,8
1539652343713863,805,7,7
1539652343728594,806,7,7
1539652343743277,807,7,8
1539652343758036,808,7,7
1539652343772724,809,7,7
1539652343787457,810,8,8
1539652343802328,811,7,8
1539652343816993,812,7,7
1539652343831746,813,7,7
1539652343846432,814,7,8
1539652343861088,815,7,7
1539652343875739,816,7,8
1539652343890494,817,7,7
1539652343905152,818,7,7
1539652343919794,819,7,7
1539652343934496,820,8,8
1539652343949161,821,7,7
1539652343963848,822,8,7
1539652343978498,823,7,8
1539652343993155,824,7,7
1539652344007964,825,8,8
1539652344023150,826,11,13
1539652344038152,827,10,7
1539652344053505,828,8,7
1539652344068355,829,7,7
1539652344083061,830,7,7
1539652344097887,831,8,7
1539652344112558,832,7,7
1539652344127273,833,7,8
1539652344141997,834,7,8
1539652344156680,835,8,8
1539652344171329,836,7,7
1539652344185982,837,7,7
1539652344200793,838,7,8
1539652344215457,839,7,7
1539652344230131,840,7,8
1539652344244781,841,7,8
1539652344259424,842,7,7
1539652344274095,843,8,7
1539652344288743,844,7,7
1539652344303418,845,7,7
1539652344318089,846,8,7
1539652344332750,847,8,7
1539652344347390,848,8,7
1539652344362069,849,8,7
1539652344376947,850,7,8
1539652344391651,851,7,7
1539652344406347,852,7,7
1539652344420988,853,7,7
1539652344435847,854,7,8
1539652344450506,855,8,7
1539652344465161,856,7,7
1539652344479888,857,8,7
1539652344494584,858,7,7
1539652344509245,859,8,7
1539652344524090,860,8,7
1539652344538753,861,7,8
1539652344553467,862,7,8
1539652344568315,863,7,7
1539652344583004,864,7,7
1539652344597662,865,7,7
1539652344612504,866,7,8
1539652344627184,867,7,8
1539652344641897,868,7,7
1539652344656627,869,7,7
1539652344671307,870,8,7
1539652344686134,871,7,8
1539652344700798,872,7,7
1539652344715456,873,7,8
1539652344730153,874,7,7
1539652344744835,875,7,7
1539652344759538,876,8,7
1539652344774283,877,8,7
1539652344788941,878,7,7
1539652344803719,879,8,7
1539652344818417,880,8,7
1539652344833179,881,7,7
1539652344847839,882,8,7
1539652344862572,883,8,7
1539652344877270,884,7,7
1539652344891999,885,7,7
1539652344906691,886,7,7
1539652344921393,887,7,7
1539652344936088,888,7,7
1539652344950757,889,8,7
1539652344965439,890,7,7
1539652344980115,891,7,7
1539652344994772,892,8,7
1539652345009660,893,8,9
1539652345025294,894,15,13
1539652345041231,895,9,8
1539652345057298,896,8,8
1539652345073227,897,8,8
1539652345088939,898,8,8
1539652345104461,899,8,8
1539652345119727,900,8,8
1539652345134715,901,7,7
1539652345149495,902,7,8
1539652345164476,903,8,8
1539652345179261,904,8,7
1539652345193921,905,8,7
1539652345208728,906,7,7
1539652345223393,907,8,7
1539652345238061,908,7,8
1539652345252695,909,8,7
1539652345267353,910,8,8
1539652345282068,911,7,8
1539652345296699,912,8,7
1539652345311375,913,8,7
1539652345326099,914,7,8
1539652345340803,915,7,7
1539652345355472,916,7,7
1539652345370119,917,8,7
1539652345384807,918,8,7
1539652345399552,919,7,8
1539652345414242,920,7,8
1539652345428909,921,7,7
1539652345443574,922,8,7
1539652345458286,923,8,7
1539652345473033,924,7,7
1539652345487698,925,7,7
1539652345502356,926,7,7
1539652345517052,927,7,7
1539652345531705,928,7,7
1539652345546384,929,7,8
1539652345561344,930,7,7
1539652345576173,931,8,8
1539652345591213,932,7,8
1539652345606396,933,7,7
1539652345621528,934,7,7
1539652345636353,935,7,8
1539652345651035,936,8,7
1539652345665689,937,7,7
1539652345680379,938,7,7
1539652345695060,939,7,7
1539652345709780,940,8,7
1539652345724463,941,8,7
1539652345739134,942,8,7
1539652345753948,943,7,7
1539652345768664,944,7,8
1539652345783321,945,7,7
1539652345798033,946,7,8
1539652345812707,947,7,7
1539652345827402,948,7,7
1539652345842157,949,7,7
1539652345856829,950,7,8
1539652345871488,951,7,7
1539652345886192,952,7,8
1539652345901016,953,7,8
1539652345915854,954,7,7
1539652345930572,955,7,7
1539652345945284,956,7,7
1539652345959969,957,7,7
1539652345974638,958,8,7
1539652345989553,959,7,8
1539652346004530,960,8,7
1539652346019975,961,16,20
1539652346035622,962,11,8
1539652346051600,963,9,7
1539652346067123,964,8,8
1539652346082664,965,8,8
1539652346098249,966,8,7
1539652346113187,967,8,7
1539652346128170,968,8,8
1539652346143111,969,7,7
1539652346157799,970,8,7
1539652346172465,971,8,7
1539652346187118,972,7,7
1539652346201764,973,8,7
1539652346216684,974,7,7
1539652346231630,975,7,8
1539652346246339,976,7,8
1539652346260997,977,7,7
1539652346275705,978,8,7
1539652346290362,979,8,7
1539652346305027,980,8,7
1539652346319677,981,7,8
1539652346334361,982,8,7
1539652346349006,983,7,8
1539652346363662,984,7,7
1539652346378507,985,7,7
1539652346393501,986,7,8
1539652346408507,987,7,8
1539652346423174,988,8,7
1539652346437853,989,8,7
1539652346452544,990,8,7
1539652346467211,991,7,8
1539652346481907,992,7,8
1539652346496742,993,7,7
1539652346511401,994,7,8
1539652346526104,995,7,7
1539652346540769,996,7,7
1539652346555568,997,7,8
1539652346570199,998,7,8
1539652346584854,999,7,7
1539652346599478,1000,8,7
1539652346614137,1001,7,8
1539652346628840,1002,7,8
1539652346643492,1003,8,8
1539652346658151,1004,8,7
1539652346672969,1005,7,7
1539652346687642,1006,7,8
1539652346702282,1007,7,8
1539652346716938,1008,7,7
1539652346731629,1009,8,7
1539652346746358,1010,8,7
1539652346761016,1011,7,7
1539652346775680,1012,8,7
1539652346790374,1013,7,8
1539652346805132,1014,7,8
1539652346819864,1015,7,8
1539652346834511,1016,7,7
1539652346849162,1017,7,8
1539652346864252,1018,9,10
1539652346879002,1019,7,8
1539652346893677,1020,7,7
1539652346908326,1021,7,8
1539652346922985,1022,7,8
1539652346937644,1023,7,7
1539652346952293,1024,7,8
1539652346966952,1025,7,8
1539652346981606,1026,7,7
1539652346996403,1027,7,7
1539652347011615,1028,10,11
1539652347027126,1029,16,11
1539652347042321,1030,11,10
1539652347057850,1031,34,28
1539652347072895,1032,10,8
1539652347087892,1033,7,7
1539652347102560,1034,8,7
1539652347117208,1035,7,8
1539652347131908,1036,8,7
1539652347146541,1037,8,7
1539652347161195,1038,7,7
1539652347175991,1039,8,7
1539652347190715,1040,8,7
1539652347205442,1041,7,7
1539652347220109,1042,7,8
1539652347234757,1043,8,7
1539652347249392,1044,7,7
1539652347264082,1045,7,8
1539652347278748,1046,8,7
1539652347293399,1047,7,7
1539652347308359,1048,7,8
1539652347323339,1049,7,7
1539652347338046,1050,8,7
1539652347352715,1051,8,7
1539652347367382,1052,7,8
1539652347382069,1053,7,8
1539652347396814,1054,7,8
1539652347411452,1055,8,7
1539652347426138,1056,7,7
1539652347440778,1057,8,7
1539652347455430,1058,7,7
1539652347470103,1059,7,7
1539652347484790,1060,7,7
1539652347499445,1061,7,8
1539652347514110,1062,7,7
1539652347528820,1063,8,7
1539652347543827,1064,7,8
1539652347558773,1065,7,7
1539652347573601,1066,8,7
