timestamp_us,collection,mark_time_us,sweep_time_us
1539653634443054,126,8,7
1539653634457694,127,9,7
1539653634472506,128,11,12
1539653634487183,129,9,8
1539653634501862,130,9,7
1539653634516735,131,9,8
1539653634531425,132,9,7
1539653634546110,133,9,7
1539653634560773,134,8,8
1539653634575426,135,8,7
1539653634590092,136,8,7
1539653634604765,137,8,7
1539653634619405,138,8,7
1539653634634084,139,9,7
1539653634648730,140,8,8
1539653634663380,141,9,7
1539653634678042,142,9,7
1539653634692708,143,10,7
1539653634707365,144,9,7
1539653634722027,145,9,7
1539653634736742,146,9,7
1539653634751401,147,10,8
1539653634766041,148,9,8
1539653634780703,149,8,7
1539653634795405,150,10,7
1539653634810169,151,8,8
1539653634824818,152,9,7
1539653634839670,153,9,8
1539653634854333,154,9,8
1539653634868975,155,9,7
1539653634883613,156,9,7
1539653634898283,157,9,7
1539653634912937,158,8,7
1539653634927663,159,9,8
1539653634942380,160,9,7
1539653634957077,161,9,7
1539653634972047,162,13,11
1539653634986846,163,10,8
1539653635001582,164,9,9
1539653635016569,165,11,9
1539653635031461,166,8,8
1539653635046671,167,12,11
1539653635061677,168,10,8
1539653635076767,169,9,7
1539653635091448,170,9,8
1539653635106123,171,9,8
1539653635120870,172,9,7
1539653635135533,173,9,7
1539653635150356,174,10,7
1539653635164992,175,9,8
1539653635179637,176,8,7
1539653635194332,177,10,7
1539653635209014,178,9,7
1539653635224022,179,9,7
1539653635239025,180,9,7
1539653635253737,181,8,8
1539653635268445,182,8,8
1539653635283221,183,9,8
1539653635298082,184,9,7
1539653635312763,185,9,7
1539653635327447,186,10,7
1539653635342085,187,8,8
1539653635356810,188,9,7
1539653635371494,189,9,8
1539653635386151,190,9,8
1539653635400798,191,9,7
1539653635415507,192,10,7
1539653635430162,193,9,7
1539653635444800,194,9,7
1539653635459588,195,9,8
1539653635474509,196,12,12
1539653635489205,197,10,7
1539653635503859,198,10,7
1539653635518504,199,8,7
1539653635533242,200,10,7
1539653635547893,201,9,7
1539653635562564,202,8,8
1539653635577236,203,9,7
1539653635592065,204,11,8
1539653635606881,205,8,8
1539653635621731,206,9,7
1539653635636652,207,9,7
1539653635651440,208,9,8
1539653635666113,209,8,7
1539653635680791,210,9,8
1539653635695454,211,8,8
1539653635710129,212,9,7
1539653635724796,213,9,8
1539653635739570,214,9,8
1539653635754412,215,9,7
1539653635769117,216,10,7
1539653635783777,217,9,8
1539653635798593,218,8,8
1539653635813347,219,9,8
1539653635828022,220,9,8
1539653635842702,221,8,7
1539653635857447,222,10,8
1539653635872105,223,8,8
1539653635886779,224,8,8
1539653635901433,225,9,8
1539653635916089,226,9,7
1539653635930741,227,8,7
1539653635945412,228,9,7
1539653635960073,229,8,8
1539653635974964,230,13,10
1539653635989733,231,10,8
1539653636004528,232,8,8
1539653636019475,233,9,7
1539653636034251,234,9,7
1539653636049461,235,11,8
1539653636064479,236,9,8
1539653636079432,237,10,7
1539653636094177,238,8,8
1539653636108941,239,10,8
1539653636123623,240,10,8
1539653636138282,241,8,8
1539653636153009,242,9,8
1539653636167796,243,10,8
1539653636182459,244,9,7
1539653636197098,245,8,8
1539653636211756,246,10,7
1539653636226406,247,9,7
1539653636241072,248,8,7
1539653636255901,249,9,7
1539653636270848,250,9,8
1539653636285651,251,9,8
1539653636300318,252,9,8
1539653636314959,253,9,7
1539653636329622,254,8,7
1539653636344289,255,10,7
1539653636359136,256,9,7
1539653636373775,257,9,7
1539653636388440,258,10,7
1539653636403225,259,8,8
1539653636418042,260,8,8
1539653636432872,261,11,8
1539653636447682,262,8,7
1539653636462348,263,9,7
1539653636477164,264,11,10
1539653636491811,265,9,8
1539653636506497,266,8,8
1539653636521194,267,9,7
1539653636535985,268,9,7
1539653636550644,269,8,8
1539653636565306,270,10,8
1539653636579968,271,9,8
1539653636594620,272,8,7
1539653636609427,273,9,7
1539653636624113,274,9,8
1539653636638801,275,10,7
1539653636653475,276,8,8
1539653636668108,277,8,8
1539653636682838,278,8,7
1539653636697668,279,9,8
1539653636712554,280,8,8
1539653636727217,281,8,7
1539653636741880,282,9,8
1539653636756685,283,10,7
1539653636771347,284,9,7
1539653636785994,285,10,7
1539653636800667,286,9,8
1539653636815366,287,8,7
1539653636830060,288,9,8
1539653636844798,289,8,7
1539653636859478,290,8,8
1539653636874131,291,9,7
1539653636888804,292,9,8
1539653636903486,293,9,8
1539653636918174,294,9,7
1539653636932839,295,8,8
1539653636947513,296,9,7
1539653636962194,297,9,8
1539653636977237,298,12,12
1539653636991999,299,11,7
1539653637006813,300,10,8
1539653637021750,301,10,7
1539653637036653,302,9,8
1539653637052257,303,11,8
1539653637067465,304,10,7
1539653637082641,305,9,8
1539653637097515,306,10,7
1539653637112176,307,10,7
1539653637127045,308,9,7
1539653637141727,309,9,8
1539653637156539,310,9,8
1539653637171205,311,9,7
1539653637185922,312,9,7
1539653637200573,313,9,7
1539653637215236,314,8,8
1539653637229930,315,10,7
1539653637244651,316,9,7
1539653637259352,317,8,8
1539653637274054,318,9,7
1539653637288798,319,9,8
1539653637303644,320,9,7
1539653637318310,321,9,8
1539653637332957,322,9,8
1539653637347626,323,9,7
1539653637362467,324,9,8
1539653637377143,325,9,8
1539653637391912,326,9,7
1539653637406633,327,10,8
1539653637421302,328,9,7
1539653637436042,329,8,8
1539653637450714,330,10,8
1539653637465415,331,9,8
1539653637480275,332,13,11
1539653637494974,333,10,8
1539653637509754,334,9,7
1539653637524439,335,9,7
1539653637539159,336,9,7
1539653637553791,337,9,8
1539653637568797,338,9,8
1539653637583472,339,10,7
1539653637598443,340,10,8
1539653637613119,341,9,7
1539653637627800,342,10,8
1539653637642465,343,9,8
1539653637657204,344,8,8
1539653637671969,345,9,7
1539653637686627,346,8,7
1539653637701262,347,9,7
1539653637716056,348,10,8
1539653637730697,349,9,7
1539653637745357,350,9,7
1539653637760015,351,9,8
1539653637774666,352,8,7
1539653637789340,353,8,7
1539653637804017,354,9,7
1539653637818802,355,9,7
1539653637833462,356,8,7
1539653637848273,357,8,8
1539653637863049,358,9,8
1539653637877879,359,9,7
1539653637892651,360,10,8
1539653637907316,361,9,7
1539653637921989,362,8,8
1539653637936675,363,10,7
1539653637951370,364,9,7
1539653637966079,365,9,7
1539653637981192,366,15,9
1539653637995874,367,9,8
1539653638010631,368,9,7
1539653638025692,369,10,9
1539653638040735,370,9,9
1539653638056113,371,9,8
1539653638071376,372,11,9
1539653638086432,373,10,8
1539653638101475,374,9,7
1539653638116264,375,10,8
1539653638131184,376,10,7
1539653638145837,377,9,7
1539653638160765,378,10,8
1539653638175462,379,9,7
1539653638190530,380,9,7
1539653638205496,381,8,8
1539653638220173,382,8,8
1539653638234828,383,8,7
1539653638249462,384,9,7
1539653638264130,385,9,8
1539653638278797,386,9,7
1539653638293484,387,9,8
1539653638308476,388,9,7
1539653638323208,389,10,7
1539653638337883,390,9,8
1539653638352692,391,9,9
1539653638367575,392,8,8
1539653638382271,393,9,8
1539653638396942,394,8,8
1539653638411661,395,8,7
1539653638426330,396,10,7
1539653638440983,397,9,7
1539653638455638,398,8,8
1539653638470334,399,10,7
1539653638485312,400,15,9
1539653638499958,401,10,7
1539653638514687,402,9,8
1539653638529359,403,10,8
1539653638544020,404,10,7
1539653638558661,405,9,8
1539653638573344,406,10,7
1539653638588006,407,10,8
1539653638602683,408,9,8
1539653638617313,409,10,7
1539653638631978,410,10,7
1539653638646723,411,10,7
1539653638661393,412,8,8
1539653638676212,413,9,8
1539653638690880,414,9,7
1539653638705551,415,9,7
1539653638720215,416,9,8
1539653638734873,417,9,7
1539653638749571,418,10,8
1539653638764501,419,9,8
1539653638779373,420,10,7
1539653638794098,421,9,8
1539653638808742,422,9,8
1539653638823500,423,9,8
1539653638838393,424,9,7
1539653638853990,425,9,8
1539653638869318,426,9,8
1539653638883972,427,9,8
1539653638898644,428,9,8
1539653638913325,429,9,7
1539653638928017,430,9,7
1539653638942657,431,9,8
1539653638957278,432,9,7
1539653638972071,433,9,7
1539653638987182,434,16,10
1539653639001921,435,9,7
1539653639016754,436,10,8
1539653639031688,437,9,7
1539653639047265,438,12,10
1539653639062535,439,11,8
1539653639077955,440,10,8
1539653639092753,441,9,7
1539653639107543,442,8,8
1539653639122395,443,8,8
1539653639137081,444,9,8
1539653639151754,445,9,7
1539653639166427,446,9,8
1539653639181082,447,9,7
1539653639195753,448,9,7
1539653639210425,449,10,7
1539653639225106,450,9,7
1539653639239765,451,9,8
1539653639254435,452,9,8
1539653639269084,453,9,7
1539653639283804,454,8,7
1539653639298472,455,8,8
1539653639313416,456,9,7
1539653639328125,457,9,7
1539653639342921,458,9,8
1539653639357861,459,9,8
1539653639372535,460,9,7
1539653639387227,461,10,7
1539653639401888,462,8,7
1539653639416541,463,9,8
1539653639431263,464,9,7
1539653639445963,465,8,8
1539653639460725,466,8,7
1539653639475762,467,14,12
1539653639490435,468,10,8
1539653639505141,469,8,8
1539653639520476,470,12,9
1539653639535430,471,8,8
1539653639550112,472,9,8
1539653639564771,473,10,7
1539653639579451,474,9,7
1539653639594239,475,9,8
1539653639608894,476,9,7
1539653639623668,477,9,9
1539653639638318,478,9,7
1539653639652973,479,9,7
1539653639667755,480,10,7
1539653639682491,481,8,8
1539653639697170,482,9,7
1539653639711834,483,8,8
1539653639726559,484,8,7
1539653639741600,485,9,7
1539653639756602,486,8,7
1539653639771320,487,8,8
1539653639786026,488,9,8
1539653639800682,489,9,7
1539653639815358,490,9,8
1539653639830114,491,10,7
1539653639844867,492,9,8
1539653639859539,493,8,8
1539653639874180,494,9,7
1539653639888833,495,8,7
1539653639903502,496,9,7
1539653639918170,497,9,7
1539653639932833,498,8,8
1539653639947609,499,9,7
1539653639962277,500,9,7
1539653639977156,501,11,12
1539653639991816,502,9,8
1539653640006665,503,10,9
1539653640022452,504,18,11
1539653640037323,505,11,8
1539653640052899,506,13,8
1539653640068188,507,9,7
1539653640083226,508,9,7
1539653640097892,509,9,7
1539653640112577,510,9,8
1539653640127263,511,8,7
1539653640143109,512,9,8
1539653640160020,513,8,8
1539653640175515,514,9,7
1539653640190175,515,9,8
1539653640204825,516,9,7
1539653640219488,517,9,7
1539653640234293,518,9,8
1539653640248990,519,9,7
1539653640263764,520,10,8
1539653640278415,521,9,7
1539653640293114,522,8,8
1539653640307842,523,8,7
1539653640322591,524,10,7
1539653640337241,525,9,7
1539653640351991,526,9,7
1539653640366807,527,10,8
1539653640381445,528,8,7
1539653640396114,529,9,7
1539653640410786,530,9,8
1539653640425491,531,8,8
1539653640440464,532,8,7
1539653640455435,533,9,7
1539653640470177,534,8,7
1539653640485047,535,14,9
1539653640499709,536,9,8
1539653640514364,537,9,7
1539653640529149,538,8,7
1539653640543846,539,10,7
1539653640558695,540,8,8
1539653640573507,541,9,7
1539653640588319,542,11,8
1539653640602976,543,9,7
1539653640617613,544,8,7
1539653640632283,545,9,8
1539653640647015,546,8,7
1539653640661670,547,8,7
1539653640676319,548,9,7
1539653640690971,549,8,8
1539653640705680,550,8,8
1539653640720329,551,8,8
1539653640735031,552,8,7
1539653640749694,553,8,7
1539653640764363,554,9,7
1539653640779039,555,9,7
1539653640793759,556,8,7
1539653640808408,557,9,7
1539653640823110,558,9,7
1539653640837776,559,9,7
1539653640852448,560,9,7
1539653640867131,561,9,8
1539653640881828,562,8,8
1539653640896474,563,9,8
1539653640911336,564,8,7
1539653640926162,565,8,7
1539653640940944,566,9,7
1539653640955610,567,9,7
1539653640970282,568,9,7
1539653640985211,569,12,8
1539653640999910,570,9,8
1539653641014796,571,10,7
1539653641030147,572,10,7
1539653641045513,573,10,9
1539653641060788,574,9,7
1539653641075951,575,9,8
1539653641090800,576,9,7
1539653641105422,577,8,7
1539653641120105,578,10,8
1539653641134835,579,8,7
1539653641149544,580,9,7
1539653641164208,581,9,7
1539653641178881,582,9,7
1539653641193511,583,8,8
1539653641208179,584,9,7
1539653641222959,585,9,7
1539653641237934,586,9,7
1539653641252598,587,9,7
1539653641267258,588,8,8
1539653641281925,589,9,7
1539653641296605,590,9,8
1539653641311290,591,9,7
1539653641326298,592,8,7
1539653641341360,593,8,8
1539653641356342,594,9,8
1539653641371211,595,9,7
1539653641385880,596,9,8
1539653641400543,597,8,8
1539653641415194,598,8,7
1539653641429887,599,9,7
1539653641444615,600,8,8
1539653641459299,601,9,7
1539653641473992,602,9,7
1539653641488921,603,15,9
1539653641503637,604,9,7
1539653641518427,605,9,8
1539653641533090,606,8,7
1539653641547963,607,9,7
1539653641563211,608,9,7
1539653641578194,609,8,8
1539653641592984,610,9,8
1539653641607663,611,9,7
1539653641622472,612,9,7
1539653641637117,613,9,7
1539653641651781,614,10,7
1539653641666500,615,9,8
1539653641681150,616,8,7
1539653641695806,617,9,8
1539653641710471,618,8,8
1539653641725211,619,8,7
1539653641739892,620,9,7
1539653641754625,621,9,7
1539653641769269,622,9,7
1539653641783920,623,9,7
1539653641798729,624,9,7
1539653641813393,625,8,7
1539653641828096,626,8,8
1539653641842770,627,8,8
1539653641857555,628,9,7
1539653641872364,629,11,8
1539653641887143,630,9,7
1539653641901855,631,9,8
1539653641916499,632,9,7
1539653641931158,633,9,7
1539653641945786,634,8,8
1539653641960456,635,9,8
1539653641975229,636,8,8
1539653641990182,637,14,9
1539653642005116,638,10,7
1539653642019973,639,9,8
1539653642034634,640,9,7
1539653642050110,641,11,8
1539653642065305,642,9,7
1539653642080413,643,9,7
1539653642095369,644,9,8
1539653642110012,645,9,8
1539653642124948,646,9,8
1539653642139927,647,8,7
1539653642154563,648,10,7
1539653642169326,649,11,7
1539653642184126,650,10,7
1539653642198791,651,8,8
1539653642213470,652,8,8
1539653642228170,653,9,7
1539653642242806,654,8,7
1539653642257454,655,8,7
1539653642272106,656,9,7
1539653642286774,657,9,8
1539653642301456,658,9,8
1539653642316108,659,9,7
1539653642330808,660,9,8
1539653642345621,661,8,7
1539653642360445,662,9,7
1539653642375143,663,9,8
1539653642389800,664,8,7
1539653642404451,665,9,8
1539653642419158,666,9,7
1539653642433828,667,8,7
1539653642448563,668,8,7
1539653642463231,669,9,8
1539653642478433,670,13,14
1539653642493403,671,10,7
1539653642508251,672,10,8
1539653642522927,673,9,7
1539653642537648,674,8,7
1539653642552317,675,9,8
1539653642566990,676,8,8
1539653642581661,677,8,7
1539653642596494,678,8,8
1539653642611403,679,9,7
1539653642626083,680,9,7
1539653642640780,681,9,8
1539653642655780,682,8,7
1539653642670753,683,8,7
1539653642685434,684,8,8
1539653642700092,685,9,7
1539653642714736,686,8,7
1539653642729375,687,9,7
1539653642744035,688,9,8
1539653642758710,689,8,7
1539653642773379,690,9,7
1539653642788025,691,8,8
1539653642802707,692,8,8
1539653642817380,693,9,7
1539653642832220,694,9,8
1539653642846896,695,9,7
1539653642861544,696,10,7
1539653642876216,697,9,7
1539653642890873,698,8,7
1539653642905507,699,9,7
1539653642920177,700,9,7
1539653642934875,701,8,7
1539653642949532,702,9,7
1539653642964200,703,8,8
1539653642979077,704,12,12
1539653642994018,705,10,8
1539653643009007,706,9,8
1539653643023937,707,9,7
1539653643039068,708,12,11
1539653643054198,709,10,7
1539653643069391,710,9,7
1539653643084184,711,10,8
1539653643098870,712,8,7
1539653643113516,713,8,7
1539653643128369,714,9,8
1539653643143241,715,9,8
1539653643157888,716,8,7
1539653643172543,717,8,8
1539653643187271,718,9,7
1539653643201910,719,8,7
1539653643216598,720,9,8
1539653643231259,721,8,8
1539653643245904,722,10,7
1539653643260566,723,10,7
1539653643275245,724,9,7
1539653643289908,725,8,7
1539653643304557,726,9,8
1539653643319251,727,8,7
1539653643333920,728,8,7
1539653643348605,729,9,7
1539653643363578,730,9,8
1539653643378357,731,9,7
1539653643393011,732,9,7
1539653643407662,733,9,7
1539653643422404,734,9,8
1539653643437144,735,9,7
1539653643451829,736,8,8
1539653643466885,737,9,7
1539653643482220,738,14,11
1539653643497189,739,10,8
1539653643511910,740,8,8
1539653643526577,741,9,8
1539653643541238,742,8,7
1539653643555999,743,8,7
1539653643570687,744,9,8
1539653643585377,745,9,7
1539653643600284,746,10,8
1539653643614942,747,9,7
1539653643630014,748,8,8
1539653643645154,749,8,7
1539653643659902,750,9,7
1539653643674560,751,9,7
1539653643689217,752,8,7
1539653643703852,753,9,7
1539653643718525,754,8,8
1539653643733173,755,8,7
1539653643747892,756,9,8
1539653643762570,757,8,7
1539653643777341,758,10,8
1539653643792074,759,9,7
1539653643806747,760,8,8
1539653643821400,761,8,8
1539653643836070,762,9,7
1539653643850859,763,9,8
1539653643865504,764,8,7
1539653643880192,765,9,7
1539653643894829,766,8,7
1539653643909513,767,9,7
1539653643924217,768,10,7
1539653643938858,769,9,7
1539653643953519,770,8,8
1539653643968261,771,9,8
1539653643983109,772,12,11
1539653643997760,773,10,8
1539653644012712,774,10,8
1539653644027730,775,8,8
1539653644042873,776,10,11
1539653644058019,777,9,8
1539653644073195,778,9,7
1539653644087854,779,9,7
1539653644102764,780,9,8
1539653644117519,781,9,7
1539653644132200,782,9,7
1539653644146838,783,9,8
1539653644161699,784,9,8
1539653644176478,785,9,8
1539653644191132,786,9,7
1539653644205790,787,9,7
1539653644220456,788,9,7
1539653644235110,789,9,8
1539653644249780,790,9,7
1539653644264432,791,8,8
1539653644279169,792,10,7
1539653644293952,793,8,7
1539653644308628,794,9,7
1539653644323279,795,9,7
1539653644338018,796,9,8
1539653644352682,797,8,7
1539653644367589,798,9,8
1539653644382301,799,8,7
1539653644396961,800,8,7
1539653644411608,801,9,7
1539653644426549,802,9,8
1539653644441300,803,9,7
1539653644455963,804,9,7
1539653644470647,805,9,8
1539653644485557,806,13,10
1539653644500380,807,10,7
1539653644515066,808,10,7
1539653644529753,809,8,7
1539653644544432,810,9,8
1539653644559083,811,8,8
1539653644573746,812,8,7
1539653644588457,813,10,7
1539653644603104,814,9,7
1539653644617848,815,9,7
1539653644632713,816,10,7
1539653644647497,817,9,7
1539653644662151,818,9,7
1539653644676811,819,9,7
1539653644691494,820,9,8
1539653644706166,821,8,8
1539653644720819,822,10,7
1539653644735526,823,9,8
1539653644750462,824,9,7
1539653644765170,825,9,7
1539653644780195,826,8,8
1539653644795178,827,9,7
1539653644809877,828,9,8
1539653644824523,829,8,8
1539653644839178,830,8,8
1539653644853856,831,8,8
1539653644868490,832,9,7
1539653644883176,833,8,8
1539653644897836,834,9,8
1539653644912489,835,8,7
1539653644927259,836,9,7
1539653644941917,837,9,7
1539653644956606,838,9,7
1539653644971252,839,8,7
1539653644986381,840,13,10
1539653645001130,841,10,8
1539653645015916,842,9,7
1539653645031627,843,10,8
1539653645047783,844,10,9
1539653645063914,845,11,8
1539653645079974,846,10,8
1539653645095826,847,9,8
1539653645111494,848,9,8
1539653645126967,849,10,8
1539653645142207,850,8,8
1539653645157385,851,9,7
1539653645172401,852,10,7
1539653645187102,853,8,7
1539653645201788,854,8,7
1539653645216439,855,9,8
1539653645231106,856,9,7
1539653645245743,857,9,7
1539653645260399,858,9,8
1539653645275053,859,9,8
1539653645289720,860,8,7
1539653645304392,861,9,8
1539653645319031,862,9,7
1539653645333691,863,8,7
1539653645348329,864,8,8
1539653645363290,865,9,8
1539653645378296,866,9,7
1539653645393025,867,10,7
1539653645407763,868,8,8
1539653645422445,869,8,8
1539653645437111,870,9,8
1539653645451769,871,8,7
1539653645466484,872,8,7
1539653645481340,873,12,12
1539653645496148,874,9,8
1539653645510847,875,9,7
1539653645525583,876,10,7
1539653645540459,877,8,8
1539653645555273,878,9,7
1539653645569896,879,9,7
1539653645584564,880,9,8
1539653645599374,881,9,8
1539653645614028,882,10,8
1539653645628836,883,8,7
1539653645643499,884,8,8
1539653645658319,885,9,7
1539653645673070,886,8,8
1539653645687718,887,8,7
1539653645702621,888,9,8
1539653645717317,889,8,8
1539653645731979,890,9,7
1539653645746668,891,9,7
1539653645761312,892,9,7
1539653645775943,893,9,7
1539653645790582,894,9,8
1539653645805268,895,9,7
1539653645819959,896,9,7
1539653645834630,897,9,8
1539653645849416,898,9,8
1539653645864086,899,9,7
1539653645878778,900,9,7
1539653645893453,901,8,8
1539653645908222,902,9,7
1539653645923006,903,10,7
1539653645937637,904,8,8
1539653645952495,905,9,7
1539653645967245,906,10,7
1539653645982189,907,11,13
1539653645996880,908,9,8
1539653646011710,909,9,7
1539653646026681,910,11,8
1539653646041809,911,9,9
1539653646056900,912,9,7
1539653646072025,913,10,7
1539653646087048,914,10,8
1539653646101873,915,9,7
1539653646116615,916,11,8
1539653646131786,917,10,7
1539653646146466,918,10,7
1539653646161323,919,10,8
1539653646176032,920,10,7
1539653646190754,921,9,7
1539653646205394,922,9,8
1539653646220055,923,9,8
1539653646234728,924,9,7
1539653646249367,925,9,7
1539653646264043,926,9,8
1539653646278797,927,8,8
1539653646293441,928,10,7
1539653646308206,929,8,8
1539653646323061,930,9,7
1539653646337907,931,9,8
1539653646352537,932,9,7
1539653646367298,933,9,7
1539653646381953,934,9,7
1539653646396685,935,9,8
1539653646411331,936,8,7
1539653646426027,937,9,7
1539653646440689,938,9,7
1539653646455548,939,9,7
1539653646470384,940,9,8
1539653646485439,941,12,12
1539653646500082,942,10,7
1539653646514755,943,9,7
1539653646529412,944,8,7
1539653646544229,945,9,7
1539653646559034,946,9,8
1539653646573677,947,9,7
1539653646588325,948,9,7
1539653646602980,949,9,7
1539653646617641,950,9,8
1539653646632284,951,8,7
1539653646646924,952,9,8
1539653646661774,953,9,7
1539653646676441,954,9,7
1539653646691105,955,9,7
1539653646705831,956,9,7
1539653646720498,957,9,7
1539653646735218,958,9,7
1539653646749852,959,9,7
1539653646764532,960,8,8
1539653646779213,961,9,7
1539653646793873,962,8,8
1539653646808525,963,8,8
1539653646823199,964,8,8
1539653646837849,965,8,8
1539653646852495,966,8,7
1539653646867155,967,9,8
1539653646881818,968,9,7
1539653646896529,969,9,7
1539653646911222,970,9,8
1539653646925844,971,9,7
1539653646940515,972,9,7
1539653646955181,973,10,7
1539653646969927,974,8,8
1539653646985025,975,12,11
1539653646999998,976,10,8
1539653647014920,977,9,7
1539653647029969,978,7,8
1539653647045323,979,11,11
1539653647060450,980,10,8
1539653647075618,981,10,7
1539653647090367,982,9,7
1539653647105038,983,8,8
1539653647119708,984,9,7
1539653647134487,985,10,7
1539653647149148,986,8,7
1539653647163799,987,9,7
1539653647178453,988,9,8
1539653647193094,989,9,7
1539653647207760,990,9,7
1539653647222432,991,9,8
1539653647237112,992,9,7
1539653647251787,993,8,7
1539653647266478,994,10,7
1539653647281209,995,9,7
1539653647296000,996,10,7
1539653647310717,997,9,7
1539653647325385,998,9,7
1539653647340091,999,9,7
1539653647354773,1000,9,7
1539653647369615,1001,8,8
1539653647384279,1002,8,7
1539653647398953,1003,9,7
1539653647413696,1004,8,7
1539653647428372,1005,8,7
1539653647443034,1006,8,8
1539653647457695,1007,8,8
1539653647472431,1008,9,7
1539653647487310,1009,12,11
1539653647501988,1010,9,8
1539653647516670,1011,9,8
1539653647531375,1012,9,7
1539653647546031,1013,8,7
1539653647560671,1014,9,7
1539653647575488,1015,9,8
1539653647590352,1016,9,7
1539653647605028,1017,8,7
1539653647619833,1018,10,7
1539653647634509,1019,9,7
1539653647649216,1020,8,7
1539653647663866,1021,9,8
1539653647678518,1022,8,8
1539653647693295,1023,8,7
1539653647707984,1024,9,7
1539653647722711,1025,8,8
1539653647737405,1026,8,7
1539653647752083,1027,9,7
1539653647766731,1028,8,8
1539653647781382,1029,9,7
1539653647796050,1030,9,9
1539653647810702,1031,8,7
1539653647825368,1032,8,8
1539653647840026,1033,10,7
1539653647854882,1034,9,8
1539653647869551,1035,8,7
1539653647884211,1036,9,7
1539653647898864,1037,9,7
1539653647913520,1038,9,7
1539653647928180,1039,8,8
1539653647942970,1040,9,8
1539653647957645,1041,8,7
1539653647972455,1042,8,8
1539653647987316,1043,11,10
1539653648002076,1044,10,8
1539653648016924,1045,11,8
1539653648031831,1046,9,7
1539653648047206,1047,11,9
1539653648062207,1048,10,13
1539653648077274,1049,9,8
1539653648092167,1050,10,7
1539653648106850,1051,9,7
1539653648121489,1052,9,7
1539653648136150,1053,9,7
1539653648150884,1054,9,7
1539653648165629,1055,9,7
1539653648180290,1056,8,7
1539653648194946,1057,9,7
1539653648209620,1058,8,7
1539653648224281,1059,8,7
1539653648238972,1060,9,8
1539653648253765,1061,10,8
1539653648268560,1062,9,7
1539653648283230,1063,9,7
1539653648297853,1064,9,7
1539653648312604,1065,8,7
1539653648327382,1066,9,7
