timestamp_us,collection,mark_time_us,sweep_time_us
1539653375028097,155,11,10
1539653375043257,156,13,16
1539653375058446,157,8,9
1539653375073432,158,7,8
1539653375088305,159,7,8
1539653375103141,160,8,9
1539653375118064,161,7,8
1539653375132873,162,8,8
1539653375147727,163,8,8
1539653375162642,164,8,8
1539653375177444,165,8,8
1539653375192248,166,7,8
1539653375207047,167,8,8
1539653375221878,168,8,8
1539653375236656,169,7,9
1539653375251542,170,7,9
1539653375266350,171,8,8
1539653375281192,172,8,8
1539653375295996,173,8,8
1539653375310891,174,8,8
1539653375325822,175,8,8
1539653375340678,176,8,7
1539653375355518,177,8,8
1539653375370541,178,8,8
1539653375385414,179,7,9
1539653375400219,180,8,8
1539653375415046,181,8,9
1539653375429844,182,8,8
1539653375444665,183,8,8
1539653375459473,184,7,8
1539653375474279,185,7,8
1539653375489090,186,7,8
1539653375503891,187,8,8
1539653375518667,188,8,8
1539653375533552,189,7,8
1539653375548391,190,8,8
1539653375563176,191,7,8
1539653375578159,192,7,8
1539653375593075,193,8,8
1539653375607859,194,8,8
1539653375622842,195,8,8
1539653375637789,196,7,8
1539653375652650,197,7,8
1539653375667550,198,8,8
1539653375682573,199,8,8
1539653375697477,200,8,8
1539653375712260,201,7,8
1539653375727042,202,8,8
1539653375741843,203,7,8
1539653375756669,204,8,8
1539653375771740,205,8,8
1539653375786581,206,8,7
1539653375801355,207,8,7
1539653375816160,208,8,8
1539653375831185,209,7,9
1539653375846152,210,8,8
1539653375860970,211,7,8
1539653375875915,212,8,8
1539653375890894,213,8,8
1539653375905743,214,7,9
1539653375920673,215,7,8
1539653375935510,216,8,8
1539653375950266,217,8,8
1539653375965127,218,8,8
1539653375979919,219,8,8
1539653375994740,220,7,9
1539653376009794,221,34,28
1539653376025494,222,35,22
1539653376040635,223,30,21
1539653376055664,224,12,8
1539653376070682,225,7,8
1539653376085582,226,8,8
1539653376100442,227,7,8
1539653376115278,228,8,7
1539653376130037,229,8,8
1539653376145019,230,8,8
1539653376159871,231,8,8
1539653376174635,232,8,8
1539653376189469,233,7,8
1539653376204385,234,8,8
1539653376219312,235,8,8
1539653376234153,236,7,8
1539653376248972,237,8,8
1539653376263888,238,7,8
1539653376278777,239,7,8
1539653376293629,240,8,8
1539653376308495,241,8,8
1539653376323334,242,8,8
1539653376338124,243,7,8
1539653376352923,244,7,8
1539653376367746,245,7,8
1539653376382693,246,7,8
1539653376397525,247,8,8
1539653376412322,248,8,8
1539653376427092,249,8,8
1539653376441944,250,8,8
1539653376456714,251,8,8
1539653376471796,252,8,8
1539653376487036,253,8,9
1539653376502120,254,8,8
1539653376517102,255,8,8
1539653376531906,256,7,8
1539653376546668,257,8,8
1539653376561486,258,7,8
1539653376576278,259,7,8
1539653376591128,260,7,8
1539653376605919,261,7,8
1539653376620735,262,8,8
1539653376635597,263,7,8
1539653376650427,264,8,8
1539653376665461,265,8,8
1539653376680575,266,8,8
1539653376695364,267,8,8
1539653376710149,268,8,8
1539653376724984,269,8,8
1539653376739794,270,8,8
1539653376754614,271,7,8
1539653376769434,272,8,8
1539653376784252,273,8,8
1539653376799121,274,8,8
1539653376814093,275,8,7
1539653376829012,276,7,9
1539653376843837,277,7,8
1539653376858661,278,7,8
1539653376873442,279,8,7
1539653376888236,280,7,8
1539653376903016,281,8,7
1539653376917806,282,8,8
1539653376932620,283,8,7
1539653376947395,284,8,8
1539653376962270,285,8,8
1539653376977198,286,7,9
1539653376992223,287,8,8
1539653377007478,288,20,20
1539653377023054,289,12,10
1539653377038053,290,8,8
1539653377053351,291,12,8
1539653377068671,292,8,9
1539653377083858,293,7,8
1539653377098806,294,7,9
1539653377113692,295,8,8
1539653377128558,296,7,9
1539653377143376,297,7,8
1539653377158238,298,8,8
1539653377173062,299,7,8
1539653377187846,300,8,8
1539653377202670,301,7,8
1539653377217471,302,8,8
1539653377232250,303,7,8
1539653377247126,304,7,8
1539653377262024,305,7,8
1539653377276975,306,7,8
1539653377291819,307,8,8
1539653377306654,308,7,8
1539653377321517,309,7,9
1539653377336360,310,8,8
1539653377351188,311,7,8
1539653377365995,312,7,8
1539653377380817,313,8,8
1539653377395576,314,7,8
1539653377410346,315,8,8
1539653377425156,316,8,8
1539653377440130,317,7,8
1539653377455308,318,8,8
1539653377470338,319,7,8
1539653377485151,320,8,8
1539653377500027,321,7,8
1539653377514958,322,8,8
1539653377529791,323,8,8
1539653377544758,324,7,8
1539653377559602,325,8,8
1539653377574436,326,7,8
1539653377589534,327,7,8
1539653377604422,328,7,8
1539653377619269,329,8,8
1539653377634076,330,8,8
1539653377648868,331,7,8
1539653377663709,332,7,8
1539653377678470,333,7,8
1539653377693423,334,7,8
1539653377708316,335,7,8
1539653377723114,336,8,8
1539653377738065,337,8,8
1539653377753006,338,8,8
1539653377767917,339,8,7
1539653377782736,340,7,8
1539653377797589,341,7,8
1539653377812348,342,8,8
1539653377827197,343,7,9
1539653377842016,344,7,8
1539653377856802,345,8,8
1539653377871585,346,8,8
1539653377886440,347,7,8
1539653377901327,348,7,8
1539653377916561,349,7,8
1539653377931661,350,8,8
1539653377946442,351,7,8
1539653377961301,352,8,8
1539653377976302,353,7,8
1539653377991237,354,8,8
1539653378006148,355,32,28
1539653378021707,356,13,12
1539653378037001,357,8,8
1539653378052142,358,12,9
1539653378067163,359,7,8
1539653378082136,360,7,9
1539653378097119,361,7,8
1539653378112276,362,8,8
1539653378127308,363,7,8
1539653378142431,364,8,8
1539653378157593,365,8,8
1539653378172470,366,7,8
1539653378187249,367,8,8
1539653378202093,368,7,8
1539653378216919,369,8,8
1539653378231793,370,7,9
1539653378246683,371,8,7
1539653378261537,372,8,8
1539653378276356,373,8,8
1539653378291187,374,8,8
1539653378305980,375,8,8
1539653378321007,376,8,9
1539653378335912,377,7,8
1539653378350889,378,7,8
1539653378365740,379,7,8
1539653378380580,380,8,8
1539653378395379,381,8,8
1539653378410182,382,8,8
1539653378425030,383,8,8
1539653378439835,384,8,7
1539653378454594,385,8,8
1539653378469434,386,7,8
1539653378484450,387,8,8
1539653378499415,388,8,8
1539653378514362,389,7,8
1539653378529193,390,7,9
1539653378543993,391,8,8
1539653378558920,392,7,8
1539653378573829,393,7,8
1539653378588805,394,8,8
1539653378603649,395,7,8
1539653378618466,396,7,8
1539653378633292,397,8,8
1539653378648095,398,7,8
1539653378662875,399,8,8
1539653378677683,400,8,8
1539653378692466,401,8,8
1539653378707287,402,8,7
1539653378722149,403,8,8
1539653378737041,404,8,8
1539653378751865,405,8,8
1539653378766704,406,8,7
1539653378781516,407,8,8
1539653378796350,408,7,8
1539653378811145,409,7,8
1539653378825945,410,7,8
1539653378840757,411,8,8
1539653378855571,412,7,9
1539653378870676,413,7,8
1539653378885896,414,8,8
1539653378900704,415,7,8
1539653378915516,416,8,7
1539653378930281,417,8,8
1539653378945063,418,8,8
1539653378960040,419,8,8
1539653378975312,420,8,8
1539653378990784,421,8,8
1539653379006218,422,48,29
1539653379022078,423,35,29
1539653379037179,424,9,9
1539653379052308,425,12,8
1539653379067351,426,8,8
1539653379082239,427,8,9
1539653379097025,428,8,8
1539653379111898,429,7,8
1539653379126787,430,8,8
1539653379141526,431,8,8
1539653379156317,432,8,8
1539653379171123,433,8,8
1539653379185891,434,8,8
1539653379200719,435,8,7
1539653379215579,436,7,8
1539653379230505,437,8,8
1539653379245370,438,8,8
1539653379260196,439,8,8
1539653379275025,440,8,8
1539653379289866,441,8,7
1539653379304687,442,8,8
1539653379319526,443,8,8
1539653379334334,444,7,8
1539653379349169,445,7,8
1539653379364070,446,8,8
1539653379379088,447,7,8
1539653379393941,448,8,8
1539653379408731,449,8,7
1539653379423581,450,7,9
1539653379438531,451,7,8
1539653379453458,452,7,8
1539653379468257,453,7,8
1539653379483254,454,7,8
1539653379498115,455,8,7
1539653379512940,456,7,8
1539653379527764,457,7,8
1539653379542572,458,7,8
1539653379557497,459,7,8
1539653379572656,460,8,8
1539653379587667,461,7,9
1539653379602560,462,7,7
1539653379617361,463,8,7
1539653379632232,464,7,8
1539653379646974,465,8,8
1539653379661761,466,7,8
1539653379676591,467,8,8
1539653379691419,468,7,9
1539653379706260,469,8,7
1539653379721045,470,8,8
1539653379735950,471,7,8
1539653379750783,472,7,8
1539653379765706,473,8,8
1539653379780556,474,7,8
1539653379795352,475,8,7
1539653379810209,476,8,9
1539653379825073,477,8,8
1539653379839988,478,8,8
1539653379854848,479,7,8
1539653379869652,480,8,8
1539653379884497,481,7,9
1539653379899324,482,8,8
1539653379914210,483,8,12
1539653379929104,484,7,8
1539653379944017,485,8,8
1539653379958835,486,8,7
1539653379973656,487,8,8
1539653379988505,488,8,7
1539653380003508,489,27,29
1539653380018980,490,37,34
1539653380034171,491,13,8
1539653380049324,492,12,11
1539653380064565,493,8,8
1539653380079549,494,8,8
1539653380094387,495,8,7
1539653380109198,496,8,7
1539653380124153,497,8,8
1539653380139020,498,7,9
1539653380153873,499,8,8
1539653380168742,500,8,8
1539653380183635,501,8,7
1539653380198510,502,8,7
1539653380213323,503,7,8
1539653380228143,504,7,8
1539653380242996,505,8,7
1539653380257824,506,8,8
1539653380272831,507,7,9
1539653380287713,508,7,8
1539653380302516,509,8,7
1539653380317432,510,7,9
1539653380332465,511,7,8
1539653380347567,512,7,8
1539653380362731,513,7,8
1539653380377722,514,8,8
1539653380392567,515,7,8
1539653380407344,516,8,8
1539653380422121,517,7,8
1539653380436954,518,8,8
1539653380451753,519,8,8
1539653380466700,520,8,8
1539653380481790,521,7,8
1539653380496683,522,8,8
1539653380511485,523,7,8
1539653380526277,524,8,8
1539653380541092,525,8,7
1539653380556011,526,7,8
1539653380570859,527,7,8
1539653380585658,528,7,8
1539653380600419,529,8,7
1539653380615237,530,7,9
1539653380630159,531,7,8
1539653380645141,532,7,7
1539653380659975,533,7,8
1539653380674744,534,7,8
1539653380689564,535,7,8
1539653380704370,536,7,8
1539653380719174,537,7,8
1539653380734112,538,7,8
1539653380749034,539,7,8
1539653380763881,540,7,8
1539653380778655,541,7,8
1539653380793511,542,8,8
1539653380808317,543,7,8
1539653380823125,544,8,8
1539653380837895,545,7,8
1539653380852723,546,7,8
1539653380867546,547,8,8
1539653380882353,548,7,8
1539653380897160,549,7,8
1539653380912000,550,8,7
1539653380926795,551,8,8
1539653380941624,552,7,7
1539653380956452,553,7,8
1539653380971283,554,7,8
1539653380986081,555,7,9
1539653381000898,556,10,14
1539653381016057,557,36,32
1539653381031427,558,25,10
1539653381046386,559,15,13
1539653381061398,560,8,8
1539653381076463,561,8,8
1539653381091359,562,7,8
1539653381106229,563,8,7
1539653381121244,564,8,8
1539653381136142,565,7,8
1539653381150928,566,8,8
1539653381165723,567,8,7
1539653381180493,568,7,8
1539653381195299,569,7,8
1539653381210087,570,8,8
1539653381224877,571,7,8
1539653381239712,572,8,8
1539653381254513,573,8,7
1539653381269330,574,7,8
1539653381284096,575,8,7
1539653381298893,576,7,8
1539653381313739,577,8,7
1539653381328552,578,8,8
1539653381343362,579,7,8
1539653381358176,580,8,8
1539653381373053,581,8,7
1539653381387845,582,8,8
1539653381402693,583,8,8
1539653381417493,584,8,8
1539653381432370,585,8,8
1539653381447269,586,7,8
1539653381462172,587,8,8
1539653381477013,588,7,9
1539653381491769,589,8,7
1539653381506585,590,7,9
1539653381521401,591,7,8
1539653381536203,592,8,8
1539653381551118,593,8,7
1539653381565951,594,7,8
1539653381580854,595,8,7
1539653381595888,596,8,8
1539653381610780,597,7,8
1539653381625579,598,7,8
1539653381640468,599,7,8
1539653381655445,600,8,8
1539653381670467,601,7,7
1539653381685315,602,7,8
1539653381700105,603,7,8
1539653381714932,604,7,7
1539653381729771,605,7,8
1539653381744699,606,8,7
1539653381759648,607,8,8
1539653381774670,608,8,8
1539653381789517,609,8,8
1539653381804331,610,7,8
1539653381819136,611,7,8
1539653381833952,612,7,8
1539653381848733,613,8,7
1539653381863570,614,8,7
1539653381878427,615,8,8
1539653381893410,616,8,7
1539653381908358,617,8,8
1539653381923251,618,7,9
1539653381938096,619,8,8
1539653381952902,620,8,8
1539653381967700,621,8,8
1539653381982514,622,7,8
1539653381997421,623,7,9
1539653382012436,624,34,28
1539653382028022,625,33,16
1539653382042953,626,15,11
1539653382057987,627,8,8
1539653382072974,628,7,8
1539653382087953,629,8,8
1539653382102913,630,8,8
1539653382117941,631,8,8
1539653382132875,632,8,8
1539653382148128,633,8,8
1539653382163326,634,7,8
1539653382178387,635,7,8
1539653382193396,636,7,8
1539653382208203,637,7,8
1539653382222997,638,7,8
1539653382237818,639,8,7
1539653382252618,640,7,8
1539653382267504,641,8,8
1539653382282334,642,7,8
1539653382297295,643,7,8
1539653382312207,644,8,7
1539653382327142,645,8,8
1539653382342002,646,7,8
1539653382356959,647,7,8
1539653382371786,648,7,8
1539653382386760,649,8,8
1539653382401904,650,7,8
1539653382416906,651,7,8
1539653382431762,652,7,8
1539653382446527,653,8,7
1539653382461329,654,8,8
1539653382476084,655,7,8
1539653382490878,656,7,8
1539653382505691,657,7,8
1539653382520559,658,8,9
1539653382535503,659,7,8
1539653382550323,660,8,9
1539653382565157,661,7,8
1539653382579984,662,7,9
1539653382594795,663,7,8
1539653382609589,664,7,8
1539653382624389,665,8,8
1539653382639319,666,7,8
1539653382654152,667,7,8
1539653382668966,668,7,8
1539653382683770,669,7,8
1539653382698689,670,8,8
1539653382713551,671,7,8
1539653382728331,672,8,8
1539653382743131,673,7,8
1539653382757997,674,7,8
1539653382772832,675,7,8
1539653382787648,676,8,8
1539653382802521,677,8,7
1539653382817402,678,8,8
1539653382832367,679,7,8
1539653382847406,680,7,8
1539653382862439,681,7,8
1539653382877259,682,7,8
1539653382892082,683,8,7
1539653382906873,684,8,7
1539653382921699,685,7,8
1539653382936542,686,8,7
1539653382951418,687,8,7
1539653382966242,688,8,7
1539653382981125,689,7,7
1539653382996066,690,7,8
1539653383011288,691,33,28
1539653383026719,692,34,18
1539653383041606,693,14,12
1539653383056587,694,8,7
1539653383071620,695,8,8
1539653383086574,696,7,8
1539653383101435,697,7,8
1539653383116220,698,8,8
1539653383131143,699,8,9
1539653383145922,700,7,8
1539653383160733,701,8,7
1539653383175554,702,8,7
1539653383190348,703,8,8
1539653383205228,704,8,8
1539653383220045,705,7,8
1539653383234805,706,7,8
1539653383249643,707,8,7
1539653383264531,708,8,8
1539653383279351,709,7,8
1539653383294169,710,9,7
1539653383309070,711,8,8
1539653383324040,712,7,8
1539653383338920,713,8,8
1539653383353791,714,7,8
1539653383368584,715,7,8
1539653383383412,716,7,8
1539653383398256,717,7,8
1539653383413096,718,8,8
1539653383427913,719,8,7
1539653383442787,720,7,9
1539653383457753,721,7,8
1539653383472704,722,8,7
1539653383487504,723,7,8
1539653383502430,724,8,8
1539653383517315,725,9,8
1539653383532095,726,8,8
1539653383546899,727,7,8
1539653383561714,728,8,7
1539653383576696,729,8,8
1539653383591643,730,8,8
1539653383606496,731,7,7
1539653383621290,732,7,9
1539653383636071,733,8,8
1539653383650879,734,8,8
1539653383665800,735,7,8
1539653383680687,736,7,8
1539653383695488,737,7,8
1539653383710373,738,7,8
1539653383725215,739,8,8
1539653383740059,740,8,8
1539653383754882,741,7,8
1539653383769967,742,8,8
1539653383784893,743,8,8
1539653383799731,744,7,8
1539653383814496,745,8,7
1539653383829423,746,8,7
1539653383844333,747,7,8
1539653383859157,748,8,8
1539653383873949,749,7,8
1539653383888818,750,8,8
1539653383903684,751,7,8
1539653383918488,752,7,8
1539653383933288,753,7,8
1539653383948151,754,8,8
1539653383963031,755,7,7
1539653383977795,756,7,8
1539653383992596,757,8,7
1539653384007616,758,33,28
1539653384023308,759,33,25
1539653384038279,760,16,11
1539653384053194,761,9,8
1539653384068204,762,7,8
1539653384083151,763,8,8
1539653384098023,764,8,7
1539653384112927,765,8,7
1539653384127720,766,8,8
1539653384142566,767,7,7
1539653384157366,768,8,7
1539653384172263,769,7,8
1539653384187097,770,8,7
1539653384201954,771,8,8
1539653384216770,772,7,8
1539653384231626,773,7,8
1539653384246463,774,8,7
1539653384261298,775,8,8
1539653384276408,776,7,8
1539653384291281,777,7,8
1539653384306137,778,7,8
1539653384321038,779,7,8
1539653384335837,780,8,8
1539653384350677,781,8,8
1539653384365488,782,7,8
1539653384380515,783,8,8
1539653384395470,784,8,8
1539653384410301,785,8,7
1539653384425088,786,8,8
1539653384439860,787,7,8
1539653384454650,788,7,8
1539653384469582,789,8,8
1539653384484567,790,8,8
1539653384499366,791,7,8
1539653384514183,792,7,8
1539653384529117,793,8,8
1539653384543953,794,8,7
1539653384558729,795,7,8
1539653384573532,796,7,8
1539653384588345,797,8,8
1539653384603183,798,8,8
1539653384618193,799,7,8
1539653384633163,800,7,8
1539653384647952,801,8,7
1539653384662789,802,7,8
1539653384677568,803,8,7
1539653384692373,804,8,8
1539653384707209,805,8,7
1539653384722058,806,7,8
1539653384736854,807,7,8
1539653384751684,808,7,8
1539653384766615,809,7,8
1539653384781529,810,8,8
1539653384796347,811,7,8
1539653384811245,812,7,8
1539653384826050,813,8,8
1539653384840885,814,8,8
1539653384855678,815,8,8
1539653384870468,816,8,8
1539653384885258,817,7,8
1539653384900084,818,7,8
1539653384914862,819,7,8
1539653384929652,820,8,8
1539653384944482,821,7,8
1539653384959293,822,8,7
1539653384974119,823,8,7
1539653384989167,824,8,8
1539653385004180,825,31,30
1539653385019535,826,36,32
1539653385034630,827,9,8
1539653385049591,828,12,11
1539653385064868,829,10,8
1539653385079967,830,8,8
1539653385094907,831,8,8
1539653385109759,832,8,7
1539653385124598,833,7,8
1539653385139389,834,8,8
1539653385154151,835,7,8
1539653385168962,836,8,7
1539653385183744,837,7,8
1539653385198528,838,7,8
1539653385213315,839,8,7
1539653385228162,840,8,8
1539653385243070,841,8,8
1539653385257915,842,8,7
1539653385272841,843,8,8
1539653385287667,844,7,8
1539653385302567,845,7,8
1539653385317412,846,7,8
1539653385332231,847,8,8
1539653385347027,848,7,8
1539653385361890,849,7,8
1539653385376745,850,7,8
1539653385391629,851,7,8
1539653385406556,852,8,7
1539653385421363,853,8,8
1539653385436189,854,8,7
1539653385451036,855,8,8
1539653385465932,856,8,7
1539653385480792,857,7,8
1539653385495697,858,7,8
1539653385510539,859,7,8
1539653385525335,860,7,8
1539653385540330,861,8,8
1539653385555334,862,8,7
1539653385570207,863,7,8
1539653385585239,864,8,8
1539653385600118,865,8,8
1539653385614940,866,7,8
1539653385629751,867,7,8
1539653385644523,868,7,8
1539653385659253,869,7,8
1539653385674091,870,8,8
1539653385688954,871,7,8
1539653385703796,872,8,8
1539653385718589,873,8,7
1539653385733469,874,8,7
1539653385748741,875,8,8
1539653385763909,876,8,8
1539653385778892,877,7,8
1539653385793749,878,7,8
1539653385808528,879,7,8
1539653385823423,880,8,8
1539653385838312,881,7,8
1539653385853127,882,7,8
1539653385867950,883,7,8
1539653385882747,884,7,8
1539653385897552,885,7,8
1539653385912481,886,8,8
1539653385927320,887,7,8
1539653385942173,888,7,8
1539653385957106,889,7,8
1539653385971987,890,7,8
1539653385986822,891,8,8
1539653386001667,892,15,20
1539653386016792,893,34,32
1539653386032075,894,23,9
1539653386046987,895,12,11
1539653386062005,896,8,7
1539653386076951,897,8,8
1539653386091923,898,7,8
1539653386107107,899,8,9
1539653386122155,900,8,8
1539653386137138,901,7,8
1539653386152147,902,7,8
1539653386167125,903,7,8
1539653386181928,904,8,8
1539653386196715,905,8,7
1539653386211501,906,8,8
1539653386226345,907,7,9
1539653386241123,908,7,8
1539653386256113,909,8,7
1539653386270964,910,7,8
1539653386285846,911,8,8
1539653386300741,912,8,8
1539653386315687,913,7,8
1539653386330686,914,7,8
1539653386345568,915,8,7
1539653386360379,916,7,8
1539653386375190,917,8,8
1539653386389972,918,7,8
1539653386404823,919,8,8
1539653386419801,920,7,8
1539653386434668,921,8,7
1539653386449504,922,7,8
1539653386464434,923,8,8
1539653386479284,924,8,8
1539653386494162,925,7,8
1539653386508994,926,7,8
1539653386523782,927,8,8
1539653386538576,928,8,8
1539653386553591,929,7,8
1539653386568460,930,8,7
1539653386583363,931,7,9
1539653386598185,932,8,7
1539653386612954,933,8,7
1539653386627776,934,8,8
1539653386642724,935,7,8
1539653386657514,936,7,8
1539653386672363,937,7,8
1539653386687218,938,8,7
1539653386702108,939,7,8
1539653386717088,940,7,8
1539653386731878,941,7,8
1539653386746735,942,7,8
1539653386761530,943,8,7
1539653386776366,944,8,8
1539653386791204,945,8,7
1539653386806029,946,7,8
1539653386820931,947,8,7
1539653386835900,948,8,7
1539653386850703,949,8,7
1539653386865568,950,8,7
1539653386880386,951,7,8
1539653386895239,952,7,8
1539653386910144,953,8,8
1539653386925124,954,8,7
1539653386940077,955,7,8
1539653386955106,956,7,8
1539653386970127,957,7,8
1539653386985123,958,8,8
1539653386999997,959,7,8
1539653387015194,960,34,28
1539653387030928,961,33,13
1539653387045887,962,15,12
1539653387060821,963,7,8
1539653387075830,964,8,8
1539653387090690,965,7,8
1539653387105489,966,7,8
1539653387120337,967,8,8
1539653387135148,968,8,8
1539653387150113,969,8,7
1539653387164935,970,8,9
1539653387179746,971,7,8
1539653387194654,972,8,8
1539653387209481,973,8,7
1539653387224263,974,8,8
1539653387239056,975,8,8
1539653387253870,976,8,8
1539653387268761,977,8,8
1539653387283758,978,8,7
1539653387298718,979,7,8
1539653387313520,980,7,8
1539653387328417,981,7,8
1539653387343370,982,8,7
1539653387358193,983,7,8
1539653387373090,984,7,8
1539653387387921,985,8,8
1539653387402860,986,7,8
1539653387417673,987,7,8
1539653387432487,988,8,8
1539653387447292,989,7,8
1539653387462142,990,7,9
1539653387477081,991,7,8
1539653387492149,992,7,8
1539653387507168,993,7,8
1539653387522048,994,7,9
1539653387536863,995,8,8
1539653387551816,996,7,8
1539653387566769,997,8,9
1539653387581798,998,8,7
1539653387596893,999,7,8
1539653387611750,1000,8,8
1539653387626536,1001,8,8
1539653387641329,1002,7,8
1539653387656140,1003,7,9
1539653387670950,1004,8,7
1539653387685780,1005,7,8
1539653387700568,1006,7,7
1539653387715345,1007,7,9
1539653387730163,1008,7,8
1539653387745000,1009,7,8
1539653387759953,1010,8,9
1539653387774923,1011,8,8
1539653387789860,1012,8,8
1539653387804646,1013,7,8
1539653387819588,1014,7,9
1539653387834446,1015,8,8
1539653387849336,1016,8,7
1539653387864142,1017,8,7
1539653387878962,1018,8,7
1539653387893838,1019,7,8
1539653387908703,1020,7,8
1539653387923489,1021,8,8
1539653387938318,1022,8,8
1539653387953112,1023,7,8
1539653387967958,1024,8,8
1539653387982817,1025,7,8
1539653387997760,1026,7,8
1539653388012814,1027,35,29
1539653388028568,1028,33,16
1539653388043474,1029,16,11
1539653388058576,1030,9,8
1539653388073709,1031,7,8
1539653388088756,1032,8,8
1539653388103713,1033,7,8
1539653388118601,1034,7,9
1539653388133427,1035,8,8
1539653388148446,1036,8,8
1539653388163318,1037,7,8
1539653388178105,1038,7,8
1539653388192919,1039,8,7
1539653388207707,1040,8,8
1539653388222468,1041,7,8
1539653388237269,1042,7,8
1539653388252071,1043,8,7
1539653388266883,1044,8,7
1539653388281744,1045,7,8
1539653388296565,1046,7,8
1539653388311387,1047,7,8
1539653388326187,1048,7,8
1539653388340986,1049,7,8
1539653388355814,1050,7,8
1539653388370620,1051,7,8
1539653388385404,1052,8,8
1539653388400198,1053,7,7
1539653388415165,1054,7,8
1539653388430148,1055,8,7
1539653388444943,1056,8,7
1539653388459763,1057,8,8
1539653388474592,1058,8,7
1539653388489390,1059,8,7
1539653388504204,1060,7,8
1539653388519036,1061,8,8
1539653388533876,1062,7,8
1539653388548733,1063,7,8
1539653388563988,1064,10,10
1539653388579032,1065,8,8
1539653388593964,1066,7,8
