timestamp_us,collection,mark_time_us,sweep_time_us
1539652592861184,0,29,14
1539652592876360,1,10,7
1539652592891400,2,9,7
1539652592906059,3,8,7
1539652592920857,4,9,7
1539652592935523,5,8,7
1539652592950202,6,7,7
1539652592964901,7,8,8
1539652592979573,8,8,7
1539652592994255,9,10,7
1539652593009086,10,8,9
1539652593024026,11,9,8
1539652593039278,12,9,8
1539652593055182,13,11,9
1539652593070717,14,9,8
1539652593086065,15,8,7
1539652593100726,16,7,7
1539652593115434,17,7,7
1539652593130220,18,11,7
1539652593144878,19,11,8
1539652593159540,20,8,7
1539652593174198,21,8,7
1539652593188864,22,8,7
1539652593203551,23,8,7
1539652593218196,24,7,7
1539652593232836,25,8,8
1539652593247464,26,8,7
1539652593262111,27,7,7
1539652593276793,28,8,7
1539652593291522,29,7,8
1539652593306166,30,8,7
1539652593320852,31,7,8
1539652593335533,32,7,7
1539652593350171,33,7,7
1539652593364885,34,7,8
1539652593379581,35,7,8
1539652593394274,36,7,8
1539652593408978,37,7,7
1539652593423654,38,7,8
1539652593438344,39,7,8
1539652593453041,40,7,7
1539652593467900,41,7,7
1539652593482740,42,7,8
1539652593497406,43,7,8
1539652593512061,44,7,7
1539652593526713,45,8,7
1539652593541401,46,7,7
1539652593556088,47,7,7
1539652593570750,48,8,7
1539652593585538,49,7,7
1539652593600202,50,8,7
1539652593614851,51,7,7
1539652593629498,52,7,7
1539652593644166,53,7,7
1539652593658850,54,7,8
1539652593673502,55,7,7
1539652593688247,56,7,7
1539652593703018,57,8,7
1539652593717815,58,8,7
1539652593732476,59,7,7
1539652593747148,60,8,7
1539652593761779,61,8,7
1539652593776437,62,7,8
1539652593791167,63,7,8
1539652593805884,64,7,7
1539652593820634,65,7,7
1539652593835307,66,7,7
1539652593849978,67,7,8
1539652593864633,68,8,7
1539652593879432,69,7,7
1539652593894109,70,7,7
1539652593908777,71,7,7
1539652593923454,72,7,8
1539652593938105,73,8,6
1539652593952807,74,8,7
1539652593967458,75,7,7
1539652593982186,76,7,7
1539652593996820,77,8,7
1539652594011892,78,8,9
1539652594027559,79,9,8
1539652594043082,80,12,11
1539652594058274,81,8,7
1539652594073516,82,7,7
1539652594088611,83,8,7
1539652594103444,84,7,7
1539652594118106,85,8,7
1539652594133085,86,7,7
1539652594147761,87,8,7
1539652594162405,88,7,7
1539652594177050,89,7,7
1539652594191797,90,8,7
1539652594206511,91,7,7
1539652594221170,92,8,7
1539652594235824,93,8,7
1539652594250630,94,7,7
1539652594265303,95,8,7
