timestamp_us,collection,mark_time_us,sweep_time_us
1539652158512689,0,31,16
1539652158527703,1,12,7
1539652158542558,2,11,7
1539652158557421,3,11,7
1539652158572121,4,9,7
1539652158586815,5,9,8
1539652158601676,6,9,7
1539652158616579,7,9,8
1539652158631599,8,9,8
1539652158646686,9,18,10
1539652158661519,10,13,9
1539652158676304,11,9,8
1539652158690981,12,10,7
1539652158705653,13,9,8
1539652158720275,14,9,7
1539652158734951,15,10,7
1539652158749625,16,10,7
1539652158764506,17,11,9
1539652158779382,18,9,8
1539652158794041,19,13,8
1539652158808719,20,10,7
1539652158823376,21,9,7
1539652158838088,22,10,9
1539652158853064,23,9,8
1539652158867754,24,10,7
1539652158882513,25,9,7
1539652158897238,26,9,7
1539652158911955,27,9,8
1539652158926644,28,9,7
1539652158941332,29,9,8
1539652158955992,30,9,7
1539652158970656,31,10,7
1539652158985445,32,10,7
1539652159000226,33,10,7
1539652159015085,34,10,10
1539652159031385,35,18,10
1539652159047661,36,10,9
1539652159063920,37,10,8
1539652159080176,38,10,10
1539652159096332,39,10,8
1539652159112320,40,10,9
1539652159128025,41,10,8
1539652159143592,42,14,12
1539652159158820,43,10,8
1539652159173684,44,9,8
1539652159188334,45,9,8
1539652159203016,46,10,7
1539652159217671,47,10,7
1539652159232349,48,9,7
1539652159246998,49,10,7
1539652159261720,50,10,8
1539652159276513,51,9,7
1539652159291180,52,9,8
1539652159305870,53,10,7
1539652159320547,54,10,8
1539652159335208,55,9,7
1539652159349819,56,9,8
1539652159364574,57,9,7
1539652159379284,58,9,8
1539652159393952,59,9,7
1539652159408926,60,11,8
1539652159423542,61,9,8
1539652159438300,62,9,7
1539652159453247,63,10,7
1539652159467895,64,10,7
1539652159482724,65,9,7
1539652159497389,66,9,7
1539652159512100,67,9,7
1539652159526759,68,10,7
1539652159541419,69,8,8
1539652159556128,70,9,7
1539652159570982,71,10,7
1539652159585786,72,8,8
1539652159600418,73,9,7
1539652159615197,74,9,7
1539652159629846,75,9,8
1539652159644737,76,12,11
1539652159659448,77,10,7
1539652159674091,78,9,7
1539652159688768,79,8,7
1539652159703564,80,10,8
1539652159718256,81,8,8
1539652159733075,82,9,7
1539652159747765,83,10,8
1539652159762518,84,10,7
1539652159777172,85,10,7
1539652159791908,86,10,8
1539652159806587,87,10,8
1539652159821325,88,9,7
1539652159835994,89,9,8
1539652159850676,90,9,7
1539652159865333,91,9,7
1539652159880054,92,9,8
1539652159894817,93,10,7
1539652159909710,94,9,7
1539652159924550,95,9,8
1539652159939185,96,9,8
1539652159953856,97,9,8
1539652159968576,98,9,8
1539652159983302,99,10,7
1539652159997974,100,9,8
1539652160012883,101,11,9
1539652160029012,102,16,13
1539652160045070,103,10,8
1539652160060587,104,10,7
1539652160075667,105,10,8
1539652160090328,106,11,7
1539652160105143,107,10,8
1539652160119838,108,9,7
1539652160134507,109,9,7
1539652160149379,110,15,8
1539652160164033,111,9,8
1539652160178664,112,10,6
1539652160193328,113,9,7
1539652160208017,114,9,8
1539652160222847,115,10,7
1539652160237692,116,9,7
1539652160252570,117,9,8
1539652160267426,118,9,7
1539652160282098,119,9,7
1539652160296771,120,9,8
1539652160311441,121,10,7
1539652160326122,122,9,7
1539652160340773,123,9,7
1539652160355466,124,9,8
1539652160370322,125,10,8
1539652160384994,126,9,7
1539652160399668,127,9,7
1539652160414362,128,9,7
1539652160429036,129,9,7
1539652160443692,130,10,7
1539652160458397,131,9,7
1539652160473177,132,9,8
1539652160487868,133,9,7
1539652160502540,134,10,7
1539652160517223,135,9,7
1539652160531899,136,10,7
1539652160546568,137,10,7
1539652160561232,138,8,8
1539652160575911,139,10,8
1539652160590595,140,9,7
1539652160605257,141,9,7
1539652160619987,142,10,8
1539652160634635,143,9,8
1539652160649548,144,14,9
1539652160664274,145,9,7
1539652160679116,146,11,9
1539652160693798,147,9,8
1539652160708458,148,10,8
1539652160723111,149,9,8
1539652160737780,150,10,8
1539652160752455,151,9,8
1539652160767447,152,10,7
1539652160782428,153,10,8
1539652160797090,154,9,8
1539652160811766,155,8,8
1539652160826444,156,8,8
1539652160841274,157,9,8
1539652160855954,158,9,8
1539652160870610,159,9,8
1539652160885246,160,10,8
1539652160899928,161,9,8
1539652160914658,162,9,7
1539652160929381,163,9,8
1539652160944074,164,8,8
1539652160958758,165,9,8
1539652160973446,166,9,7
1539652160988260,167,9,8
1539652161003137,168,10,8
1539652161018301,169,10,10
1539652161033677,170,9,8
1539652161048699,171,9,8
1539652161063976,172,10,8
1539652161078822,173,9,8
1539652161093522,174,9,8
1539652161108344,175,8,8
1539652161123272,176,9,7
1539652161138235,177,13,12
1539652161152926,178,11,8
1539652161167616,179,10,7
1539652161182301,180,10,7
1539652161196978,181,9,8
1539652161211638,182,9,8
1539652161226292,183,9,8
1539652161240947,184,9,7
1539652161255640,185,9,7
1539652161270317,186,10,7
1539652161284973,187,9,7
1539652161299666,188,9,8
1539652161314326,189,9,8
1539652161329151,190,11,8
1539652161343818,191,9,7
1539652161358468,192,10,8
1539652161373147,193,9,8
1539652161387820,194,9,8
1539652161402484,195,10,8
1539652161417131,196,9,8
1539652161431800,197,9,8
1539652161446565,198,10,8
1539652161461337,199,10,7
1539652161476021,200,9,8
1539652161490697,201,9,8
1539652161505436,202,9,8
1539652161520078,203,10,7
1539652161534750,204,10,8
1539652161549496,205,9,8
1539652161564229,206,9,7
1539652161578878,207,9,8
1539652161593690,208,10,8
1539652161608352,209,9,7
1539652161623070,210,9,8
1539652161638029,211,12,15
1539652161652739,212,11,8
1539652161667423,213,10,8
1539652161682093,214,10,8
1539652161696779,215,10,7
1539652161711683,216,10,8
1539652161726412,217,9,8
1539652161741117,218,10,8
1539652161755958,219,9,8
1539652161770648,220,10,8
1539652161785333,221,9,8
1539652161800078,222,9,8
1539652161814765,223,10,7
1539652161829437,224,9,8
1539652161844122,225,10,7
1539652161858739,226,10,8
1539652161873566,227,8,8
1539652161888275,228,9,7
1539652161903084,229,9,8
1539652161917720,230,10,7
1539652161932411,231,8,8
1539652161947173,232,9,7
1539652161961939,233,10,8
1539652161976611,234,10,7
1539652161991290,235,9,8
1539652162006103,236,9,9
1539652162021404,237,16,16
1539652162037354,238,14,10
1539652162052973,239,12,9
1539652162068177,240,10,8
1539652162082987,241,9,9
1539652162097665,242,8,8
1539652162112678,243,9,8
1539652162127430,244,10,8
1539652162142607,245,13,12
1539652162157489,246,9,8
1539652162172161,247,9,8
1539652162186837,248,9,8
1539652162201647,249,9,8
1539652162216447,250,9,8
1539652162231180,251,9,8
1539652162245845,252,8,8
1539652162260639,253,9,8
1539652162275513,254,11,8
1539652162290307,255,10,8
1539652162304951,256,9,8
1539652162319604,257,9,8
1539652162334371,258,9,8
1539652162349038,259,9,8
1539652162363764,260,10,7
1539652162378443,261,10,7
1539652162393177,262,9,7
1539652162408043,263,10,8
1539652162422907,264,9,8
1539652162437555,265,10,7
1539652162452203,266,8,8
1539652162466896,267,9,7
1539652162481552,268,9,8
1539652162496212,269,9,7
1539652162510924,270,9,8
1539652162525621,271,9,7
1539652162540271,272,9,7
1539652162554945,273,9,7
1539652162569601,274,9,8
1539652162584325,275,8,8
1539652162599088,276,10,9
1539652162613758,277,9,8
1539652162628435,278,9,8
1539652162643291,279,12,12
1539652162658044,280,10,8
1539652162672789,281,8,8
1539652162687454,282,9,8
1539652162702212,283,10,9
1539652162716870,284,8,8
1539652162731567,285,8,8
1539652162746261,286,9,8
1539652162760911,287,8,8
1539652162775575,288,9,8
1539652162790247,289,9,8
1539652162804916,290,9,8
1539652162819535,291,10,8
1539652162834208,292,9,12
1539652162848987,293,10,8
1539652162863681,294,10,8
1539652162878384,295,9,8
1539652162893087,296,8,8
1539652162907782,297,10,8
1539652162922607,298,10,9
1539652162937270,299,9,8
1539652162951942,300,10,8
1539652162966869,301,10,7
1539652162981605,302,9,8
1539652162996371,303,9,8
1539652163011238,304,9,9
1539652163026908,305,20,16
1539652163042987,306,10,9
1539652163058596,307,10,8
1539652163074140,308,9,8
1539652163089216,309,8,9
1539652163103923,310,10,9
1539652163118690,311,10,7
1539652163133389,312,10,8
1539652163148324,313,13,12
1539652163163001,314,10,7
1539652163177653,315,10,7
1539652163192495,316,9,7
1539652163207237,317,9,7
1539652163221937,318,9,8
1539652163236767,319,11,8
1539652163251485,320,10,8
1539652163266255,321,10,8
1539652163280939,322,10,7
1539652163295600,323,9,8
1539652163310456,324,8,9
1539652163325241,325,9,8
1539652163340103,326,10,7
1539652163354769,327,10,7
1539652163369479,328,9,8
1539652163384127,329,9,7
1539652163398777,330,9,8
1539652163413433,331,9,8
1539652163428095,332,9,8
1539652163442921,333,11,9
1539652163457640,334,9,8
1539652163472435,335,10,7
1539652163487110,336,9,7
1539652163501766,337,9,8
1539652163516432,338,9,7
1539652163531104,339,9,8
1539652163545766,340,10,7
1539652163560647,341,11,8
1539652163575453,342,10,8
1539652163590132,343,9,7
1539652163604910,344,9,7
1539652163619574,345,10,7
1539652163634251,346,9,8
1539652163649211,347,12,10
1539652163663944,348,10,8
1539652163678582,349,10,7
1539652163693266,350,10,7
1539652163708077,351,11,8
1539652163722754,352,9,7
1539652163737398,353,9,7
1539652163752048,354,10,8
1539652163766971,355,10,8
1539652163781705,356,9,7
1539652163796396,357,9,8
1539652163811052,358,10,7
1539652163825723,359,9,8
1539652163840398,360,10,8
1539652163855031,361,9,8
1539652163869675,362,8,8
1539652163884510,363,10,8
1539652163899162,364,9,8
1539652163913856,365,9,8
1539652163928560,366,9,8
1539652163943323,367,10,7
1539652163958090,368,8,8
1539652163972764,369,8,8
1539652163987449,370,10,8
1539652164002252,371,11,9
1539652164017826,372,14,14
1539652164032899,373,11,9
1539652164047785,374,10,9
1539652164062932,375,10,9
1539652164077901,376,11,8
1539652164092619,377,9,8
1539652164107373,378,9,8
1539652164122047,379,9,8
1539652164136717,380,10,8
1539652164151602,381,15,11
1539652164166262,382,9,8
1539652164180922,383,8,8
1539652164195818,384,10,9
1539652164210584,385,9,8
1539652164225258,386,9,7
1539652164239895,387,9,8
1539652164254560,388,9,7
1539652164269216,389,8,8
1539652164283895,390,10,7
1539652164298567,391,9,8
1539652164313242,392,9,7
1539652164327913,393,9,9
1539652164342714,394,9,8
1539652164357367,395,9,8
1539652164372164,396,10,7
1539652164386820,397,10,8
1539652164401482,398,9,7
1539652164416140,399,10,8
1539652164430826,400,10,7
1539652164445472,401,9,8
1539652164460127,402,10,8
1539652164474776,403,10,8
1539652164489434,404,9,8
1539652164504087,405,10,8
1539652164518911,406,11,8
1539652164533594,407,9,8
1539652164548276,408,9,8
1539652164562932,409,10,8
1539652164577573,410,9,8
1539652164592237,411,10,7
1539652164606904,412,9,8
1539652164621544,413,9,7
1539652164636188,414,9,8
1539652164651141,415,14,11
1539652164665951,416,11,7
1539652164680653,417,9,8
1539652164695334,418,9,8
1539652164709991,419,9,8
1539652164724653,420,9,8
1539652164739282,421,9,7
1539652164753928,422,9,8
1539652164768603,423,10,7
1539652164783270,424,9,7
1539652164797900,425,9,8
1539652164812529,426,9,8
1539652164827178,427,8,8
1539652164842164,428,11,9
1539652164856835,429,10,8
1539652164871556,430,10,7
1539652164886210,431,9,11
1539652164900930,432,10,8
1539652164915602,433,9,8
1539652164930254,434,9,8
1539652164944916,435,9,7
1539652164959777,436,10,9
1539652164975144,437,10,9
1539652164990097,438,9,8
1539652165005064,439,11,9
1539652165020183,440,12,10
1539652165034955,441,9,8
1539652165050063,442,10,9
1539652165065138,443,10,7
1539652165080074,444,10,8
1539652165094743,445,10,8
1539652165109412,446,9,8
1539652165124045,447,9,8
1539652165138691,448,9,7
1539652165153779,449,13,10
1539652165168536,450,10,8
1539652165183192,451,9,7
1539652165197854,452,9,8
1539652165212632,453,10,7
1539652165227303,454,10,7
1539652165241950,455,9,7
1539652165256592,456,10,7
1539652165271369,457,10,7
1539652165286054,458,9,8
1539652165300732,459,9,8
1539652165315600,460,10,8
1539652165330394,461,10,8
1539652165345214,462,9,8
1539652165359914,463,10,8
1539652165374572,464,9,8
1539652165389264,465,9,8
1539652165403891,466,9,8
1539652165418545,467,9,8
1539652165433237,468,9,7
1539652165448039,469,11,8
1539652165462741,470,10,7
1539652165477596,471,10,8
1539652165492288,472,9,7
1539652165507010,473,10,8
1539652165521748,474,9,8
1539652165536478,475,9,7
1539652165551144,476,9,8
1539652165565819,477,9,8
1539652165580460,478,9,7
1539652165595283,479,10,8
1539652165610068,480,9,8
1539652165624847,481,9,7
1539652165639515,482,9,8
1539652165654456,483,13,9
1539652165669183,484,9,8
1539652165683831,485,10,8
1539652165698501,486,9,8
1539652165713392,487,11,7
1539652165728173,488,10,7
1539652165742847,489,11,9
1539652165757701,490,10,7
1539652165772354,491,9,8
1539652165787058,492,9,8
1539652165801932,493,10,8
1539652165816622,494,9,8
1539652165831273,495,10,7
1539652165845924,496,9,7
1539652165860738,497,10,7
1539652165875532,498,9,8
1539652165890184,499,9,7
1539652165904885,500,9,8
1539652165919526,501,10,7
1539652165934219,502,11,7
1539652165948877,503,9,7
1539652165963513,504,9,8
1539652165978162,505,9,8
1539652165992836,506,9,8
1539652166007736,507,10,9
1539652166023466,508,11,10
1539652166038862,509,10,8
1539652166053884,510,9,8
1539652166068648,511,9,7
1539652166083467,512,9,9
1539652166098354,513,10,8
1539652166113512,514,10,9
1539652166128407,515,10,7
1539652166143517,516,11,13
1539652166158459,517,11,9
1539652166173241,518,9,7
1539652166187897,519,10,7
1539652166202586,520,9,7
1539652166217280,521,9,7
1539652166232002,522,10,7
1539652166246722,523,10,7
1539652166261450,524,9,9
1539652166276242,525,10,7
1539652166290961,526,8,8
1539652166305700,527,9,8
1539652166320503,528,9,8
1539652166335396,529,9,8
1539652166350142,530,10,8
1539652166364837,531,10,7
1539652166379509,532,9,7
1539652166394248,533,10,8
1539652166408945,534,9,7
1539652166423637,535,9,8
1539652166438584,536,11,8
1539652166453527,537,8,8
1539652166468318,538,9,7
1539652166482980,539,10,7
1539652166497668,540,9,8
1539652166512395,541,9,7
1539652166527122,542,9,8
1539652166541890,543,10,7
1539652166557146,544,10,7
1539652166572381,545,10,8
1539652166587321,546,10,7
1539652166602136,547,10,7
1539652166616795,548,9,8
1539652166631462,549,9,8
1539652166646315,550,13,11
1539652166661401,551,10,9
1539652166676435,552,9,7
1539652166691224,553,10,7
1539652166705886,554,9,7
1539652166720648,555,10,7
1539652166735408,556,9,8
1539652166750191,557,11,8
1539652166764935,558,10,8
1539652166779633,559,9,7
1539652166794340,560,9,8
1539652166809033,561,9,8
1539652166823719,562,9,7
1539652166838510,563,10,8
1539652166853485,564,10,8
1539652166868443,565,9,7
1539652166883183,566,10,8
1539652166897872,567,9,8
1539652166912551,568,9,7
1539652166927267,569,8,8
1539652166941981,570,9,8
1539652166956710,571,9,7
1539652166971431,572,9,7
1539652166986265,573,10,9
1539652167001069,574,10,9
1539652167016335,575,12,11
1539652167031635,576,13,9
1539652167046637,577,10,8
1539652167061562,578,10,8
1539652167076643,579,11,8
1539652167091492,580,10,7
1539652167106275,581,9,8
1539652167121018,582,9,8
1539652167135796,583,10,7
1539652167150823,584,13,11
1539652167165703,585,9,8
1539652167180437,586,9,8
1539652167195101,587,9,8
1539652167209783,588,8,8
1539652167224506,589,9,7
1539652167239320,590,10,8
1539652167254141,591,9,7
1539652167268990,592,9,8
1539652167283679,593,9,8
1539652167298444,594,9,8
1539652167313156,595,9,7
1539652167327863,596,10,8
1539652167342551,597,9,8
1539652167357273,598,9,7
1539652167371980,599,10,8
1539652167386704,600,10,8
1539652167401639,601,9,8
1539652167416491,602,9,8
1539652167431212,603,9,7
1539652167445990,604,9,8
1539652167460802,605,9,8
1539652167475518,606,10,7
1539652167490223,607,11,7
1539652167504916,608,9,7
1539652167519613,609,9,7
1539652167534340,610,10,7
1539652167549029,611,9,8
1539652167563712,612,9,8
1539652167578722,613,9,8
1539652167593552,614,9,8
1539652167608258,615,9,8
1539652167622942,616,10,7
1539652167637669,617,9,8
1539652167652593,618,13,11
1539652167667466,619,10,7
1539652167682491,620,9,8
1539652167697409,621,8,8
1539652167712484,622,10,8
1539652167727300,623,9,8
1539652167741982,624,9,7
1539652167756705,625,9,8
1539652167771662,626,10,7
1539652167786425,627,10,7
1539652167801115,628,10,7
1539652167815984,629,10,8
1539652167830974,630,10,7
1539652167845715,631,10,7
1539652167860415,632,9,8
1539652167875100,633,10,8
1539652167889971,634,9,8
1539652167904714,635,9,8
1539652167919401,636,11,7
1539652167934109,637,9,8
1539652167948869,638,9,8
1539652167963560,639,9,8
1539652167978309,640,9,8
1539652167993034,641,10,7
1539652168007988,642,10,8
1539652168023311,643,12,9
1539652168038710,644,10,9
1539652168054009,645,9,8
1539652168068985,646,9,8
1539652168083933,647,11,8
1539652168098665,648,10,8
1539652168113319,649,9,7
1539652168128042,650,10,7
1539652168142747,651,9,8
1539652168157745,652,14,8
1539652168172543,653,12,7
1539652168187247,654,10,7
1539652168201966,655,9,7
1539652168216671,656,9,8
1539652168231420,657,9,7
1539652168246304,658,10,8
1539652168261376,659,9,7
1539652168276272,660,10,7
1539652168290984,661,8,8
1539652168305726,662,10,8
1539652168320463,663,9,7
1539652168335210,664,9,8
1539652168350056,665,9,9
1539652168364867,666,10,7
1539652168379589,667,10,7
1539652168394341,668,9,8
1539652168409030,669,9,7
1539652168423891,670,9,8
1539652168438646,671,10,7
1539652168453344,672,9,8
1539652168468163,673,9,8
1539652168483167,674,10,7
1539652168497985,675,9,8
1539652168512721,676,8,8
1539652168527391,677,9,8
1539652168542148,678,10,7
1539652168556820,679,9,7
1539652168571541,680,9,8
1539652168586274,681,9,8
1539652168600966,682,9,7
1539652168615688,683,9,8
1539652168630398,684,9,8
1539652168645245,685,14,13
1539652168660104,686,11,8
1539652168675032,687,9,8
1539652168689802,688,10,8
1539652168704501,689,9,8
1539652168719234,690,9,8
1539652168733944,691,10,8
1539652168748716,692,10,8
1539652168763439,693,9,8
1539652168778122,694,10,7
1539652168792984,695,9,8
1539652168807714,696,9,7
1539652168822429,697,9,7
1539652168837206,698,8,7
1539652168852150,699,11,8
1539652168866950,700,10,7
1539652168881623,701,9,8
1539652168896368,702,9,8
1539652168911124,703,9,8
1539652168925885,704,10,7
1539652168940730,705,9,8
1539652168955453,706,10,7
1539652168970170,707,10,7
1539652168985214,708,11,8
1539652169000291,709,11,8
1539652169015673,710,13,10
1539652169030861,711,9,9
1539652169045796,712,9,8
1539652169060675,713,9,7
1539652169075524,714,11,9
1539652169090539,715,10,8
1539652169105504,716,10,7
1539652169120211,717,9,7
1539652169134900,718,10,7
1539652169149871,719,13,11
1539652169164806,720,11,8
1539652169179599,721,11,7
1539652169194283,722,9,8
1539652169209036,723,9,7
1539652169223736,724,10,8
1539652169238413,725,9,7
1539652169253127,726,9,8
1539652169267835,727,10,7
1539652169282544,728,9,8
1539652169297275,729,9,7
1539652169312283,730,10,8
1539652169327115,731,10,7
1539652169341883,732,10,8
1539652169356590,733,9,8
1539652169371305,734,10,7
1539652169386058,735,10,7
1539652169400983,736,9,8
1539652169416032,737,10,7
