timestamp_us,collection,mark_time_us,sweep_time_us
1539653546256839,0,30,15
1539653546271558,1,11,7
1539653546286212,2,9,13
1539653546300893,3,9,8
1539653546315742,4,9,8
1539653546330537,5,8,7
1539653546345180,6,7,8
1539653546359863,7,8,8
1539653546374507,8,8,7
1539653546389180,9,10,7
1539653546403961,10,8,7
1539653546418625,11,7,8
1539653546433278,12,8,8
1539653546447979,13,8,7
1539653546462643,14,7,7
1539653546477276,15,7,8
1539653546492086,16,8,7
1539653546506771,17,8,8
1539653546521452,18,7,7
1539653546536127,19,9,8
1539653546550851,20,7,8
1539653546565513,21,7,8
1539653546580175,22,7,8
1539653546594914,23,7,8
1539653546609565,24,8,7
1539653546624338,25,7,8
1539653546639166,26,7,8
1539653546653878,27,7,8
1539653546668549,28,7,7
1539653546683303,29,8,8
1539653546698117,30,7,8
1539653546712776,31,7,8
1539653546727598,32,7,7
1539653546742296,33,8,7
1539653546756988,34,7,8
1539653546771693,35,8,8
1539653546786496,36,7,7
1539653546801204,37,7,8
1539653546815969,38,7,8
1539653546830727,39,7,8
1539653546845493,40,7,8
1539653546860214,41,7,8
1539653546874936,42,7,8
1539653546889672,43,7,8
1539653546904435,44,7,8
1539653546919272,45,7,8
1539653546934142,46,7,7
1539653546948916,47,7,7
1539653546963827,48,8,8
1539653546979086,49,9,9
1539653546994046,50,8,8
1539653547008935,51,33,27
1539653547024182,52,33,22
1539653547040461,53,17,11
1539653547056856,54,10,8
1539653547073130,55,8,8
1539653547089477,56,8,9
1539653547105706,57,8,8
1539653547121870,58,9,8
1539653547137891,59,8,8
1539653547153651,60,8,8
1539653547168999,61,7,8
1539653547184036,62,8,9
1539653547198771,63,7,7
1539653547213507,64,8,8
1539653547228218,65,7,8
1539653547243011,66,8,7
1539653547257748,67,7,8
1539653547272658,68,8,8
1539653547287607,69,7,8
1539653547302372,70,8,8
1539653547317191,71,8,7
1539653547331924,72,8,8
1539653547346753,73,7,8
1539653547361674,74,7,8
1539653547376494,75,7,8
1539653547391287,76,8,8
1539653547406038,77,8,7
1539653547420867,78,8,8
1539653547435681,79,7,8
1539653547450444,80,7,8
1539653547465200,81,7,8
1539653547480128,82,7,8
1539653547495086,83,8,8
1539653547509931,84,8,7
1539653547524699,85,8,7
1539653547539505,86,7,7
1539653547554393,87,8,8
1539653547569315,88,7,8
1539653547584351,89,8,8
1539653547599362,90,8,7
1539653547614246,91,7,7
1539653547629007,92,7,8
1539653547643807,93,8,8
1539653547658642,94,7,8
1539653547673408,95,7,8
1539653547688122,96,7,8
1539653547702943,97,7,8
1539653547717709,98,7,8
1539653547732552,99,7,8
1539653547747303,100,8,7
1539653547762226,101,8,8
1539653547777196,102,8,7
1539653547792014,103,7,8
1539653547806784,104,7,7
1539653547821549,105,8,8
1539653547836406,106,7,8
1539653547851220,107,7,8
1539653547866002,108,8,7
1539653547880889,109,7,8
1539653547895649,110,8,7
1539653547910843,111,7,8
1539653547926016,112,7,7
1539653547940807,113,7,8
1539653547955584,114,7,8
1539653547970400,115,7,8
1539653547985159,116,8,7
1539653547999997,117,8,7
1539653548015339,118,33,29
1539653548031153,119,30,11
1539653548046642,120,24,12
1539653548061908,121,8,8
1539653548076989,122,8,8
1539653548091807,123,8,7
1539653548106602,124,7,8
1539653548121315,125,7,8
1539653548136060,126,8,7
1539653548150890,127,7,8
1539653548165771,128,8,8
1539653548180550,129,7,8
1539653548195332,130,8,7
1539653548210140,131,7,8
1539653548224894,132,7,8
1539653548239701,133,7,8
1539653548254474,134,8,8
1539653548269277,135,7,8
1539653548284043,136,7,8
1539653548298816,137,8,7
1539653548313625,138,8,7
1539653548328396,139,7,8
1539653548343231,140,8,7
1539653548358165,141,7,8
1539653548373064,142,7,7
1539653548388010,143,7,8
1539653548402832,144,8,7
1539653548417709,145,7,8
1539653548432508,146,7,8
1539653548447319,147,7,8
1539653548462127,148,8,8
1539653548476960,149,7,8
1539653548491730,150,8,8
1539653548506531,151,8,8
1539653548521363,152,7,8
1539653548536181,153,8,8
1539653548550977,154,7,8
1539653548565838,155,7,8
1539653548580577,156,7,8
1539653548595391,157,8,8
1539653548610200,158,7,8
1539653548624984,159,7,8
1539653548639758,160,8,8
1539653548654590,161,8,8
1539653548669349,162,7,8
1539653548684220,163,8,8
1539653548699151,164,8,7
1539653548714162,165,7,8
1539653548728926,166,8,8
1539653548743729,167,8,8
1539653548758463,168,8,7
1539653548773236,169,8,8
1539653548788046,170,8,9
1539653548802909,171,7,8
1539653548817787,172,7,8
1539653548832619,173,8,8
1539653548847423,174,8,7
1539653548862230,175,8,8
1539653548877010,176,7,8
1539653548891875,177,8,8
1539653548906717,178,8,7
1539653548921577,179,8,8
1539653548936388,180,7,8
1539653548951172,181,8,8
1539653548965918,182,7,8
1539653548980696,183,7,8
1539653548995457,184,8,8
1539653549010790,185,26,18
1539653549026364,186,11,9
1539653549041570,187,13,16
1539653549057110,188,9,8
1539653549072352,189,8,8
1539653549087364,190,7,8
1539653549102173,191,8,8
1539653549116969,192,7,8
1539653549131814,193,7,8
1539653549146570,194,7,8
1539653549161341,195,8,8
1539653549176106,196,7,9
1539653549190880,197,7,8
1539653549205844,198,8,9
1539653549220647,199,8,8
1539653549235397,200,8,7
1539653549250175,201,8,8
1539653549265008,202,8,8
1539653549279808,203,7,8
1539653549294579,204,7,8
1539653549309358,205,7,8
1539653549324158,206,8,7
1539653549338926,207,7,8
1539653549353816,208,7,9
1539653549368592,209,7,8
1539653549383393,210,8,13
1539653549398181,211,7,8
1539653549413729,212,16,11
1539653549428884,213,9,7
1539653549443833,214,8,8
1539653549458670,215,8,7
1539653549473402,216,8,8
1539653549488171,217,7,8
1539653549502967,218,7,8
1539653549517945,219,8,8
1539653549532912,220,8,9
1539653549547745,221,7,8
1539653549562497,222,8,8
1539653549577426,223,7,8
1539653549592432,224,7,8
1539653549607366,225,7,8
1539653549622168,226,7,8
1539653549636922,227,8,8
1539653549651671,228,7,8
1539653549666466,229,7,8
1539653549681184,230,8,8
1539653549696001,231,8,8
1539653549710783,232,7,8
1539653549725561,233,7,8
1539653549740306,234,8,7
1539653549755285,235,8,8
1539653549770090,236,8,7
1539653549784862,237,8,8
1539653549799633,238,7,8
1539653549814404,239,8,7
1539653549829257,240,8,8
1539653549844233,241,8,8
1539653549859177,242,7,8
1539653549874125,243,7,9
1539653549889167,244,8,8
1539653549904037,245,8,8
1539653549918915,246,7,8
1539653549933732,247,8,8
1539653549948493,248,7,8
1539653549963280,249,7,8
1539653549978084,250,7,8
1539653549992914,251,7,8
1539653550007946,252,34,28
1539653550024337,253,35,28
1539653550040086,254,29,22
1539653550055709,255,14,10
1539653550071012,256,8,8
1539653550086310,257,8,8
1539653550101442,258,8,8
1539653550116678,259,9,8
1539653550131709,260,9,9
1539653550146682,261,9,8
1539653550161849,262,8,8
1539653550176973,263,8,9
1539653550191873,264,8,8
1539653550206671,265,8,8
1539653550221433,266,8,8
1539653550236437,267,7,8
1539653550251385,268,7,9
1539653550266124,269,7,8
1539653550280948,270,8,8
1539653550295697,271,8,7
1539653550310443,272,8,8
1539653550325261,273,7,8
1539653550339985,274,8,8
1539653550354834,275,8,7
1539653550369714,276,8,8
1539653550384492,277,8,8
1539653550399286,278,8,7
1539653550414161,279,8,8
1539653550428992,280,7,8
1539653550443754,281,7,8
1539653550458529,282,7,8
1539653550473423,283,7,8
1539653550488251,284,7,8
1539653550502986,285,8,8
1539653550517867,286,8,8
1539653550532586,287,8,8
1539653550547335,288,8,8
1539653550562189,289,7,8
