timestamp_us,collection,mark_time_us,sweep_time_us
1539652070489319,0,32,16
1539652070505094,1,10,8
1539652070520247,2,9,8
1539652070535214,3,9,8
1539652070550144,4,9,8
1539652070565541,5,9,8
1539652070580741,6,8,7
1539652070595799,7,8,7
1539652070610776,8,8,7
1539652070625769,9,10,7
1539652070640805,10,8,8
1539652070655828,11,8,7
1539652070670855,12,8,7
1539652070685922,13,7,8
1539652070700918,14,8,7
1539652070715902,15,8,7
1539652070730983,16,7,8
1539652070745988,17,8,7
1539652070760979,18,8,7
1539652070775988,19,10,8
1539652070791035,20,8,7
1539652070805994,21,8,7
1539652070821042,22,8,7
1539652070836069,23,7,8
1539652070851097,24,7,7
1539652070866051,25,7,8
1539652070881203,26,8,7
1539652070896240,27,8,7
1539652070911245,28,7,8
1539652070926252,29,8,8
1539652070941272,30,8,7
1539652070956319,31,8,7
1539652070971572,32,8,7
1539652070986878,33,7,8
1539652071002011,34,8,8
1539652071017240,35,19,24
1539652071034020,36,13,10
1539652071050299,37,23,16
1539652071066602,38,11,9
1539652071083044,39,9,8
1539652071099313,40,9,7
1539652071115275,41,8,7
1539652071131048,42,8,8
1539652071146624,43,7,8
1539652071161908,44,8,7
1539652071176851,45,8,7
1539652071191965,46,8,7
1539652071207199,47,8,7
1539652071222366,48,7,8
1539652071237574,49,8,7
1539652071252591,50,7,8
1539652071267582,51,8,7
1539652071282585,52,8,7
1539652071297619,53,8,7
1539652071312655,54,8,7
1539652071327651,55,7,8
1539652071342745,56,7,8
1539652071357808,57,8,7
1539652071372821,58,8,7
1539652071387843,59,8,7
1539652071402843,60,8,8
1539652071417880,61,8,7
1539652071433003,62,8,7
1539652071448103,63,7,8
1539652071463204,64,7,7
1539652071478211,65,8,9
1539652071493230,66,8,8
1539652071508218,67,8,7
1539652071523635,68,8,8
1539652071538727,69,8,7
1539652071553860,70,8,8
1539652071569101,71,8,7
1539652071584202,72,7,8
1539652071599221,73,7,8
1539652071614228,74,7,8
1539652071629261,75,8,7
1539652071644281,76,8,7
1539652071659454,77,7,8
1539652071674596,78,8,7
1539652071689638,79,7,8
1539652071705255,80,8,7
1539652071721078,81,8,8
1539652071737004,82,7,8
1539652071752818,83,7,8
1539652071768112,84,8,7
1539652071783127,85,7,7
1539652071798143,86,8,7
1539652071813174,87,7,8
1539652071828185,88,8,7
1539652071843669,89,8,8
1539652071858972,90,8,7
1539652071874111,91,7,7
1539652071889260,92,8,7
1539652071904288,93,8,7
1539652071919358,94,7,7
1539652071934363,95,8,7
1539652071949404,96,8,7
1539652071964408,97,8,7
1539652071979419,98,7,7
1539652071994463,99,7,8
1539652072009627,100,10,10
1539652072025175,101,10,10
1539652072041386,102,19,18
1539652072057540,103,10,8
1539652072073503,104,8,8
1539652072089192,105,8,8
1539652072104677,106,9,7
1539652072119917,107,8,8
1539652072134931,108,7,8
1539652072150047,109,7,7
1539652072165143,110,8,8
1539652072180150,111,8,7
1539652072195147,112,7,7
1539652072210125,113,7,7
1539652072225120,114,7,8
1539652072240146,115,7,8
1539652072255156,116,7,7
1539652072270217,117,9,8
1539652072285257,118,8,7
1539652072300248,119,7,7
1539652072315253,120,8,8
1539652072330239,121,7,7
1539652072345263,122,8,7
1539652072360269,123,8,7
1539652072375335,124,8,7
1539652072390379,125,8,7
1539652072405441,126,8,7
1539652072420460,127,8,7
1539652072435486,128,7,8
1539652072450588,129,7,7
1539652072465703,130,7,8
1539652072480942,131,7,8
1539652072496002,132,7,8
1539652072510998,133,7,7
1539652072526030,134,8,7
1539652072541048,135,7,8
1539652072556174,136,8,7
1539652072571999,137,8,8
1539652072588198,138,8,8
1539652072604246,139,8,8
1539652072620170,140,9,7
1539652072635966,141,8,7
1539652072651462,142,8,8
1539652072666681,143,8,7
1539652072681667,144,7,8
1539652072696673,145,8,7
1539652072711650,146,8,7
1539652072726703,147,7,8
1539652072741742,148,7,8
1539652072756807,149,8,8
1539652072771859,150,8,7
1539652072786915,151,7,8
1539652072802234,152,7,8
1539652072817487,153,8,8
1539652072832635,154,8,8
1539652072847740,155,7,8
1539652072862776,156,7,8
1539652072877758,157,7,8
1539652072892824,158,7,7
1539652072907832,159,7,8
1539652072922819,160,7,8
1539652072937845,161,8,7
1539652072952847,162,8,8
1539652072968076,163,8,8
1539652072983432,164,8,7
1539652072998572,165,8,8
1539652073013731,166,9,10
1539652073029587,167,14,10
1539652073045700,168,18,15
1539652073061774,169,9,9
1539652073077646,170,8,8
1539652073093300,171,8,8
1539652073108826,172,7,8
1539652073123988,173,8,8
1539652073138950,174,7,8
1539652073153926,175,7,8
1539652073168905,176,8,7
1539652073184004,177,7,8
1539652073199029,178,8,8
1539652073213995,179,8,8
1539652073229009,180,8,8
1539652073244056,181,8,8
1539652073259051,182,8,7
1539652073274043,183,8,8
1539652073289040,184,7,8
1539652073304047,185,7,8
1539652073319038,186,8,7
1539652073334021,187,8,8
1539652073349040,188,7,8
1539652073364044,189,7,8
1539652073379078,190,8,8
1539652073394051,191,7,8
1539652073409082,192,7,8
1539652073424097,193,8,8
1539652073439437,194,8,7
1539652073454665,195,7,8
1539652073469753,196,7,8
1539652073484752,197,8,7
1539652073499760,198,7,8
1539652073514776,199,7,8
1539652073529896,200,8,7
1539652073544893,201,7,8
1539652073560021,202,7,8
1539652073575288,203,7,8
1539652073590527,204,8,8
1539652073605601,205,8,7
1539652073620594,206,8,7
1539652073635663,207,7,8
1539652073650812,208,8,8
1539652073665996,209,8,7
1539652073681135,210,8,8
1539652073696414,211,7,8
1539652073711490,212,7,8
