timestamp_us,collection,mark_time_us,sweep_time_us
1539652505629666,0,39,18
1539652505644529,1,11,8
1539652505659262,2,9,7
1539652505673911,3,8,7
1539652505688513,4,8,7
1539652505703218,5,7,8
1539652505718013,6,8,7
1539652505732660,7,8,7
1539652505747339,8,7,7
1539652505762121,9,9,7
1539652505776788,10,8,7
1539652505791433,11,7,7
1539652505806199,12,7,7
1539652505820900,13,7,8
1539652505835536,14,7,7
1539652505850279,15,8,7
1539652505865052,16,7,8
1539652505879744,17,8,7
1539652505894412,18,7,7
1539652505909081,19,9,8
1539652505923766,20,7,7
1539652505938479,21,7,7
1539652505953145,22,7,7
1539652505967903,23,7,8
1539652505982690,24,7,7
1539652505997402,25,7,8
1539652506012331,26,8,8
1539652506027897,27,8,7
1539652506043859,28,26,25
1539652506059320,29,12,8
1539652506074496,30,8,8
1539652506089678,31,8,7
1539652506104605,32,8,7
1539652506119374,33,9,8
1539652506134465,34,7,7
1539652506149345,35,7,8
1539652506164237,36,7,7
1539652506179069,37,7,7
1539652506194000,38,7,7
1539652506208664,39,8,7
1539652506223450,40,7,7
1539652506238101,41,7,7
1539652506252724,42,7,8
1539652506267390,43,7,7
1539652506282032,44,7,7
1539652506296842,45,7,8
1539652506311450,46,8,7
1539652506326155,47,7,7
1539652506340910,48,7,7
1539652506355656,49,7,7
1539652506370348,50,7,8
1539652506385029,51,7,7
1539652506399704,52,7,7
1539652506414356,53,7,7
1539652506429081,54,8,7
1539652506443729,55,8,7
1539652506458476,56,7,7
1539652506473166,57,7,8
1539652506487813,58,7,7
1539652506502474,59,7,7
1539652506517223,60,8,7
1539652506531927,61,7,7
1539652506546720,62,7,8
1539652506561422,63,7,7
1539652506576092,64,7,7
1539652506590726,65,7,7
1539652506605390,66,7,8
1539652506620060,67,7,7
1539652506634732,68,8,7
1539652506649385,69,7,7
1539652506664059,70,7,7
1539652506678722,71,7,7
1539652506693403,72,8,7
1539652506708058,73,7,7
1539652506722767,74,8,7
1539652506737411,75,7,7
1539652506752040,76,8,6
1539652506766683,77,8,8
1539652506781467,78,7,7
1539652506796158,79,7,7
1539652506810847,80,8,7
1539652506825518,81,7,7
1539652506840177,82,7,7
1539652506854832,83,7,7
1539652506869477,84,7,7
1539652506884299,85,7,7
1539652506899006,86,7,7
1539652506913654,87,8,7
1539652506928316,88,7,7
1539652506942984,89,7,7
1539652506957687,90,7,7
1539652506972704,91,8,7
1539652506987402,92,7,7
1539652507002196,93,8,7
1539652507017363,94,9,8
1539652507032556,95,8,7
1539652507048088,96,16,11
1539652507063354,97,9,8
1539652507078554,98,8,7
1539652507093315,99,8,7
1539652507108079,100,7,7
1539652507122748,101,8,7
1539652507137422,102,7,7
1539652507152102,103,7,7
1539652507166791,104,7,8
1539652507181533,105,7,8
1539652507196202,106,7,7
1539652507210870,107,7,7
1539652507225543,108,7,7
1539652507240266,109,8,7
1539652507255070,110,7,7
1539652507269725,111,7,7
1539652507284480,112,7,7
1539652507299134,113,7,7
1539652507313783,114,7,7
1539652507328448,115,7,7
1539652507343127,116,7,7
1539652507357786,117,7,7
1539652507372433,118,7,7
1539652507387091,119,7,7
1539652507401746,120,7,8
1539652507416460,121,8,7
1539652507431114,122,7,7
1539652507445794,123,7,7
1539652507460432,124,7,8
1539652507475119,125,7,7
1539652507489831,126,7,7
1539652507504510,127,7,7
1539652507519211,128,7,7
1539652507533892,129,7,8
1539652507548565,130,8,7
1539652507563233,131,7,7
1539652507578274,132,8,7
1539652507593083,133,8,7
1539652507607767,134,7,7
1539652507622425,135,7,7
1539652507637073,136,7,7
1539652507651734,137,7,7
1539652507666422,138,7,8
1539652507681075,139,7,7
1539652507695718,140,8,7
1539652507710399,141,7,7
