timestamp_us,collection,mark_time_us,sweep_time_us
1539653113469972,0,31,16
1539653113484688,1,10,7
1539653113499351,2,9,7
1539653113514018,3,8,7
1539653113528663,4,8,7
1539653113543323,5,8,7
1539653113557991,6,8,7
1539653113572685,7,8,7
1539653113587582,8,7,7
1539653113602234,9,9,7
1539653113616903,10,8,7
1539653113631552,11,7,7
1539653113646196,12,7,7
1539653113660851,13,8,8
1539653113675531,14,7,7
1539653113690169,15,7,7
1539653113704835,16,7,7
1539653113719494,17,8,7
1539653113734149,18,8,6
1539653113748962,19,10,7
1539653113763679,20,8,7
1539653113778416,21,8,7
1539653113793096,22,7,7
1539653113807794,23,7,7
1539653113822462,24,8,7
1539653113837114,25,8,7
1539653113851749,26,7,7
1539653113866414,27,7,7
1539653113881059,28,8,7
1539653113895712,29,7,8
1539653113910387,30,8,7
1539653113925059,31,7,8
1539653113939728,32,8,7
1539653113954370,33,7,7
1539653113969278,34,8,7
1539653113983975,35,7,8
1539653113998638,36,8,7
1539653114013792,37,36,29
1539653114028926,38,30,9
1539653114044383,39,12,9
1539653114059134,40,8,7
1539653114073843,41,8,7
1539653114088535,42,7,8
1539653114103314,43,8,8
1539653114118220,44,12,7
1539653114132868,45,8,7
1539653114148149,46,7,7
1539653114163113,47,7,7
1539653114177784,48,8,7
1539653114192447,49,7,7
1539653114207123,50,7,8
1539653114221770,51,7,7
1539653114236500,52,8,7
1539653114251164,53,7,7
1539653114265914,54,7,8
1539653114280717,55,7,7
1539653114295375,56,7,8
1539653114310067,57,8,7
1539653114324734,58,7,7
1539653114339396,59,7,7
1539653114354052,60,8,7
1539653114368804,61,7,7
1539653114383465,62,8,7
1539653114398125,63,8,7
1539653114412756,64,7,7
1539653114427462,65,8,7
1539653114442134,66,7,8
1539653114456809,67,8,7
1539653114471485,68,7,8
1539653114486268,69,7,7
1539653114500939,70,7,7
1539653114515601,71,7,7
1539653114530283,72,7,8
1539653114544940,73,8,7
1539653114559740,74,7,8
1539653114574586,75,8,7
1539653114589228,76,7,7
1539653114603894,77,7,7
1539653114618522,78,7,8
1539653114633160,79,8,6
1539653114647821,80,7,7
1539653114662529,81,8,7
1539653114677484,82,8,7
1539653114692389,83,7,8
1539653114707006,84,7,7
1539653114721649,85,7,7
1539653114736311,86,7,7
1539653114750970,87,7,7
1539653114765646,88,7,7
1539653114780312,89,7,7
1539653114794968,90,7,7
1539653114809654,91,8,7
1539653114824342,92,7,7
1539653114839016,93,8,7
1539653114853721,94,7,7
1539653114868382,95,8,7
1539653114883156,96,8,7
1539653114897811,97,8,6
1539653114912456,98,7,7
1539653114927170,99,7,7
1539653114941833,100,7,7
1539653114956488,101,7,7
1539653114971272,102,7,7
1539653114985924,103,7,7
1539653115000581,104,8,10
1539653115015668,105,33,28
1539653115030880,106,28,9
1539653115046414,107,29,19
1539653115061220,108,9,8
1539653115075948,109,8,7
1539653115090692,110,7,7
1539653115105361,111,7,7
1539653115120005,112,7,7
1539653115134676,113,7,7
1539653115149336,114,7,7
1539653115163979,115,7,7
1539653115178625,116,8,7
1539653115193354,117,7,7
1539653115208027,118,7,8
1539653115222687,119,8,7
1539653115237349,120,8,7
1539653115252060,121,8,7
1539653115266715,122,8,7
1539653115281326,123,8,7
1539653115296096,124,8,7
1539653115310797,125,8,7
1539653115325492,126,8,7
1539653115340217,127,8,7
1539653115354882,128,8,7
1539653115369555,129,8,7
1539653115384223,130,7,7
1539653115398914,131,8,7
1539653115413620,132,7,7
1539653115428349,133,7,7
1539653115442997,134,7,7
1539653115457661,135,8,7
1539653115472433,136,8,7
1539653115487114,137,7,7
1539653115501764,138,7,7
1539653115516500,139,7,8
1539653115531156,140,7,7
1539653115545877,141,7,7
1539653115560529,142,8,7
1539653115575349,143,7,7
1539653115590013,144,7,7
1539653115604678,145,7,7
1539653115619364,146,7,8
1539653115634020,147,8,7
1539653115648765,148,7,8
1539653115663437,149,7,7
1539653115678236,150,7,7
1539653115692863,151,7,7
1539653115707506,152,7,8
1539653115722198,153,7,8
1539653115736858,154,7,8
1539653115751623,155,7,7
1539653115766438,156,7,8
1539653115781095,157,7,8
1539653115795797,158,8,7
1539653115810449,159,8,7
1539653115825148,160,7,8
1539653115839798,161,8,7
1539653115854466,162,7,8
1539653115869195,163,7,7
1539653115883850,164,8,7
1539653115898489,165,8,7
1539653115913146,166,8,7
1539653115927871,167,7,7
1539653115942697,168,7,7
1539653115957342,169,8,7
