timestamp_us,collection,mark_time_us,sweep_time_us
1539653718783933,0,36,18
1539653718798305,1,10,8
1539653718812758,2,9,7
1539653718827349,3,8,7
1539653718842119,4,8,7
1539653718856761,5,8,8
1539653718871564,6,8,7
1539653718886393,7,7,8
1539653718900971,8,7,8
1539653718915652,9,10,7
1539653718930465,10,8,7
1539653718945023,11,7,8
1539653718959811,12,7,7
1539653718974381,13,8,7
1539653718989031,14,8,7
1539653719003892,15,8,7
1539653719019131,16,12,12
1539653719034058,17,7,8
1539653719049505,18,8,7
1539653719064826,19,11,7
1539653719079551,20,8,8
1539653719094217,21,11,7
1539653719108886,22,7,7
1539653719123494,23,8,7
1539653719138223,24,8,7
1539653719152891,25,8,7
1539653719167533,26,8,7
1539653719182194,27,7,7
1539653719196997,28,7,8
1539653719211655,29,7,8
1539653719226279,30,7,8
1539653719240935,31,8,7
1539653719255710,32,7,7
1539653719270348,33,7,7
1539653719284997,34,7,7
1539653719299689,35,7,8
1539653719314310,36,7,7
1539653719328929,37,7,7
1539653719343552,38,7,7
1539653719358229,39,7,7
1539653719372997,40,7,7
1539653719387745,41,7,7
1539653719402392,42,8,7
1539653719417014,43,7,7
1539653719431719,44,7,8
1539653719446340,45,7,7
1539653719461000,46,7,8
1539653719475763,47,7,8
1539653719490428,48,7,7
1539653719505099,49,7,7
1539653719519920,50,7,8
1539653719534560,51,7,7
1539653719549202,52,7,8
1539653719564176,53,8,7
1539653719578931,54,7,8
1539653719593587,55,7,7
1539653719608392,56,7,8
1539653719623030,57,7,7
1539653719637702,58,7,7
1539653719652327,59,7,8
1539653719666976,60,7,8
1539653719681634,61,8,7
1539653719696392,62,7,8
1539653719711053,63,7,8
1539653719725732,64,7,7
1539653719740375,65,7,7
1539653719755044,66,8,7
1539653719769751,67,7,7
1539653719784439,68,8,7
1539653719799192,69,7,7
1539653719813884,70,8,7
1539653719828527,71,7,7
1539653719843401,72,8,7
1539653719858091,73,7,7
1539653719872750,74,7,7
1539653719887390,75,7,7
1539653719902213,76,7,11
1539653719917196,77,7,7
1539653719931841,78,7,7
1539653719946486,79,7,7
1539653719961284,80,8,7
1539653719975947,81,7,7
1539653719990603,82,7,8
1539653720005447,83,7,8
1539653720021154,84,11,16
1539653720035826,85,8,7
1539653720051205,86,8,8
1539653720066129,87,7,8
1539653720080842,88,8,7
1539653720095560,89,8,7
1539653720110230,90,7,7
1539653720124895,91,7,7
1539653720139537,92,7,7
1539653720154370,93,7,8
1539653720169312,94,7,7
1539653720183993,95,7,8
1539653720198624,96,7,7
1539653720213280,97,8,7
1539653720227943,98,7,7
1539653720242631,99,8,7
1539653720257269,100,7,7
1539653720271953,101,7,7
1539653720286605,102,7,7
1539653720301263,103,7,7
1539653720315928,104,7,7
1539653720330601,105,7,8
1539653720345251,106,7,7
1539653720359913,107,8,7
1539653720374682,108,7,8
1539653720389488,109,8,7
1539653720404307,110,7,8
1539653720418983,111,8,7
1539653720433702,112,7,7
1539653720448367,113,7,8
1539653720463083,114,8,7
1539653720477911,115,8,7
1539653720492596,116,7,7
1539653720507284,117,7,7
1539653720521948,118,7,7
1539653720536578,119,7,7
1539653720551234,120,8,7
1539653720566202,121,7,7
1539653720580884,122,7,7
1539653720595642,123,7,8
1539653720610361,124,7,8
1539653720625021,125,8,7
1539653720639720,126,8,7
1539653720654420,127,7,8
1539653720669095,128,7,7
1539653720683746,129,7,7
1539653720698403,130,8,7
1539653720713151,131,7,7
1539653720727823,132,7,7
1539653720742475,133,7,7
1539653720757086,134,7,7
1539653720771740,135,7,8
1539653720786379,136,7,8
1539653720801226,137,7,8
1539653720815898,138,8,7
1539653720830568,139,7,7
1539653720845263,140,8,7
1539653720859954,141,7,8
1539653720874637,142,7,8
1539653720889424,143,7,8
1539653720904146,144,7,7
1539653720918842,145,7,7
1539653720933471,146,8,7
1539653720948126,147,7,8
1539653720962779,148,7,8
1539653720977431,149,7,8
1539653720992360,150,7,8
