timestamp_us,collection,mark_time_us,sweep_time_us
1539653459873393,0,39,19
1539653459888659,1,14,8
1539653459903716,2,11,7
1539653459918319,3,10,8
1539653459932866,4,10,7
1539653459947597,5,10,8
1539653459962174,6,9,8
1539653459976833,7,10,7
1539653459991433,8,9,8
1539653460006143,9,39,28
1539653460021952,10,34,16
1539653460037144,11,14,10
1539653460052427,12,23,10
1539653460067508,13,10,8
1539653460082482,14,9,8
1539653460097170,15,9,7
1539653460111820,16,9,7
1539653460126577,17,9,8
1539653460141492,18,9,7
1539653460156252,19,14,8
1539653460170955,20,10,8
1539653460185614,21,9,8
1539653460200292,22,10,7
1539653460215112,23,9,8
1539653460230103,24,9,7
1539653460244914,25,9,8
1539653460259569,26,9,7
1539653460274256,27,9,8
1539653460288940,28,9,7
1539653460303642,29,9,8
1539653460318307,30,9,7
1539653460333188,31,9,8
1539653460347964,32,9,7
1539653460362625,33,9,8
1539653460377268,34,9,7
1539653460391879,35,9,7
1539653460406518,36,9,7
1539653460421198,37,9,7
1539653460435866,38,9,8
1539653460450538,39,9,7
1539653460465268,40,9,7
1539653460479933,41,9,7
1539653460494618,42,9,8
1539653460509297,43,9,7
1539653460523983,44,10,7
1539653460538652,45,8,8
1539653460553308,46,10,7
1539653460568088,47,9,7
1539653460582726,48,9,8
1539653460597463,49,9,7
1539653460612129,50,9,8
1539653460627226,51,9,8
1539653460642081,52,9,7
1539653460656893,53,8,8
1539653460671761,54,9,7
1539653460686536,55,8,8
1539653460701196,56,9,8
1539653460715879,57,10,7
1539653460730618,58,9,7
1539653460745291,59,9,7
1539653460759961,60,9,7
1539653460774628,61,8,7
1539653460789289,62,9,8
1539653460803941,63,8,7
1539653460818638,64,9,8
1539653460833449,65,9,7
1539653460848099,66,9,7
1539653460862758,67,9,7
1539653460877552,68,8,8
1539653460892224,69,9,7
1539653460906973,70,8,8
1539653460921731,71,8,7
1539653460936539,72,9,7
1539653460951343,73,8,8
1539653460966201,74,10,8
1539653460981176,75,8,8
1539653460995984,76,10,7
1539653461010878,77,10,9
1539653461025946,78,13,10
1539653461041100,79,24,25
1539653461056313,80,13,8
1539653461071361,81,10,7
1539653461086033,82,9,7
1539653461100716,83,8,8
1539653461115562,84,9,7
1539653461130267,85,9,7
1539653461144933,86,9,7
1539653461159579,87,9,7
1539653461174241,88,9,7
1539653461188964,89,8,8
1539653461203610,90,9,7
1539653461218331,91,9,7
1539653461233001,92,8,7
1539653461247716,93,8,8
1539653461262518,94,9,7
1539653461277175,95,9,8
1539653461291831,96,9,7
1539653461306616,97,10,8
1539653461321407,98,9,8
1539653461336206,99,9,7
1539653461350877,100,9,7
1539653461365555,101,9,7
1539653461380208,102,8,7
