timestamp_us,collection,mark_time_us,sweep_time_us
1539652766517656,0,38,18
1539652766532964,1,12,7
1539652766548303,2,11,8
1539652766563103,3,10,7
1539652766578073,4,10,7
1539652766592749,5,8,8
1539652766607407,6,8,7
1539652766622056,7,8,7
1539652766636712,8,8,7
1539652766651444,9,10,7
1539652766666155,10,8,7
1539652766680916,11,8,7
1539652766695842,12,13,10
1539652766710597,13,9,7
1539652766725274,14,8,7
1539652766740021,15,8,7
1539652766754688,16,7,8
1539652766769345,17,8,7
1539652766783998,18,7,7
1539652766798638,19,12,8
1539652766813321,20,8,7
1539652766827960,21,8,7
1539652766842622,22,8,7
1539652766857282,23,8,7
1539652766872023,24,8,7
1539652766886692,25,8,7
1539652766901613,26,10,7
1539652766916315,27,7,7
1539652766930996,28,7,7
1539652766945647,29,7,8
1539652766960451,30,8,7
1539652766975112,31,7,7
1539652766989754,32,7,7
1539652767004635,33,8,7
1539652767019794,34,10,7
1539652767034520,35,10,10
1539652767050324,36,31,13
1539652767065626,37,10,7
1539652767080786,38,9,8
1539652767095437,39,8,7
1539652767110123,40,8,7
1539652767124797,41,7,7
1539652767139469,42,8,7
1539652767154126,43,7,7
1539652767168781,44,8,7
1539652767183538,45,8,7
1539652767198639,46,14,10
1539652767213473,47,10,7
1539652767228174,48,8,7
1539652767242971,49,8,7
1539652767257844,50,8,8
1539652767272817,51,8,7
1539652767287674,52,7,7
1539652767302369,53,7,7
1539652767317089,54,7,8
1539652767331794,55,7,7
1539652767346457,56,8,7
1539652767361109,57,7,7
1539652767375762,58,7,7
1539652767390437,59,7,8
1539652767405097,60,8,7
1539652767419766,61,7,7
1539652767434409,62,8,7
1539652767449090,63,7,7
1539652767463739,64,8,7
1539652767478547,65,8,7
1539652767493196,66,7,8
1539652767507975,67,8,7
1539652767522632,68,7,8
1539652767537399,69,8,8
1539652767552060,70,7,7
1539652767566946,71,8,8
1539652767581915,72,8,7
1539652767596828,73,7,7
1539652767611492,74,8,7
1539652767626139,75,8,7
1539652767640800,76,7,7
1539652767655481,77,8,7
1539652767670155,78,8,7
1539652767684821,79,7,7
1539652767699723,80,12,9
1539652767714387,81,8,7
1539652767729182,82,7,7
1539652767743828,83,8,7
1539652767758469,84,8,7
1539652767773304,85,9,7
1539652767788062,86,8,7
1539652767802732,87,7,8
1539652767817382,88,8,6
1539652767832051,89,7,7
1539652767846834,90,8,8
1539652767861494,91,8,7
1539652767876143,92,8,7
1539652767890818,93,7,8
1539652767905613,94,7,7
1539652767920413,95,7,8
1539652767935207,96,7,7
1539652767949911,97,7,7
1539652767964571,98,7,7
1539652767979222,99,8,7
1539652767993872,100,8,7
1539652768008705,101,8,8
1539652768023708,102,9,8
1539652768038721,103,12,12
1539652768054075,104,10,7
1539652768069307,105,9,8
1539652768084307,106,9,7
1539652768098995,107,8,7
1539652768113628,108,7,7
1539652768128287,109,8,7
1539652768142973,110,8,7
1539652768157683,111,8,7
1539652768172485,112,8,7
1539652768187293,113,8,7
1539652768202114,114,14,9
1539652768216771,115,8,7
1539652768231571,116,7,7
1539652768246220,117,8,8
1539652768260861,118,7,7
1539652768275506,119,8,7
1539652768290206,120,8,8
1539652768304861,121,7,7
1539652768319510,122,8,7
1539652768334165,123,8,7
1539652768348798,124,8,7
1539652768363459,125,7,7
1539652768378178,126,8,7
1539652768392899,127,7,8
1539652768407560,128,8,7
1539652768422243,129,7,7
1539652768436899,130,8,7
1539652768451547,131,7,7
1539652768466233,132,7,7
1539652768480882,133,7,7
1539652768495671,134,8,7
1539652768510343,135,8,7
1539652768525057,136,7,7
1539652768539725,137,8,7
1539652768554396,138,8,7
1539652768569201,139,8,7
1539652768583866,140,8,7
1539652768598523,141,8,7
1539652768613182,142,7,7
1539652768627854,143,7,8
1539652768642521,144,7,7
1539652768657165,145,7,7
1539652768671828,146,8,7
1539652768686473,147,8,7
1539652768701288,148,14,9
1539652768715952,149,8,7
1539652768730639,150,8,7
1539652768745310,151,8,7
1539652768759994,152,7,7
1539652768774644,153,8,7
1539652768789353,154,8,7
1539652768804088,155,8,10
1539652768819034,156,9,7
1539652768833809,157,7,8
1539652768848462,158,8,7
1539652768863131,159,7,8
1539652768877804,160,7,8
1539652768892489,161,7,8
1539652768907333,162,8,7
1539652768922027,163,8,8
1539652768936684,164,8,7
1539652768951340,165,8,7
1539652768966001,166,8,7
1539652768980730,167,8,7
1539652768995372,168,7,8
1539652769010120,169,8,8
1539652769025245,170,8,8
1539652769040497,171,13,13
1539652769055650,172,9,9
1539652769070316,173,10,7
1539652769084976,174,8,8
1539652769099765,175,8,7
1539652769114460,176,7,7
1539652769129321,177,9,8
1539652769144030,178,7,7
1539652769158693,179,7,7
1539652769173381,180,8,7
1539652769188256,181,8,8
1539652769203076,182,13,8
1539652769217791,183,9,7
1539652769232542,184,8,7
1539652769247210,185,7,7
1539652769261855,186,8,7
1539652769276504,187,7,8
1539652769291310,188,8,7
1539652769305970,189,8,7
1539652769320669,190,8,7
1539652769335618,191,7,7
1539652769350549,192,8,7
1539652769365211,193,7,8
1539652769379856,194,8,7
1539652769394502,195,8,7
1539652769409154,196,7,8
1539652769423861,197,8,7
1539652769438534,198,8,8
1539652769453324,199,8,8
1539652769467986,200,8,7
1539652769482628,201,7,8
1539652769497281,202,8,7
1539652769512037,203,9,7
1539652769526709,204,8,7
1539652769541428,205,8,7
1539652769556233,206,8,7
1539652769570937,207,8,7
1539652769585707,208,8,7
1539652769600380,209,7,8
1539652769615064,210,8,8
1539652769629732,211,7,8
1539652769644455,212,7,8
1539652769659117,213,7,8
1539652769673809,214,8,8
1539652769688449,215,8,7
1539652769703303,216,13,8
1539652769717971,217,8,7
1539652769732678,218,8,7
1539652769747345,219,7,8
1539652769762134,220,9,7
1539652769776956,221,8,7
1539652769791752,222,8,8
1539652769806393,223,7,8
1539652769821056,224,8,7
1539652769835807,225,8,7
1539652769850481,226,7,8
1539652769865131,227,7,7
1539652769879831,228,7,8
1539652769894474,229,7,8
1539652769909105,230,7,8
1539652769923760,231,8,7
1539652769938412,232,7,8
1539652769953113,233,7,7
1539652769967854,234,8,7
1539652769982664,235,8,8
1539652769997341,236,8,7
1539652770012186,237,9,8
1539652770027119,238,8,8
1539652770042320,239,11,11
1539652770057248,240,10,7
1539652770072329,241,10,8
1539652770087534,242,12,9
1539652770102462,243,9,8
1539652770117130,244,8,7
1539652770132250,245,8,7
1539652770146919,246,7,8
1539652770161584,247,7,8
1539652770176231,248,7,7
1539652770191138,249,11,10
1539652770205930,250,10,8
1539652770220578,251,8,7
1539652770235239,252,7,8
1539652770249918,253,8,7
1539652770264593,254,7,7
1539652770279277,255,8,7
1539652770293919,256,8,7
1539652770308615,257,8,7
1539652770323327,258,7,8
1539652770337985,259,8,7
1539652770352698,260,8,7
1539652770367384,261,8,8
1539652770382017,262,7,7
1539652770396748,263,8,7
1539652770411723,264,8,8
1539652770426390,265,8,7
1539652770441039,266,8,7
1539652770455695,267,7,7
1539652770470375,268,7,8
1539652770485039,269,7,8
1539652770499720,270,8,8
1539652770514497,271,8,7
1539652770529162,272,7,8
1539652770543940,273,7,8
1539652770558609,274,8,7
1539652770573258,275,8,7
1539652770587888,276,7,8
1539652770602551,277,7,8
1539652770617205,278,7,7
1539652770631888,279,7,8
1539652770646604,280,8,7
1539652770661266,281,7,8
1539652770675960,282,8,7
1539652770690600,283,7,8
1539652770705503,284,14,8
1539652770720166,285,8,7
1539652770735005,286,9,8
1539652770749623,287,7,7
1539652770764257,288,8,7
1539652770778954,289,8,7
1539652770793613,290,8,8
1539652770808268,291,7,8
1539652770822908,292,8,8
1539652770837594,293,8,7
1539652770852348,294,8,8
1539652770867131,295,7,8
1539652770881805,296,8,7
1539652770896456,297,8,7
1539652770911229,298,8,8
1539652770925880,299,7,7
1539652770940541,300,7,8
1539652770955327,301,7,8
1539652770969970,302,7,7
1539652770984648,303,8,7
1539652770999300,304,7,8
1539652771014134,305,8,8
1539652771029241,306,8,8
1539652771044822,307,31,21
1539652771060030,308,13,8
1539652771075079,309,11,14
1539652771090019,310,9,8
1539652771104671,311,8,7
1539652771119349,312,7,8
1539652771134010,313,8,8
1539652771148663,314,8,7
1539652771163427,315,8,8
1539652771178336,316,7,8
1539652771193446,317,10,12
1539652771208122,318,8,8
1539652771222811,319,8,8
1539652771237493,320,8,7
1539652771252162,321,8,8
1539652771266879,322,7,8
1539652771281575,323,7,8
1539652771296334,324,8,8
1539652771311029,325,8,7
1539652771325812,326,7,7
1539652771340658,327,8,8
1539652771355473,328,7,8
1539652771370335,329,8,7
1539652771385018,330,8,8
1539652771399766,331,7,8
1539652771414426,332,7,7
1539652771429097,333,8,8
1539652771443766,334,8,7
1539652771458422,335,7,8
1539652771473061,336,7,8
1539652771487726,337,8,8
1539652771502349,338,8,7
1539652771517166,339,9,7
1539652771531829,340,7,8
1539652771546482,341,8,7
1539652771561136,342,8,8
1539652771576022,343,8,8
1539652771590693,344,7,8
1539652771605373,345,7,8
1539652771620021,346,7,8
1539652771634676,347,8,7
1539652771649329,348,7,8
1539652771663948,349,7,7
1539652771678610,350,7,7
1539652771693500,351,12,12
1539652771708209,352,9,7
1539652771723020,353,7,8
1539652771737693,354,8,8
1539652771752369,355,8,7
1539652771767277,356,9,7
1539652771781921,357,8,8
1539652771796614,358,8,7
1539652771811266,359,8,7
1539652771825932,360,8,8
1539652771840596,361,8,8
1539652771855254,362,7,7
1539652771869921,363,8,7
1539652771884530,364,7,8
1539652771899162,365,8,7
1539652771913818,366,8,7
1539652771928494,367,8,7
1539652771943153,368,7,8
1539652771957794,369,7,8
1539652771972492,370,7,8
1539652771987162,371,7,7
1539652772002238,372,9,10
1539652772018072,373,8,9
1539652772032753,374,7,8
1539652772048170,375,17,10
1539652772063317,376,11,9
1539652772078411,377,9,8
1539652772093292,378,10,7
1539652772107960,379,8,7
1539652772122714,380,8,7
1539652772137383,381,8,8
1539652772152046,382,7,8
1539652772166699,383,8,7
1539652772181344,384,7,8
1539652772196368,385,12,11
1539652772211015,386,9,8
1539652772225713,387,8,8
1539652772240469,388,7,8
1539652772255142,389,8,7
1539652772269795,390,7,8
1539652772284461,391,8,8
1539652772299134,392,8,7
1539652772313812,393,7,8
1539652772328574,394,9,8
1539652772343225,395,7,8
1539652772357874,396,8,8
1539652772372551,397,7,8
1539652772387222,398,8,7
1539652772401865,399,8,8
1539652772416522,400,8,8
1539652772431228,401,8,7
1539652772445896,402,8,7
1539652772460564,403,8,8
1539652772475265,404,8,7
1539652772489921,405,8,8
1539652772504582,406,8,7
1539652772519258,407,8,7
1539652772533943,408,7,8
1539652772548599,409,7,8
1539652772563406,410,8,8
1539652772578063,411,8,7
1539652772592732,412,8,7
1539652772607390,413,7,8
1539652772622062,414,8,7
1539652772636751,415,8,8
1539652772651527,416,8,8
1539652772666188,417,8,7
1539652772680865,418,7,8
1539652772695742,419,10,12
1539652772710419,420,8,8
1539652772725073,421,8,7
1539652772739745,422,8,7
1539652772754405,423,7,8
1539652772769123,424,7,8
1539652772783827,425,8,7
1539652772798529,426,8,8
1539652772813200,427,8,7
1539652772827877,428,8,8
1539652772842523,429,8,8
1539652772857220,430,8,7
1539652772872033,431,7,8
1539652772886760,432,7,8
1539652772901668,433,9,7
1539652772916393,434,7,8
1539652772931123,435,8,7
1539652772945834,436,7,8
1539652772960625,437,8,8
1539652772975437,438,8,8
1539652772990342,439,7,8
1539652773005280,440,9,8
1539652773020360,441,9,9
1539652773035570,442,14,18
1539652773051213,443,20,11
1539652773066406,444,10,9
1539652773081407,445,9,7
1539652773096236,446,9,8
1539652773110932,447,7,7
1539652773125585,448,7,8
1539652773140233,449,7,8
1539652773154902,450,8,7
1539652773169551,451,7,7
1539652773184238,452,8,7
1539652773199229,453,12,11
1539652773213883,454,9,7
1539652773228543,455,7,8
1539652773243199,456,8,7
1539652773257826,457,8,7
1539652773272502,458,8,7
1539652773287312,459,8,8
1539652773301994,460,8,7
1539652773316698,461,8,8
1539652773331526,462,8,7
1539652773346331,463,8,7
1539652773360981,464,7,8
1539652773375636,465,8,7
1539652773390279,466,7,8
1539652773404978,467,8,8
1539652773419644,468,8,7
1539652773434298,469,7,8
1539652773448940,470,8,7
1539652773464062,471,9,9
1539652773479081,472,9,7
1539652773493755,473,8,7
1539652773508613,474,9,7
1539652773523757,475,8,7
1539652773538463,476,8,7
1539652773553229,477,9,8
1539652773568533,478,8,7
1539652773583795,479,8,7
1539652773598743,480,8,8
1539652773613475,481,7,7
1539652773628124,482,7,8
1539652773642818,483,7,8
1539652773657481,484,8,7
1539652773672164,485,8,7
1539652773686803,486,7,7
1539652773701732,487,12,11
1539652773716620,488,9,7
1539652773731328,489,8,7
1539652773745985,490,8,7
1539652773760807,491,8,8
1539652773775532,492,8,7
1539652773790192,493,8,7
1539652773804859,494,8,7
1539652773819524,495,8,7
1539652773834174,496,8,7
1539652773848873,497,8,7
1539652773863513,498,8,7
1539652773878309,499,7,7
1539652773892985,500,8,7
1539652773907618,501,7,8
1539652773922435,502,8,7
1539652773937311,503,7,8
1539652773952057,504,8,7
1539652773966758,505,8,8
1539652773981631,506,8,8
1539652773996366,507,7,8
1539652774011215,508,9,8
1539652774026894,509,9,9
1539652774043090,510,28,22
1539652774059298,511,13,9
1539652774075457,512,10,9
1539652774091464,513,10,9
1539652774107276,514,8,8
1539652774122836,515,8,8
1539652774138297,516,8,8
1539652774153167,517,7,8
1539652774167830,518,7,8
1539652774182485,519,8,7
1539652774197741,520,13,12
1539652774212920,521,8,8
1539652774227991,522,8,7
1539652774242925,523,8,8
1539652774257646,524,9,7
1539652774272402,525,8,7
1539652774287070,526,8,8
1539652774301752,527,7,7
1539652774316417,528,8,7
1539652774331063,529,7,7
1539652774345720,530,7,8
1539652774360370,531,8,7
1539652774375018,532,7,7
1539652774389690,533,7,8
1539652774404363,534,8,7
1539652774419091,535,7,8
1539652774433745,536,7,7
1539652774448413,537,7,8
1539652774463082,538,7,7
1539652774477792,539,8,8
1539652774492742,540,8,7
1539652774507577,541,8,7
1539652774522290,542,8,7
1539652774536994,543,8,7
1539652774551951,544,9,7
1539652774566934,545,9,8
1539652774581785,546,7,8
1539652774596534,547,7,8
1539652774611182,548,8,7
1539652774625839,549,8,8
1539652774640659,550,8,7
1539652774655357,551,8,7
1539652774670019,552,7,7
1539652774684678,553,7,7
1539652774699491,554,11,10
1539652774714414,555,9,7
1539652774729235,556,7,7
1539652774743890,557,7,8
1539652774758563,558,7,8
1539652774773209,559,8,7
1539652774787984,560,7,7
1539652774802660,561,7,7
1539652774817381,562,7,7
1539652774832026,563,8,7
1539652774846693,564,7,8
1539652774861343,565,8,7
1539652774876018,566,9,8
1539652774890959,567,8,7
1539652774905924,568,8,8
1539652774920868,569,7,7
1539652774935708,570,8,7
1539652774950371,571,7,7
1539652774965179,572,7,8
1539652774980046,573,8,7
1539652774994682,574,7,7
1539652775009483,575,7,8
1539652775024810,576,10,8
1539652775041090,577,26,25
1539652775057380,578,18,9
1539652775073620,579,10,9
1539652775089925,580,9,8
1539652775106137,581,8,8
1539652775122276,582,9,8
1539652775138123,583,8,7
1539652775153785,584,8,8
1539652775169107,585,7,8
1539652775184060,586,7,8
1539652775199160,587,11,12
1539652775213942,588,9,8
1539652775228595,589,8,8
1539652775243281,590,8,7
1539652775258094,591,7,7
1539652775272786,592,7,7
1539652775287447,593,7,8
1539652775302074,594,7,8
1539652775316752,595,7,7
1539652775331519,596,8,7
1539652775346163,597,7,8
1539652775360783,598,8,7
1539652775375464,599,7,7
1539652775390129,600,8,7
1539652775404791,601,8,7
1539652775419438,602,7,8
1539652775434092,603,7,8
1539652775448724,604,7,8
1539652775463402,605,8,7
1539652775478247,606,8,7
