timestamp_us,collection,mark_time_us,sweep_time_us
1539652940129310,0,30,15
1539652940144510,1,10,8
1539652940159464,2,9,8
1539652940174299,3,9,7
1539652940189213,4,8,7
1539652940204082,5,8,7
1539652940218838,6,8,7
1539652940233602,7,7,8
1539652940248443,8,8,7
1539652940263294,9,9,7
1539652940278100,10,8,8
1539652940292839,11,8,7
1539652940307656,12,7,7
1539652940322417,13,7,8
1539652940337152,14,7,7
1539652940351913,15,8,7
1539652940366719,16,8,7
1539652940381601,17,8,7
1539652940396475,18,7,7
1539652940411239,19,9,8
1539652940426105,20,8,7
1539652940440942,21,7,7
1539652940455706,22,8,7
1539652940470705,23,7,8
1539652940485571,24,7,7
1539652940500527,25,8,7
1539652940515263,26,7,8
1539652940529998,27,7,7
1539652940544764,28,7,7
1539652940559518,29,8,7
1539652940574278,30,7,7
1539652940589030,31,7,8
1539652940603869,32,7,8
1539652940618635,33,7,7
1539652940633397,34,7,7
1539652940648163,35,7,7
1539652940662908,36,7,7
1539652940677643,37,7,7
1539652940692399,38,7,7
1539652940707207,39,7,8
1539652940721987,40,7,7
1539652940736758,41,8,7
1539652940751644,42,8,7
1539652940766454,43,8,6
1539652940781260,44,8,7
1539652940796005,45,8,7
1539652940810788,46,7,7
1539652940825552,47,7,7
1539652940840344,48,7,7
1539652940855082,49,8,7
1539652940869973,50,7,8
1539652940884809,51,8,7
1539652940899569,52,7,7
1539652940914431,53,8,7
1539652940929309,54,7,7
1539652940944284,55,7,7
1539652940959044,56,7,7
1539652940973858,57,7,7
1539652940988692,58,8,7
1539652941006023,59,57,42
1539652941025695,60,38,21
1539652941040724,61,18,12
1539652941056101,62,12,9
1539652941071231,63,8,8
1539652941086313,64,8,7
1539652941101164,65,8,8
1539652941116054,66,8,7
1539652941131055,67,8,7
1539652941145839,68,8,7
1539652941160647,69,8,7
1539652941175670,70,8,7
1539652941190768,71,8,7
1539652941205644,72,8,7
1539652941220499,73,7,7
1539652941235354,74,7,8
1539652941250133,75,7,8
1539652941264909,76,8,7
1539652941279698,77,7,8
1539652941294584,78,7,7
1539652941309431,79,7,7
1539652941324195,80,8,7
1539652941338986,81,7,8
1539652941353772,82,8,7
1539652941368775,83,7,8
1539652941383645,84,7,7
1539652941398483,85,7,8
1539652941413234,86,7,7
1539652941428081,87,7,7
1539652941442825,88,7,7
1539652941457647,89,8,7
1539652941472526,90,8,7
1539652941487333,91,7,7
1539652941502128,92,8,7
1539652941516897,93,8,8
1539652941531738,94,8,7
1539652941546506,95,8,7
1539652941561390,96,8,7
1539652941576244,97,7,7
1539652941591134,98,7,8
1539652941606077,99,7,7
1539652941620913,100,7,7
1539652941635775,101,7,7
1539652941650619,102,7,7
1539652941665383,103,8,7
1539652941680154,104,7,7
1539652941694960,105,7,8
1539652941709759,106,7,7
1539652941724542,107,8,7
1539652941739266,108,8,7
1539652941754316,109,7,8
1539652941769247,110,7,8
1539652941784071,111,8,7
1539652941798931,112,7,7
1539652941813691,113,7,7
1539652941828500,114,7,7
1539652941843254,115,8,7
1539652941858094,116,7,7
1539652941872936,117,8,7
1539652941887731,118,7,8
1539652941902523,119,7,7
1539652941917337,120,7,8
1539652941932163,121,7,7
1539652941946959,122,7,7
1539652941961767,123,8,7
1539652941976590,124,7,7
1539652941991425,125,7,7
1539652942010732,126,58,43
1539652942028781,127,39,17
1539652942044602,128,27,16
1539652942059783,129,11,8
1539652942074908,130,10,7
1539652942089854,131,8,8
1539652942104923,132,8,7
1539652942119977,133,8,7
1539652942135084,134,8,7
1539652942150531,135,7,8
1539652942165759,136,8,7
1539652942180674,137,7,7
1539652942195511,138,8,7
1539652942210358,139,8,7
1539652942225231,140,7,8
1539652942240374,141,8,7
1539652942255292,142,8,7
1539652942270103,143,7,8
1539652942284873,144,8,7
1539652942299688,145,7,8
1539652942314475,146,7,8
1539652942329349,147,8,7
1539652942344178,148,8,8
1539652942359094,149,8,7
1539652942373927,150,8,7
1539652942388756,151,8,7
1539652942403516,152,8,7
1539652942418352,153,7,8
1539652942433112,154,7,8
1539652942447895,155,7,8
1539652942462703,156,7,8
1539652942477560,157,8,8
1539652942492695,158,8,7
1539652942507721,159,8,7
1539652942522559,160,7,8
1539652942537371,161,7,8
1539652942552180,162,7,8
1539652942566976,163,8,8
1539652942581771,164,7,7
1539652942596573,165,8,7
1539652942611369,166,8,7
1539652942626257,167,7,7
1539652942641095,168,8,7
1539652942655897,169,8,7
1539652942670729,170,7,8
1539652942685515,171,8,7
1539652942700295,172,7,8
1539652942715135,173,7,8
1539652942729971,174,7,7
1539652942744778,175,7,8
1539652942759583,176,7,7
1539652942774605,177,7,8
1539652942789741,178,7,7
1539652942804676,179,8,7
1539652942819593,180,7,8
1539652942834455,181,8,7
1539652942849284,182,7,8
1539652942864293,183,8,8
1539652942879237,184,7,7
1539652942894250,185,8,7
1539652942909068,186,8,7
1539652942923922,187,8,7
1539652942938745,188,7,8
1539652942953550,189,8,7
1539652942968391,190,7,8
1539652942983234,191,7,7
1539652942998160,192,8,7
1539652943020383,193,38,31
1539652943035580,194,26,14
1539652943050953,195,24,11
1539652943066088,196,9,9
1539652943081345,197,9,8
1539652943096280,198,9,7
1539652943111077,199,8,7
1539652943125897,200,8,8
1539652943140661,201,8,7
1539652943155564,202,8,8
1539652943170366,203,7,8
1539652943185159,204,8,7
1539652943199951,205,8,7
1539652943214788,206,7,8
1539652943229616,207,7,8
1539652943244569,208,8,8
1539652943259342,209,7,7
1539652943274122,210,8,8
1539652943288986,211,8,7
1539652943303834,212,7,8
1539652943318634,213,8,7
1539652943333422,214,7,8
1539652943348239,215,8,7
1539652943363091,216,7,8
1539652943377918,217,7,8
1539652943392751,218,8,7
1539652943407575,219,7,8
1539652943422388,220,7,8
1539652943437219,221,8,7
1539652943452011,222,8,8
1539652943466997,223,7,8
1539652943481851,224,8,7
1539652943496676,225,8,8
1539652943511471,226,8,7
1539652943526357,227,8,7
1539652943541278,228,7,8
1539652943556123,229,8,8
1539652943571236,230,8,7
1539652943586146,231,8,8
1539652943600961,232,8,7
1539652943615773,233,7,8
1539652943630586,234,7,8
1539652943645401,235,8,8
1539652943660172,236,8,7
1539652943675087,237,7,8
1539652943690076,238,7,8
1539652943704922,239,7,8
1539652943719780,240,7,8
1539652943734543,241,7,8
1539652943749298,242,7,7
1539652943764294,243,8,8
1539652943779313,244,8,7
1539652943794301,245,8,7
1539652943809130,246,7,7
1539652943823943,247,7,8
1539652943838862,248,7,8
1539652943853726,249,7,8
1539652943868605,250,8,8
1539652943883462,251,7,8
1539652943898237,252,7,8
1539652943913082,253,7,8
1539652943927912,254,7,8
