timestamp_us,collection,mark_time_us,sweep_time_us
1539653199527705,0,35,19
1539653199542435,1,11,9
1539653199557206,2,9,8
1539653199571930,3,9,7
1539653199586907,4,12,10
1539653199601573,5,8,8
1539653199616274,6,8,7
1539653199631007,7,8,8
1539653199645668,8,8,7
1539653199660338,9,13,7
1539653199675052,10,8,8
1539653199689723,11,8,7
1539653199704361,12,8,7
1539653199719055,13,8,7
1539653199733813,14,7,8
1539653199748433,15,8,7
1539653199763069,16,8,7
1539653199777727,17,8,8
1539653199792394,18,7,8
1539653199807189,19,9,8
1539653199821862,20,8,7
1539653199836527,21,7,8
1539653199851219,22,8,7
1539653199865895,23,7,7
1539653199880542,24,7,7
1539653199895225,25,8,7
1539653199909998,26,8,7
1539653199924648,27,7,8
1539653199939292,28,7,7
1539653199953940,29,7,8
1539653199968600,30,7,7
1539653199983270,31,8,7
1539653199998037,32,8,7
1539653200012848,33,8,8
1539653200028366,34,8,7
1539653200043809,35,9,11
1539653200059290,36,8,9
1539653200074188,37,8,8
1539653200089006,38,10,11
1539653200103669,39,8,7
1539653200118947,40,9,8
1539653200133735,41,8,7
1539653200148415,42,7,8
1539653200163080,43,7,8
1539653200177787,44,8,7
1539653200192491,45,7,8
1539653200207152,46,8,7
1539653200221926,47,9,9
1539653200236619,48,7,8
1539653200251438,49,7,8
1539653200266124,50,8,7
1539653200281042,51,8,7
1539653200295662,52,8,7
1539653200310441,53,8,7
1539653200325092,54,7,8
1539653200339744,55,7,7
1539653200354392,56,7,8
1539653200369029,57,8,7
1539653200383690,58,7,7
1539653200398486,59,7,7
1539653200413152,60,7,8
1539653200427864,61,7,7
1539653200442645,62,8,8
1539653200457387,63,7,8
1539653200472067,64,8,7
1539653200486721,65,7,8
1539653200501533,66,7,8
1539653200516263,67,7,7
1539653200530935,68,7,8
1539653200545821,69,7,8
1539653200560716,70,7,8
1539653200575599,71,7,7
1539653200590523,72,10,10
1539653200605328,73,7,8
1539653200620080,74,7,8
1539653200634921,75,7,8
1539653200649670,76,7,7
1539653200664415,77,8,8
1539653200679180,78,8,7
1539653200693916,79,7,8
1539653200708670,80,8,7
1539653200723427,81,7,8
1539653200738180,82,8,7
1539653200752937,83,8,7
1539653200767716,84,8,7
