timestamp_us,collection,mark_time_us,sweep_time_us
1539652420181515,139,8,7
1539652420196420,140,8,7
1539652420211217,141,7,7
1539652420226068,142,7,8
1539652420240880,143,7,8
1539652420255722,144,8,7
1539652420270582,145,7,8
1539652420285394,146,9,7
1539652420300239,147,9,8
1539652420315019,148,8,8
1539652420329977,149,8,8
1539652420345109,150,8,7
1539652420360263,151,8,7
1539652420375298,152,12,11
1539652420390271,153,9,9
1539652420405212,154,7,8
1539652420420044,155,8,7
1539652420434884,156,8,7
1539652420449723,157,8,8
1539652420464579,158,8,8
1539652420479521,159,9,8
1539652420494460,160,8,8
1539652420509428,161,8,7
1539652420524301,162,7,8
1539652420539094,163,7,8
1539652420553895,164,8,7
1539652420568747,165,8,8
1539652420583557,166,8,7
1539652420598367,167,7,7
1539652420613311,168,8,8
1539652420628166,169,8,7
1539652420643170,170,8,7
1539652420658008,171,8,8
1539652420672895,172,7,8
1539652420687784,173,7,8
1539652420702633,174,8,7
1539652420717431,175,8,8
1539652420732254,176,7,8
1539652420747160,177,8,8
1539652420762005,178,8,7
1539652420776866,179,7,8
1539652420791700,180,8,8
1539652420806675,181,10,8
1539652420821686,182,8,7
1539652420836974,183,7,8
1539652420852299,184,8,8
1539652420867396,185,8,8
1539652420882546,186,13,9
1539652420897551,187,8,8
1539652420912454,188,7,8
1539652420927487,189,7,8
1539652420942507,190,7,8
1539652420957363,191,8,7
1539652420972185,192,8,8
1539652420987128,193,7,8
1539652421002105,194,9,10
1539652421017762,195,9,9
1539652421033648,196,9,8
1539652421049683,197,8,8
1539652421065434,198,9,8
1539652421080902,199,8,7
1539652421096080,200,8,7
1539652421111009,201,7,8
1539652421126152,202,10,8
1539652421141343,203,7,8
1539652421156376,204,8,7
1539652421171306,205,8,7
1539652421186260,206,8,7
1539652421201136,207,7,7
1539652421215999,208,7,8
1539652421230852,209,7,7
1539652421245654,210,8,8
1539652421260493,211,8,7
1539652421275395,212,7,8
1539652421290266,213,7,8
1539652421305167,214,7,8
1539652421320011,215,7,8
1539652421334853,216,8,8
1539652421349684,217,7,8
1539652421364482,218,7,8
1539652421379482,219,12,11
1539652421394429,220,9,8
1539652421409372,221,8,7
1539652421424221,222,7,8
1539652421439204,223,8,8
1539652421454279,224,7,8
1539652421469413,225,8,9
1539652421484370,226,8,8
1539652421499255,227,8,7
1539652421514078,228,8,7
1539652421528922,229,7,8
1539652421543919,230,8,7
1539652421558780,231,7,8
1539652421573591,232,8,7
1539652421588520,233,8,8
1539652421603549,234,8,7
1539652421618568,235,7,8
1539652421633446,236,7,8
1539652421648232,237,7,8
1539652421663057,238,7,8
1539652421677878,239,8,7
1539652421692715,240,8,8
1539652421707567,241,8,7
1539652421722478,242,7,8
1539652421737513,243,10,7
1539652421752551,244,8,8
1539652421767626,245,8,8
1539652421782517,246,7,8
1539652421797314,247,8,7
1539652421812169,248,7,8
1539652421826976,249,7,8
1539652421841822,250,8,7
1539652421856647,251,7,7
1539652421871535,252,10,13
1539652421887626,253,10,8
1539652421903968,254,8,7
1539652421919178,255,8,8
1539652421934005,256,7,8
1539652421948835,257,8,7
1539652421963717,258,7,8
1539652421978605,259,8,7
1539652421993477,260,8,7
1539652422008525,261,8,8
1539652422024140,262,8,9
1539652422039644,263,8,7
1539652422055376,264,11,9
1539652422070663,265,8,8
1539652422085811,266,8,8
1539652422100967,267,7,8
1539652422116186,268,9,8
1539652422131242,269,8,8
1539652422146410,270,9,9
1539652422161880,271,9,7
1539652422177156,272,8,7
1539652422192028,273,8,8
1539652422206894,274,8,8
1539652422221786,275,7,8
1539652422236621,276,8,7
1539652422251455,277,8,7
1539652422266311,278,7,8
1539652422281158,279,7,8
1539652422295978,280,8,8
1539652422310994,281,8,7
1539652422325854,282,8,7
1539652422340685,283,8,8
1539652422355617,284,7,8
1539652422370496,285,7,8
1539652422385592,286,14,9
1539652422400697,287,9,8
1539652422415809,288,8,8
1539652422430637,289,7,8
1539652422445438,290,8,8
1539652422460277,291,7,7
1539652422475102,292,8,8
1539652422489970,293,8,7
1539652422504782,294,8,8
1539652422519612,295,7,8
1539652422534582,296,7,8
1539652422549590,297,7,8
1539652422564638,298,8,8
1539652422579554,299,7,7
1539652422594407,300,8,8
1539652422609211,301,8,7
1539652422624066,302,8,7
1539652422639066,303,7,8
1539652422654138,304,8,7
1539652422668996,305,8,7
1539652422683998,306,7,8
1539652422699019,307,8,7
1539652422713861,308,8,7
1539652422728957,309,9,9
1539652422743882,310,8,8
1539652422758727,311,8,7
1539652422773631,312,7,8
1539652422788504,313,8,7
1539652422803316,314,7,8
1539652422818180,315,8,8
1539652422833015,316,8,7
1539652422847864,317,7,8
1539652422862712,318,8,7
1539652422878003,319,13,12
1539652422892994,320,9,7
1539652422907858,321,7,8
1539652422922639,322,7,8
1539652422937498,323,8,7
1539652422952364,324,8,8
1539652422967360,325,7,8
1539652422982216,326,7,9
1539652422997136,327,8,8
1539652423012428,328,9,9
1539652423027988,329,8,8
1539652423043657,330,9,8
1539652423059071,331,8,8
1539652423074217,332,15,7
1539652423089125,333,8,8
1539652423103932,334,7,8
1539652423118798,335,8,8
1539652423133850,336,9,8
1539652423148763,337,8,8
1539652423163689,338,8,7
1539652423178707,339,7,8
1539652423193549,340,7,8
1539652423208398,341,8,7
1539652423223233,342,8,8
1539652423238042,343,7,8
1539652423252895,344,8,7
1539652423267716,345,8,7
1539652423282712,346,7,8
1539652423297688,347,8,7
1539652423312534,348,8,8
1539652423327387,349,7,8
1539652423342230,350,8,8
1539652423357198,351,9,9
1539652423372094,352,8,8
1539652423387247,353,14,9
1539652423402261,354,8,8
1539652423417126,355,8,7
1539652423432008,356,8,8
1539652423446872,357,7,8
1539652423461761,358,8,8
1539652423476987,359,8,8
1539652423492028,360,8,8
1539652423506932,361,7,8
1539652423521820,362,8,7
1539652423536629,363,7,8
1539652423551487,364,7,8
1539652423566341,365,7,8
1539652423581465,366,8,8
1539652423596422,367,7,8
1539652423611385,368,7,8
1539652423626251,369,8,7
1539652423641079,370,9,7
1539652423655910,371,8,7
1539652423670720,372,8,8
1539652423685987,373,10,8
1539652423701098,374,7,8
1539652423716083,375,7,8
1539652423731095,376,8,8
1539652423745975,377,7,8
1539652423760923,378,7,8
1539652423775903,379,8,7
1539652423790862,380,7,8
1539652423805841,381,7,8
1539652423820669,382,7,8
1539652423835547,383,8,7
1539652423850391,384,8,8
1539652423865242,385,7,8
1539652423880296,386,11,10
1539652423895234,387,9,8
1539652423910122,388,8,7
1539652423924979,389,7,8
1539652423939823,390,8,7
1539652423954738,391,7,8
1539652423969565,392,8,7
1539652423984394,393,8,8
1539652423999348,394,9,8
1539652424014514,395,9,8
1539652424029955,396,7,11
1539652424045534,397,8,8
1539652424061122,398,9,8
1539652424076309,399,8,7
1539652424091306,400,7,8
1539652424106160,401,8,8
1539652424120955,402,8,8
1539652424135979,403,9,7
1539652424150913,404,8,7
1539652424165773,405,7,8
1539652424180585,406,8,8
1539652424195417,407,8,7
1539652424210301,408,7,8
1539652424225213,409,7,8
1539652424240080,410,8,8
1539652424255107,411,7,8
1539652424270285,412,7,8
1539652424285146,413,8,7
1539652424300018,414,7,8
1539652424314976,415,9,8
1539652424329902,416,8,8
1539652424344805,417,7,8
1539652424359659,418,7,8
1539652424374590,419,11,19
1539652424389639,420,9,8
1539652424404799,421,7,8
1539652424419803,422,8,8
1539652424434664,423,7,8
1539652424449582,424,8,7
1539652424464557,425,8,7
1539652424479561,426,8,8
1539652424494503,427,7,8
1539652424509335,428,8,7
1539652424524182,429,8,8
1539652424539103,430,8,7
1539652424554164,431,8,7
1539652424569041,432,8,8
1539652424584028,433,8,7
1539652424599028,434,7,8
1539652424614165,435,8,7
1539652424629211,436,8,8
1539652424644265,437,8,9
1539652424659249,438,8,8
1539652424674096,439,7,7
1539652424688945,440,8,8
1539652424703827,441,7,8
1539652424718750,442,8,7
1539652424733585,443,7,7
1539652424748511,444,8,8
1539652424763340,445,7,8
1539652424778151,446,8,8
1539652424792990,447,7,8
1539652424807838,448,7,7
1539652424822702,449,7,8
1539652424837523,450,8,8
1539652424852374,451,7,8
1539652424867362,452,9,8
1539652424882559,453,13,11
1539652424897550,454,9,7
1539652424912406,455,7,8
1539652424927432,456,8,7
1539652424942276,457,7,8
1539652424957299,458,9,8
1539652424972240,459,8,7
1539652424987348,460,8,7
1539652425002410,461,9,9
1539652425017711,462,9,9
1539652425033106,463,9,8
1539652425048795,464,8,10
1539652425064438,465,8,9
1539652425079745,466,8,7
1539652425094786,467,7,8
1539652425109674,468,8,8
1539652425124689,469,9,8
1539652425139669,470,8,7
1539652425154623,471,7,8
1539652425169505,472,7,7
1539652425184436,473,8,7
1539652425199370,474,7,8
1539652425214271,475,8,8
1539652425229298,476,8,7
1539652425244220,477,7,8
1539652425259103,478,7,8
1539652425274232,479,8,8
1539652425289413,480,7,8
1539652425304420,481,7,8
1539652425319417,482,7,8
1539652425334338,483,7,8
1539652425349199,484,7,8
1539652425364108,485,8,8
1539652425379233,486,12,11
1539652425394206,487,9,8
1539652425409287,488,8,7
1539652425424131,489,7,8
1539652425439054,490,7,8
1539652425453970,491,7,8
1539652425469171,492,8,9
1539652425484164,493,7,8
1539652425499096,494,7,8
1539652425513989,495,8,7
1539652425528915,496,8,7
1539652425543837,497,8,7
1539652425558762,498,8,8
1539652425573721,499,8,7
1539652425588782,500,9,8
1539652425603880,501,9,7
1539652425618837,502,7,8
1539652425633734,503,7,8
1539652425648658,504,8,8
1539652425663647,505,7,7
1539652425678576,506,7,8
1539652425693460,507,8,7
1539652425708349,508,7,7
1539652425723287,509,7,8
1539652425738445,510,10,8
1539652425753581,511,8,7
1539652425768618,512,8,8
1539652425783532,513,7,7
1539652425798432,514,8,7
1539652425813302,515,7,7
1539652425828200,516,8,8
1539652425843197,517,7,7
1539652425858077,518,8,8
1539652425872961,519,7,8
1539652425888082,520,13,9
1539652425903016,521,8,8
1539652425918065,522,10,8
1539652425932997,523,7,7
1539652425947937,524,7,8
1539652425962991,525,8,7
1539652425978080,526,8,8
1539652425993043,527,7,8
1539652426008121,528,7,9
1539652426023576,529,8,9
1539652426039079,530,8,8
1539652426054992,531,9,10
1539652426070411,532,7,8
1539652426085437,533,7,8
1539652426100409,534,7,8
1539652426115627,535,8,8
1539652426130750,536,8,8
1539652426145897,537,9,8
1539652426160956,538,8,7
1539652426175869,539,7,8
1539652426190806,540,7,8
1539652426205617,541,8,7
1539652426220445,542,7,7
1539652426235412,543,7,9
1539652426250574,544,8,7
1539652426265586,545,7,8
1539652426280483,546,7,8
1539652426295341,547,8,7
1539652426310282,548,7,8
1539652426325161,549,7,8
1539652426340054,550,8,7
1539652426354872,551,7,8
1539652426369725,552,7,8
1539652426384742,553,13,10
1539652426399744,554,8,8
1539652426414623,555,7,8
1539652426429469,556,8,7
1539652426444344,557,7,8
1539652426459205,558,7,8
1539652426474025,559,7,7
1539652426489082,560,8,8
1539652426504108,561,8,8
1539652426519011,562,7,8
1539652426533860,563,8,7
1539652426548669,564,7,8
1539652426563703,565,9,7
1539652426578638,566,7,8
1539652426593464,567,7,7
1539652426608317,568,8,7
1539652426623337,569,8,7
1539652426638344,570,7,8
1539652426653180,571,7,8
1539652426668022,572,7,8
1539652426682848,573,8,7
1539652426697692,574,8,7
1539652426712559,575,7,8
1539652426727394,576,7,8
1539652426742207,577,7,8
1539652426757017,578,7,8
1539652426771807,579,8,7
1539652426786631,580,8,7
1539652426801483,581,7,7
1539652426816317,582,7,8
1539652426831133,583,7,7
1539652426845933,584,7,8
1539652426860844,585,7,8
1539652426876075,586,10,9
1539652426891331,587,10,7
1539652426906276,588,7,8
1539652426921091,589,8,7
1539652426935922,590,7,8
1539652426950764,591,8,7
1539652426965843,592,8,8
1539652426980846,593,7,7
1539652426995747,594,7,8
1539652427010842,595,9,9
1539652427026036,596,8,9
1539652427041504,597,7,8
1539652427057127,598,8,8
1539652427072204,599,7,7
1539652427087166,600,7,8
1539652427102034,601,8,7
1539652427116839,602,7,8
1539652427131884,603,8,8
1539652427147156,604,8,7
1539652427162412,605,7,8
1539652427177226,606,7,8
1539652427192216,607,9,8
1539652427207185,608,8,7
1539652427222110,609,7,8
1539652427236949,610,8,8
1539652427251771,611,8,8
1539652427266616,612,8,8
1539652427281445,613,7,7
1539652427296279,614,8,7
1539652427311200,615,8,8
1539652427326076,616,8,7
1539652427340904,617,7,8
1539652427355781,618,7,8
1539652427370635,619,8,7
1539652427385731,620,13,11
1539652427400770,621,9,8
1539652427415607,622,8,7
1539652427430439,623,7,8
1539652427445432,624,7,8
1539652427460312,625,7,7
1539652427475291,626,9,8
1539652427490310,627,7,8
1539652427505211,628,7,7
1539652427520242,629,9,7
1539652427535192,630,8,7
1539652427550098,631,7,8
1539652427564972,632,8,7
1539652427580264,633,9,8
1539652427595501,634,7,8
1539652427610474,635,8,7
1539652427625341,636,7,8
1539652427640156,637,8,7
1539652427655045,638,8,8
1539652427670001,639,7,8
1539652427684910,640,8,7
1539652427699746,641,7,8
1539652427714554,642,7,8
1539652427729572,643,7,8
1539652427744599,644,7,8
1539652427759571,645,7,8
1539652427774546,646,8,7
1539652427789464,647,7,8
1539652427804458,648,7,8
1539652427819423,649,8,7
1539652427834549,650,9,8
1539652427849558,651,8,7
1539652427864425,652,7,8
1539652427879415,653,11,11
1539652427894351,654,8,8
1539652427909191,655,8,7
1539652427923991,656,8,7
1539652427938825,657,7,7
1539652427953653,658,8,8
1539652427968482,659,8,7
1539652427983403,660,8,9
1539652427998257,661,8,8
1539652428013803,662,9,9
1539652428030047,663,9,8
1539652428046372,664,8,8
1539652428062786,665,9,8
1539652428079078,666,9,8
1539652428095313,667,8,8
1539652428111374,668,8,8
1539652428127297,669,8,8
1539652428142835,670,8,8
1539652428158169,671,9,8
1539652428173188,672,7,8
1539652428187957,673,7,7
1539652428202754,674,7,8
1539652428217760,675,7,8
1539652428232588,676,7,8
1539652428247543,677,8,7
1539652428262510,678,8,7
1539652428277327,679,7,8
1539652428292144,680,8,8
1539652428306971,681,7,8
1539652428321882,682,7,8
1539652428336822,683,8,7
1539652428351698,684,7,8
1539652428366510,685,7,8
1539652428381534,686,12,11
1539652428396453,687,9,8
1539652428411329,688,7,8
1539652428426144,689,7,7
1539652428441063,690,7,8
1539652428455972,691,8,7
1539652428470979,692,8,8
1539652428486060,693,8,8
1539652428501245,694,7,8
1539652428516315,695,8,7
1539652428531148,696,7,8
1539652428545932,697,7,8
1539652428560908,698,8,8
1539652428575851,699,7,8
1539652428590771,700,8,8
1539652428605620,701,8,7
1539652428620768,702,7,8
1539652428635803,703,7,8
1539652428650779,704,7,8
1539652428665610,705,7,8
1539652428680518,706,7,8
1539652428695351,707,8,7
1539652428710182,708,7,8
1539652428725011,709,8,7
1539652428739863,710,7,8
1539652428754708,711,7,8
1539652428769598,712,8,8
1539652428784510,713,7,7
1539652428799612,714,9,8
1539652428814541,715,7,8
1539652428829399,716,8,7
1539652428844230,717,8,8
1539652428859175,718,7,8
1539652428874278,719,9,8
1539652428889422,720,13,10
1539652428904334,721,8,7
1539652428919194,722,7,7
1539652428934016,723,8,7
1539652428948856,724,8,8
1539652428963693,725,8,7
1539652428978656,726,7,8
1539652428993536,727,7,7
1539652429008513,728,8,9
1539652429023940,729,8,7
1539652429039451,730,9,9
1539652429055012,731,8,8
1539652429070239,732,7,8
1539652429085229,733,8,7
1539652429100162,734,8,7
1539652429115202,735,9,8
1539652429130327,736,9,9
1539652429145225,737,7,7
1539652429160122,738,7,8
1539652429175059,739,8,7
1539652429189871,740,8,7
1539652429204740,741,8,7
1539652429219650,742,7,8
1539652429234641,743,8,7
1539652429249514,744,8,7
1539652429264400,745,7,8
1539652429279217,746,7,7
1539652429294045,747,7,8
1539652429308879,748,7,8
1539652429323694,749,8,7
1539652429338523,750,8,8
1539652429353349,751,8,7
1539652429368178,752,7,7
1539652429383171,753,11,11
1539652429398106,754,9,8
1539652429413001,755,7,8
1539652429428005,756,9,8
1539652429443015,757,8,7
1539652429457891,758,7,7
1539652429472882,759,9,8
1539652429487817,760,8,7
1539652429502676,761,8,7
1539652429517541,762,7,8
1539652429532413,763,7,8
1539652429547500,764,7,7
1539652429562743,765,8,7
1539652429578036,766,8,7
1539652429593238,767,8,7
1539652429608215,768,8,7
1539652429623051,769,8,7
1539652429637862,770,7,8
1539652429652690,771,7,8
1539652429667501,772,7,8
1539652429682349,773,7,8
1539652429697151,774,7,8
1539652429711991,775,7,8
1539652429726956,776,9,8
1539652429741931,777,8,8
1539652429757105,778,9,8
1539652429772024,779,7,8
1539652429786890,780,7,8
1539652429801692,781,8,7
1539652429816508,782,7,7
1539652429831352,783,8,7
1539652429846171,784,7,8
1539652429861017,785,7,8
1539652429875873,786,7,8
1539652429890961,787,13,9
1539652429905873,788,8,8
1539652429920708,789,7,8
1539652429935558,790,8,7
1539652429950468,791,8,7
1539652429965299,792,7,8
1539652429980108,793,7,8
1539652429994968,794,7,7
1539652430010113,795,7,9
1539652430025504,796,8,8
1539652430040949,797,8,7
1539652430056631,798,8,9
1539652430071852,799,9,8
1539652430086828,800,9,8
1539652430101799,801,7,8
1539652430117109,802,8,9
1539652430132366,803,8,8
1539652430147697,804,8,9
1539652430162721,805,8,7
1539652430177639,806,7,7
1539652430192588,807,7,8
1539652430207405,808,8,7
1539652430222217,809,14,8
1539652430237092,810,8,8
1539652430251930,811,8,7
1539652430266741,812,7,7
1539652430281541,813,7,7
1539652430296403,814,8,7
1539652430311240,815,7,7
1539652430326055,816,7,8
1539652430340902,817,8,7
1539652430355794,818,7,7
1539652430370625,819,7,7
1539652430385843,820,14,11
1539652430401031,821,9,8
1539652430416084,822,8,7
1539652430430971,823,8,7
1539652430445778,824,7,7
1539652430460587,825,8,7
1539652430475410,826,8,7
1539652430490214,827,7,12
1539652430505049,828,8,8
1539652430519887,829,7,8
1539652430534746,830,7,7
1539652430549562,831,7,8
1539652430564364,832,8,8
1539652430579205,833,8,7
1539652430594020,834,8,7
1539652430608857,835,7,8
1539652430623705,836,8,7
1539652430638552,837,8,7
1539652430653379,838,7,8
1539652430668281,839,8,7
1539652430683164,840,7,8
1539652430698073,841,8,7
1539652430713362,842,8,8
1539652430728628,843,7,8
1539652430743604,844,8,7
1539652430758475,845,7,8
1539652430773293,846,8,7
1539652430788124,847,7,8
1539652430802961,848,8,7
1539652430817827,849,7,8
1539652430832646,850,8,7
1539652430847476,851,7,7
1539652430862295,852,8,7
1539652430877330,853,10,8
1539652430892444,854,13,9
1539652430907374,855,8,8
1539652430922221,856,14,7
1539652430937029,857,8,7
1539652430951858,858,7,7
1539652430966666,859,7,8
1539652430981522,860,7,8
1539652430996395,861,8,8
1539652431011617,862,9,8
1539652431027356,863,8,9
1539652431043094,864,8,8
1539652431058795,865,8,8
1539652431074186,866,7,7
1539652431089172,867,8,7
1539652431104021,868,7,8
1539652431118884,869,8,7
1539652431133975,870,9,8
1539652431148955,871,8,7
1539652431163904,872,7,8
1539652431178902,873,7,7
1539652431193733,874,7,8
1539652431208547,875,7,8
1539652431223412,876,7,8
1539652431238225,877,8,7
1539652431253177,878,8,8
1539652431268057,879,7,8
1539652431282919,880,7,8
1539652431297801,881,8,7
1539652431312747,882,7,8
1539652431327626,883,7,7
1539652431342451,884,7,8
1539652431357452,885,8,8
1539652431372408,886,7,8
1539652431387499,887,11,11
1539652431402511,888,9,8
1539652431417356,889,8,8
1539652431432198,890,8,7
1539652431447077,891,7,8
1539652431461963,892,8,8
1539652431476907,893,8,8
1539652431491896,894,7,8
1539652431506804,895,7,8
1539652431521619,896,7,8
1539652431536423,897,8,7
1539652431551324,898,7,8
1539652431566134,899,7,8
1539652431581761,900,9,8
1539652431597793,901,8,8
1539652431613846,902,8,8
1539652431629756,903,8,8
1539652431645504,904,8,8
1539652431661052,905,7,8
1539652431676418,906,8,8
1539652431691568,907,8,7
1539652431706358,908,7,8
1539652431721097,909,8,7
1539652431736086,910,9,7
1539652431750911,911,7,8
1539652431765891,912,8,7
1539652431780861,913,8,7
1539652431795721,914,7,8
1539652431810609,915,7,8
1539652431825520,916,7,8
1539652431840361,917,8,7
1539652431855238,918,8,7
1539652431870092,919,7,8
1539652431885131,920,12,12
1539652431900233,921,9,7
1539652431915281,922,8,7
1539652431930171,923,7,8
1539652431944979,924,7,8
1539652431959846,925,7,8
1539652431974675,926,8,7
1539652431989658,927,8,8
1539652432004812,928,7,8
1539652432020089,929,8,8
1539652432035224,930,7,8
1539652432051037,931,9,9
1539652432066296,932,8,7
1539652432081376,933,8,7
1539652432096446,934,8,7
1539652432111277,935,7,8
1539652432126195,936,8,9
1539652432141124,937,7,8
1539652432155965,938,7,7
1539652432170815,939,8,7
1539652432185734,940,7,8
1539652432200563,941,7,8
1539652432215385,942,7,8
1539652432230200,943,7,7
1539652432245032,944,8,7
1539652432259859,945,7,8
1539652432274687,946,7,7
1539652432289510,947,8,7
1539652432304488,948,8,8
1539652432319365,949,7,8
1539652432334253,950,7,8
1539652432349258,951,7,7
1539652432364081,952,7,8
1539652432378895,953,7,7
1539652432394016,954,12,11
1539652432408930,955,8,7
1539652432423780,956,8,7
1539652432438610,957,7,7
1539652432453508,958,7,8
1539652432468466,959,7,8
1539652432483536,960,7,8
1539652432498415,961,7,8
1539652432513226,962,7,8
1539652432528131,963,8,7
1539652432542955,964,7,8
1539652432557815,965,7,8
1539652432572652,966,7,8
1539652432587511,967,8,7
1539652432602410,968,8,7
1539652432617345,969,7,7
1539652432632442,970,9,8
1539652432647515,971,8,7
1539652432662363,972,7,8
1539652432677185,973,8,7
1539652432692077,974,8,7
1539652432706945,975,7,8
1539652432721760,976,7,8
1539652432736692,977,7,8
1539652432751625,978,7,8
1539652432766494,979,7,8
1539652432781317,980,8,7
1539652432796153,981,7,8
1539652432810988,982,8,7
1539652432825786,983,7,8
1539652432840632,984,7,7
1539652432855455,985,7,8
1539652432870390,986,8,8
1539652432885503,987,11,13
1539652432900458,988,9,7
1539652432915316,989,8,8
1539652432930231,990,7,8
1539652432945258,991,8,9
1539652432960319,992,7,8
1539652432975361,993,8,8
1539652432990350,994,7,8
1539652433005529,995,9,8
1539652433020701,996,7,8
1539652433035912,997,9,9
1539652433051710,998,7,8
1539652433066951,999,8,7
1539652433082033,1000,7,8
1539652433096943,1001,7,8
1539652433111787,1002,8,7
1539652433126754,1003,9,8
1539652433141751,1004,8,7
1539652433156720,1005,8,7
1539652433171606,1006,7,7
1539652433186438,1007,7,8
1539652433201287,1008,7,8
1539652433216229,1009,8,8
1539652433231151,1010,8,7
1539652433245997,1011,8,8
1539652433260935,1012,8,9
1539652433275997,1013,8,7
1539652433290970,1014,8,7
1539652433305912,1015,8,7
1539652433320755,1016,8,7
1539652433335584,1017,7,7
1539652433350419,1018,7,7
1539652433365222,1019,8,8
1539652433380076,1020,7,7
1539652433395157,1021,12,9
1539652433410124,1022,8,8
1539652433425002,1023,8,7
1539652433439820,1024,8,8
1539652433454755,1025,9,8
1539652433470106,1026,9,8
1539652433485096,1027,7,7
1539652433499979,1028,7,8
1539652433514806,1029,7,8
1539652433529851,1030,7,8
1539652433544703,1031,7,8
1539652433559541,1032,7,8
1539652433574367,1033,7,7
1539652433589471,1034,10,9
1539652433604595,1035,7,8
1539652433619558,1036,7,8
1539652433634433,1037,8,7
1539652433649248,1038,7,7
1539652433664314,1039,7,8
1539652433679156,1040,8,8
1539652433694009,1041,7,8
1539652433708913,1042,7,8
1539652433723863,1043,7,8
1539652433739101,1044,9,7
1539652433754405,1045,8,7
1539652433769431,1046,8,8
1539652433784389,1047,7,8
1539652433799257,1048,7,8
1539652433814066,1049,7,8
1539652433828939,1050,7,8
1539652433843763,1051,7,8
1539652433858618,1052,8,7
1539652433873660,1053,8,7
1539652433888667,1054,10,11
1539652433903751,1055,9,8
1539652433918741,1056,7,8
1539652433933667,1057,7,8
1539652433948572,1058,7,8
1539652433963565,1059,7,8
1539652433978921,1060,7,8
1539652433994196,1061,8,7
1539652434009267,1062,8,8
1539652434024669,1063,8,7
1539652434040202,1064,9,8
1539652434055732,1065,9,8
1539652434071014,1066,8,7
