timestamp_us,collection,mark_time_us,sweep_time_us
1539652855576580,156,7,8
1539652855591219,157,7,8
1539652855605871,158,7,7
1539652855620532,159,7,7
1539652855635332,160,7,8
1539652855649999,161,7,8
1539652855664702,162,7,8
1539652855679332,163,7,8
1539652855693990,164,8,7
1539652855708696,165,8,7
1539652855723519,166,7,8
1539652855738179,167,7,8
1539652855752899,168,7,8
1539652855767691,169,9,8
1539652855782588,170,7,8
1539652855797244,171,7,8
1539652855811875,172,7,8
1539652855826546,173,7,7
1539652855841213,174,7,7
1539652855855878,175,8,7
1539652855870580,176,7,7
1539652855885306,177,7,8
1539652855899990,178,7,8
1539652855914651,179,8,7
1539652855929311,180,7,8
1539652855943976,181,7,8
1539652855958678,182,7,8
1539652855973427,183,7,8
1539652855988072,184,7,8
1539652856002911,185,8,8
1539652856017860,186,9,10
1539652856033164,187,8,7
1539652856048707,188,8,8
1539652856063813,189,8,7
1539652856078941,190,8,9
1539652856093819,191,7,7
1539652856108530,192,7,7
1539652856123316,193,7,7
1539652856137968,194,7,8
1539652856152613,195,7,8
1539652856167277,196,7,7
1539652856181953,197,8,7
1539652856196665,198,8,7
1539652856211432,199,8,7
1539652856226128,200,7,7
1539652856240786,201,8,7
1539652856255424,202,8,7
1539652856270086,203,7,8
1539652856284874,204,7,8
1539652856299531,205,8,7
1539652856314181,206,7,7
1539652856328849,207,8,7
1539652856343516,208,7,8
1539652856358298,209,7,7
1539652856373143,210,8,8
1539652856387783,211,7,8
1539652856402536,212,7,7
1539652856417191,213,7,8
1539652856431854,214,8,7
1539652856446597,215,7,7
1539652856461294,216,7,8
1539652856475954,217,7,8
1539652856490686,218,7,8
1539652856505477,219,7,7
1539652856520202,220,8,7
1539652856534877,221,7,7
1539652856549533,222,8,7
1539652856564293,223,7,8
1539652856578952,224,7,8
1539652856593596,225,8,7
1539652856608235,226,8,7
1539652856622881,227,7,8
1539652856637551,228,8,7
1539652856652205,229,8,8
1539652856666889,230,8,7
1539652856681726,231,7,8
1539652856696402,232,7,8
1539652856711109,233,8,7
1539652856726045,234,7,8
1539652856740917,235,8,7
1539652856755724,236,8,7
1539652856770538,237,7,8
1539652856785393,238,7,8
1539652856800125,239,7,7
1539652856814796,240,7,8
1539652856829534,241,7,8
1539652856844168,242,8,7
1539652856858845,243,7,8
1539652856873519,244,7,8
1539652856888185,245,7,8
1539652856902830,246,8,7
1539652856917615,247,8,7
1539652856932311,248,8,7
1539652856946956,249,8,7
1539652856961612,250,8,7
1539652856976304,251,8,7
1539652856990979,252,8,7
1539652857005919,253,7,8
1539652857021389,254,13,14
1539652857037300,255,17,14
1539652857052855,256,9,8
1539652857067935,257,8,7
1539652857082868,258,8,8
1539652857097578,259,8,8
1539652857112279,260,8,7
1539652857126918,261,8,7
1539652857141576,262,8,7
1539652857156260,263,7,8
1539652857171017,264,8,7
1539652857185646,265,7,8
1539652857200284,266,8,7
1539652857215053,267,7,7
1539652857229831,268,7,8
1539652857244489,269,7,8
1539652857259149,270,7,8
1539652857273830,271,7,7
1539652857288677,272,8,7
1539652857303343,273,7,8
1539652857318041,274,7,8
1539652857332861,275,8,7
1539652857347511,276,8,7
1539652857362169,277,8,7
1539652857376826,278,7,7
1539652857391508,279,8,7
1539652857406167,280,8,7
1539652857420820,281,7,8
1539652857435489,282,7,8
1539652857450141,283,7,8
1539652857464803,284,7,8
1539652857479535,285,7,7
1539652857494197,286,7,8
1539652857508861,287,7,7
1539652857523620,288,7,8
1539652857538322,289,7,8
1539652857553131,290,7,8
1539652857567900,291,7,7
1539652857582582,292,8,9
1539652857597772,293,7,7
1539652857612448,294,7,7
1539652857627249,295,7,8
1539652857642066,296,7,7
1539652857656733,297,7,7
1539652857671382,298,7,8
1539652857686024,299,8,7
1539652857700732,300,7,8
1539652857715401,301,7,8
1539652857730151,302,7,7
1539652857744854,303,8,7
1539652857759487,304,7,8
1539652857774237,305,7,8
1539652857789125,306,7,7
1539652857803786,307,7,8
1539652857818499,308,7,7
1539652857833175,309,7,8
1539652857847855,310,7,8
1539652857862493,311,7,8
1539652857877220,312,7,7
1539652857891870,313,7,8
1539652857906555,314,7,7
1539652857921213,315,7,7
1539652857935900,316,7,7
1539652857950549,317,8,7
1539652857965425,318,7,8
1539652857980114,319,8,9
1539652857994789,320,7,7
1539652858009723,321,8,8
1539652858025393,322,18,14
1539652858041545,323,25,18
1539652858057259,324,11,8
1539652858072561,325,8,7
1539652858087535,326,7,7
1539652858102388,327,7,8
1539652858117153,328,7,8
1539652858132158,329,7,8
1539652858146992,330,7,8
1539652858161656,331,8,7
1539652858176370,332,7,7
1539652858191016,333,8,7
1539652858205839,334,7,7
1539652858220912,335,8,7
1539652858236002,336,8,7
1539652858250725,337,7,8
1539652858265441,338,7,8
1539652858280346,339,8,7
1539652858295105,340,7,8
1539652858309822,341,8,7
1539652858324563,342,8,7
1539652858339326,343,7,8
1539652858354058,344,7,8
1539652858368832,345,7,8
1539652858383693,346,7,8
1539652858398593,347,7,7
1539652858413324,348,7,8
1539652858428213,349,7,8
1539652858442963,350,7,7
1539652858457710,351,7,8
1539652858472479,352,7,8
1539652858487224,353,8,7
1539652858501959,354,8,8
1539652858516736,355,7,8
1539652858531553,356,8,7
1539652858546375,357,8,7
1539652858561148,358,7,8
1539652858575924,359,7,7
1539652858590696,360,7,8
1539652858605592,361,7,8
1539652858620428,362,8,7
1539652858635171,363,7,8
1539652858649923,364,8,7
1539652858664649,365,7,7
1539652858679620,366,8,7
1539652858694676,367,8,7
1539652858709517,368,8,7
1539652858724273,369,8,7
1539652858739066,370,7,8
1539652858753876,371,7,7
1539652858768734,372,8,8
1539652858783849,373,8,7
1539652858798631,374,8,7
1539652858813385,375,7,8
1539652858828150,376,8,8
1539652858842897,377,8,7
1539652858857689,378,8,7
1539652858872480,379,8,8
1539652858887304,380,8,7
1539652858902022,381,7,8
1539652858916992,382,7,8
1539652858931935,383,8,7
1539652858946716,384,8,7
1539652858961459,385,8,7
1539652858976223,386,8,7
1539652858991058,387,8,8
1539652859006003,388,8,7
1539652859021335,389,12,11
1539652859036502,390,10,9
1539652859052408,391,9,8
1539652859067799,392,8,9
1539652859082936,393,8,8
1539652859097673,394,7,8
1539652859112346,395,7,7
1539652859126995,396,8,7
1539652859141688,397,8,7
1539652859156335,398,8,7
1539652859171031,399,8,7
1539652859185686,400,8,7
1539652859200343,401,7,8
1539652859215171,402,7,8
1539652859229827,403,7,8
1539652859244711,404,7,8
1539652859259434,405,7,8
1539652859274121,406,8,7
1539652859289026,407,7,8
1539652859303760,408,7,7
1539652859318403,409,7,8
1539652859333064,410,7,8
1539652859347794,411,8,8
1539652859362448,412,7,8
1539652859377139,413,8,7
1539652859391815,414,7,8
1539652859406542,415,8,7
1539652859421207,416,8,7
1539652859435892,417,8,7
1539652859450543,418,8,8
1539652859465218,419,7,8
1539652859479893,420,8,7
1539652859494568,421,7,7
1539652859509241,422,8,7
1539652859524057,423,7,8
1539652859538729,424,8,7
1539652859553374,425,7,7
1539652859568452,426,7,8
1539652859583581,427,8,7
1539652859598530,428,7,8
1539652859613249,429,7,8
1539652859627945,430,7,8
1539652859642588,431,8,7
1539652859657236,432,7,8
1539652859671874,433,8,7
1539652859686635,434,7,8
1539652859701375,435,7,7
1539652859716166,436,7,7
1539652859730836,437,7,8
1539652859745517,438,7,8
1539652859760167,439,7,8
1539652859775049,440,7,8
1539652859790045,441,7,8
1539652859804743,442,8,7
1539652859819409,443,7,7
1539652859834245,444,7,8
1539652859849127,445,8,7
1539652859863803,446,8,7
1539652859878617,447,7,8
1539652859893345,448,8,7
1539652859908182,449,7,7
1539652859922831,450,7,8
1539652859937495,451,7,8
1539652859952133,452,7,8
1539652859966833,453,8,7
1539652859981482,454,8,7
1539652859996136,455,8,7
1539652860011557,456,36,32
1539652860027247,457,16,10
1539652860042775,458,26,18
1539652860058284,459,11,10
1539652860073625,460,8,8
1539652860088767,461,8,7
1539652860103532,462,8,7
1539652860118309,463,7,8
1539652860133072,464,7,8
1539652860147800,465,7,8
1539652860162664,466,7,7
1539652860177452,467,7,8
1539652860192197,468,8,7
1539652860207358,469,8,7
1539652860222347,470,7,8
1539652860237168,471,7,8
1539652860251904,472,8,7
1539652860266694,473,7,8
1539652860281594,474,8,7
1539652860296402,475,7,7
1539652860311210,476,7,7
1539652860325983,477,8,7
1539652860340717,478,7,7
1539652860355467,479,7,8
1539652860370230,480,7,8
1539652860384955,481,7,8
1539652860399684,482,7,7
1539652860414428,483,7,7
1539652860429231,484,7,8
1539652860443959,485,7,8
1539652860458667,486,8,7
1539652860473602,487,7,7
1539652860488370,488,7,8
1539652860503411,489,7,8
1539652860518407,490,7,8
1539652860533249,491,7,8
1539652860547996,492,7,7
1539652860562914,493,7,7
1539652860577682,494,7,8
1539652860592573,495,7,7
1539652860607332,496,7,7
1539652860622064,497,7,7
1539652860636887,498,7,8
1539652860651694,499,8,7
1539652860666452,500,8,7
1539652860681147,501,7,7
1539652860696009,502,8,7
1539652860710747,503,7,8
1539652860725488,504,7,8
1539652860740300,505,8,7
1539652860755050,506,7,8
1539652860769772,507,8,7
1539652860784625,508,8,7
1539652860799421,509,7,7
1539652860814181,510,7,8
1539652860828933,511,7,8
1539652860843971,512,8,7
1539652860858830,513,7,8
1539652860873583,514,8,7
1539652860888470,515,8,7
1539652860903214,516,7,7
1539652860918073,517,7,8
1539652860932908,518,7,8
1539652860947695,519,7,8
1539652860962421,520,7,8
1539652860977290,521,7,8
1539652860992118,522,7,8
1539652861007154,523,8,9
1539652861023076,524,19,14
1539652861038931,525,22,19
1539652861055046,526,14,8
1539652861070703,527,8,7
1539652861085944,528,8,7
1539652861100892,529,8,7
1539652861115811,530,8,7
1539652861130504,531,8,7
1539652861145156,532,8,7
1539652861160063,533,8,7
1539652861174802,534,7,8
1539652861189605,535,8,7
1539652861204293,536,7,8
1539652861219298,537,8,7
1539652861234060,538,8,7
1539652861248832,539,8,8
1539652861263576,540,8,7
1539652861278322,541,8,7
1539652861293286,542,8,7
1539652861308178,543,7,8
1539652861323025,544,8,7
1539652861337777,545,8,7
1539652861352521,546,8,7
1539652861367332,547,8,7
1539652861382053,548,7,8
1539652861396784,549,7,8
1539652861411544,550,7,7
1539652861426321,551,7,8
1539652861441054,552,7,7
1539652861455792,553,7,7
1539652861470540,554,7,7
1539652861485489,555,8,7
1539652861500268,556,7,7
1539652861515142,557,7,8
1539652861529915,558,7,7
1539652861544650,559,8,7
1539652861559593,560,7,8
1539652861574376,561,7,8
1539652861589411,562,8,7
1539652861604991,563,7,8
1539652861620418,564,7,8
1539652861635686,565,7,8
1539652861650736,566,8,8
1539652861665583,567,7,8
1539652861680296,568,7,7
1539652861695156,569,7,8
1539652861709895,570,7,8
1539652861724614,571,7,7
1539652861739339,572,8,7
1539652861754318,573,8,7
1539652861769659,574,7,8
1539652861784790,575,7,8
1539652861799823,576,8,8
1539652861814612,577,7,7
1539652861829373,578,8,8
1539652861844098,579,8,7
1539652861858913,580,7,7
1539652861873752,581,8,7
1539652861888574,582,8,7
1539652861903370,583,7,7
1539652861918169,584,8,7
1539652861932895,585,7,7
1539652861947621,586,8,7
1539652861962369,587,7,7
1539652861977108,588,8,7
1539652861991858,589,7,7
1539652862006884,590,8,9
1539652862023169,591,14,11
1539652862039144,592,20,19
1539652862055280,593,12,9
1539652862071038,594,8,8
1539652862086437,595,8,8
1539652862101722,596,7,8
1539652862116737,597,7,7
1539652862131909,598,9,8
1539652862146739,599,7,8
1539652862161649,600,8,8
1539652862176558,601,8,7
1539652862191276,602,8,7
1539652862206142,603,7,8
1539652862220896,604,7,7
1539652862235544,605,7,8
1539652862250226,606,7,7
1539652862264921,607,7,7
1539652862279598,608,7,7
1539652862294683,609,8,7
1539652862309537,610,7,8
1539652862324256,611,7,8
1539652862338901,612,7,8
1539652862353546,613,8,7
1539652862368248,614,7,7
1539652862383006,615,7,7
1539652862397973,616,8,7
1539652862412753,617,7,8
1539652862427426,618,7,8
1539652862442298,619,7,8
1539652862457055,620,7,7
1539652862471761,621,8,7
1539652862486442,622,7,7
1539652862501096,623,8,7
1539652862515767,624,7,7
1539652862530489,625,7,7
1539652862545319,626,7,8
1539652862560084,627,7,8
1539652862574855,628,7,8
1539652862589532,629,7,8
1539652862604218,630,8,7
1539652862618874,631,7,7
1539652862633561,632,7,7
1539652862648197,633,7,8
1539652862662888,634,7,7
1539652862677648,635,7,8
1539652862692380,636,7,7
1539652862707040,637,7,7
1539652862721736,638,7,7
1539652862736408,639,7,7
1539652862751058,640,7,8
1539652862765937,641,7,8
1539652862780673,642,7,8
1539652862795580,643,8,7
1539652862810245,644,7,7
1539652862824914,645,8,7
1539652862839554,646,8,7
1539652862854204,647,7,8
1539652862868869,648,8,7
1539652862883554,649,8,7
1539652862898219,650,9,7
1539652862913051,651,7,8
1539652862927757,652,7,7
1539652862942434,653,7,7
1539652862957129,654,7,7
1539652862971792,655,7,7
1539652862986471,656,8,7
1539652863001147,657,8,8
1539652863016725,658,11,13
1539652863032092,659,7,8
1539652863047923,660,28,15
1539652863063268,661,9,8
1539652863078624,662,8,7
1539652863093356,663,7,8
1539652863108003,664,8,7
1539652863122672,665,7,7
1539652863137328,666,7,8
1539652863152060,667,7,8
1539652863166782,668,7,7
1539652863181455,669,8,7
1539652863196128,670,8,8
1539652863210945,671,7,8
1539652863225912,672,7,8
1539652863240664,673,7,7
1539652863255406,674,7,7
1539652863270076,675,7,7
1539652863284923,676,7,8
1539652863299819,677,7,8
1539652863314582,678,7,8
1539652863329262,679,7,8
1539652863344027,680,7,8
1539652863358714,681,8,7
1539652863373405,682,7,7
1539652863388237,683,7,8
1539652863403075,684,7,8
1539652863417763,685,7,8
1539652863432422,686,7,7
1539652863447139,687,7,8
1539652863461794,688,7,7
1539652863476641,689,7,7
1539652863491446,690,7,8
1539652863506209,691,8,9
1539652863521067,692,7,7
1539652863535858,693,8,8
1539652863550559,694,7,7
1539652863565219,695,7,8
1539652863580552,696,7,8
1539652863595895,697,7,8
1539652863611147,698,7,7
1539652863626213,699,7,9
1539652863641071,700,7,8
1539652863655840,701,7,8
1539652863670504,702,7,7
1539652863685233,703,7,8
1539652863699938,704,7,8
1539652863714782,705,7,8
1539652863729546,706,7,7
1539652863744197,707,7,7
1539652863758860,708,8,7
1539652863773869,709,8,7
1539652863788779,710,7,8
1539652863803543,711,8,7
1539652863818235,712,7,7
1539652863832933,713,7,7
1539652863847615,714,7,7
1539652863862391,715,7,8
1539652863877086,716,7,7
1539652863891915,717,8,7
1539652863906691,718,7,8
1539652863921360,719,7,8
1539652863936038,720,7,8
1539652863950737,721,8,7
1539652863965379,722,7,7
1539652863980122,723,7,8
1539652863994775,724,7,8
1539652864009812,725,7,8
1539652864025741,726,13,11
1539652864041520,727,23,19
1539652864057102,728,10,8
1539652864072546,729,7,8
1539652864087732,730,9,8
1539652864102519,731,7,7
1539652864117309,732,7,8
1539652864132102,733,7,8
1539652864146825,734,7,8
1539652864161542,735,8,7
1539652864176294,736,8,7
1539652864191066,737,7,7
1539652864205850,738,8,9
1539652864220609,739,8,7
1539652864235397,740,7,8
1539652864250137,741,8,7
1539652864264883,742,8,7
1539652864279628,743,8,7
1539652864294529,744,8,7
1539652864309348,745,7,8
1539652864324105,746,7,7
1539652864338959,747,7,8
1539652864353886,748,7,8
1539652864368704,749,7,7
1539652864383450,750,7,8
1539652864398252,751,7,7
1539652864413024,752,7,7
1539652864427900,753,8,7
1539652864442650,754,8,7
1539652864457460,755,8,7
1539652864472213,756,7,8
1539652864486883,757,7,8
1539652864501538,758,7,7
1539652864516190,759,7,8
1539652864530861,760,7,8
1539652864545525,761,7,7
1539652864560365,762,7,8
1539652864575165,763,8,7
1539652864589866,764,7,7
1539652864604538,765,7,7
1539652864619202,766,7,7
1539652864633938,767,7,7
1539652864648663,768,7,8
1539652864663321,769,7,8
1539652864678149,770,7,7
1539652864692962,771,8,7
1539652864707626,772,8,7
1539652864722371,773,8,7
1539652864737041,774,7,7
1539652864751722,775,7,7
1539652864766371,776,7,7
1539652864781021,777,7,7
1539652864796018,778,8,7
1539652864810724,779,7,7
1539652864825366,780,7,8
1539652864840088,781,8,7
1539652864854748,782,8,7
1539652864869411,783,8,7
1539652864884073,784,8,7
1539652864898711,785,8,7
1539652864913619,786,7,8
1539652864928352,787,8,7
1539652864943026,788,7,7
1539652864957816,789,7,8
1539652864972488,790,8,7
1539652864987128,791,7,7
1539652865002065,792,8,9
1539652865017495,793,22,12
1539652865032715,794,8,7
1539652865048421,795,22,12
1539652865063918,796,8,8
1539652865078695,797,7,7
1539652865093338,798,7,8
1539652865108096,799,8,7
1539652865122795,800,7,7
1539652865137445,801,8,7
1539652865152123,802,7,7
1539652865166791,803,7,7
1539652865181427,804,7,8
1539652865196065,805,7,7
1539652865210898,806,8,7
1539652865225792,807,7,8
1539652865240496,808,8,7
1539652865255169,809,7,7
1539652865269828,810,7,8
1539652865284668,811,8,9
1539652865299616,812,8,7
1539652865314482,813,7,7
1539652865329241,814,7,8
1539652865343918,815,7,7
1539652865358572,816,7,8
1539652865373246,817,7,7
1539652865387922,818,8,7
1539652865402594,819,7,7
1539652865417280,820,7,8
1539652865432001,821,7,7
1539652865446719,822,8,7
1539652865461376,823,7,8
1539652865476038,824,8,7
1539652865490726,825,8,7
1539652865505419,826,7,8
1539652865520305,827,8,7
1539652865535065,828,7,8
1539652865549739,829,7,8
1539652865564765,830,8,7
1539652865579494,831,7,8
1539652865594708,832,8,7
1539652865610050,833,7,8
1539652865625330,834,7,7
1539652865640503,835,7,8
1539652865655511,836,7,8
1539652865670242,837,7,7
1539652865684946,838,7,8
1539652865699634,839,7,7
1539652865714323,840,7,8
1539652865728986,841,7,8
1539652865743641,842,7,7
1539652865758428,843,7,8
1539652865773302,844,7,8
1539652865788274,845,7,7
1539652865802989,846,7,7
1539652865817641,847,7,8
1539652865832315,848,7,7
1539652865846960,849,7,8
1539652865861650,850,7,8
1539652865876313,851,7,7
1539652865891173,852,7,8
1539652865905977,853,7,8
1539652865920661,854,8,7
1539652865935312,855,7,8
1539652865950116,856,7,8
1539652865964923,857,7,7
1539652865979656,858,8,8
1539652865994492,859,8,7
1539652866009460,860,7,8
1539652866025063,861,14,11
1539652866040800,862,26,21
1539652866056448,863,12,8
1539652866071984,864,8,8
1539652866087221,865,8,8
1539652866102368,866,8,7
1539652866117133,867,8,7
1539652866132215,868,7,8
1539652866147021,869,7,7
1539652866161781,870,8,7
1539652866176548,871,7,8
1539652866191301,872,7,8
1539652866206246,873,8,8
1539652866221251,874,8,7
1539652866236006,875,7,7
1539652866250780,876,8,7
1539652866265517,877,7,8
1539652866280461,878,8,7
1539652866295586,879,8,8
1539652866310482,880,7,8
1539652866325236,881,7,7
1539652866339970,882,7,8
1539652866354716,883,8,7
1539652866369472,884,7,7
1539652866384444,885,8,7
1539652866399223,886,8,7
1539652866414026,887,7,7
1539652866428856,888,7,8
1539652866443576,889,7,7
1539652866458331,890,7,8
1539652866473096,891,7,8
1539652866487870,892,7,7
1539652866502630,893,8,7
1539652866517358,894,7,8
1539652866532162,895,8,7
1539652866547019,896,7,7
1539652866561790,897,8,7
1539652866576543,898,7,8
1539652866591430,899,7,7
1539652866606227,900,8,7
1539652866620981,901,7,8
1539652866635736,902,8,7
1539652866650485,903,7,8
1539652866665233,904,7,8
1539652866679900,905,7,7
1539652866694650,906,7,7
1539652866709408,907,7,8
1539652866724182,908,8,7
1539652866738930,909,7,7
1539652866753679,910,7,8
1539652866768428,911,7,8
1539652866783190,912,7,8
1539652866798045,913,7,8
1539652866812807,914,8,7
1539652866827553,915,7,8
1539652866842265,916,7,7
1539652866856986,917,7,8
1539652866871734,918,8,7
1539652866886473,919,7,7
1539652866901193,920,8,7
1539652866916173,921,8,7
1539652866930947,922,7,7
1539652866945702,923,8,7
1539652866960437,924,7,7
1539652866975215,925,7,8
1539652866990000,926,7,8
1539652867004938,927,8,7
1539652867020190,928,11,13
1539652867035555,929,8,9
1539652867051528,930,21,10
1539652867066891,931,9,8
1539652867082153,932,8,7
1539652867097261,933,8,7
1539652867112065,934,7,8
1539652867126802,935,7,8
1539652867141528,936,8,7
1539652867156559,937,8,7
1539652867171656,938,8,7
1539652867186404,939,8,7
1539652867201163,940,7,8
1539652867216019,941,8,7
1539652867231031,942,7,7
1539652867245897,943,8,7
1539652867260686,944,8,7
1539652867275445,945,8,7
1539652867290490,946,8,7
1539652867305312,947,7,8
1539652867320083,948,7,7
1539652867334844,949,7,8
1539652867349609,950,8,7
1539652867364343,951,7,7
1539652867379124,952,7,8
1539652867393886,953,7,8
1539652867408739,954,8,7
1539652867423460,955,7,7
1539652867438239,956,7,7
1539652867452979,957,7,8
1539652867467772,958,8,7
1539652867482535,959,7,7
1539652867497353,960,7,8
1539652867512124,961,8,8
1539652867527060,962,7,8
1539652867541787,963,7,8
1539652867556700,964,8,7
1539652867571829,965,7,8
1539652867587769,966,8,7
1539652867603599,967,8,7
1539652867619299,968,8,8
1539652867634880,969,7,8
1539652867650328,970,8,8
1539652867665411,971,7,8
1539652867680277,972,7,7
1539652867694967,973,7,8
1539652867709637,974,7,8
1539652867724404,975,7,8
1539652867739148,976,7,7
1539652867753863,977,7,7
1539652867768807,978,8,9
1539652867783799,979,7,7
1539652867798817,980,8,7
1539652867813595,981,8,7
1539652867828375,982,8,7
1539652867843119,983,7,8
1539652867857886,984,7,7
1539652867872782,985,7,8
1539652867887576,986,7,7
1539652867902325,987,7,7
1539652867917140,988,7,8
1539652867931993,989,8,7
1539652867946839,990,7,7
1539652867961612,991,7,8
1539652867976357,992,7,8
1539652867991095,993,7,7
1539652868006018,994,7,7
1539652868021541,995,12,13
1539652868037052,996,23,22
1539652868052848,997,16,8
1539652868068234,998,7,8
1539652868083233,999,8,7
1539652868098246,1000,7,7
1539652868113065,1001,7,7
1539652868127774,1002,7,7
1539652868142530,1003,7,8
1539652868157246,1004,7,8
1539652868171973,1005,7,7
1539652868186824,1006,7,7
1539652868201687,1007,7,8
1539652868216636,1008,8,7
1539652868231428,1009,8,7
1539652868246171,1010,8,7
1539652868260940,1011,7,7
1539652868275707,1012,7,8
1539652868290707,1013,7,8
1539652868305538,1014,8,7
1539652868320357,1015,7,8
1539652868335117,1016,7,7
1539652868349981,1017,7,7
1539652868364713,1018,8,7
1539652868379756,1019,8,7
1539652868394805,1020,7,7
1539652868409691,1021,7,7
1539652868424498,1022,8,7
1539652868439332,1023,7,8
1539652868454102,1024,7,8
1539652868468961,1025,7,8
1539652868483769,1026,7,7
1539652868498545,1027,8,7
1539652868513451,1028,8,7
1539652868528243,1029,8,7
1539652868543011,1030,7,8
1539652868557801,1031,7,8
1539652868572708,1032,7,7
1539652868587449,1033,7,8
1539652868602200,1034,7,8
1539652868616972,1035,7,7
1539652868631715,1036,7,8
1539652868646451,1037,7,7
1539652868661207,1038,8,7
1539652868676050,1039,7,8
1539652868690808,1040,7,8
1539652868705588,1041,7,7
1539652868720475,1042,8,7
1539652868735258,1043,8,7
1539652868750024,1044,7,7
1539652868764752,1045,7,8
1539652868779479,1046,7,8
1539652868794354,1047,7,8
1539652868809191,1048,7,7
1539652868823961,1049,7,8
1539652868838980,1050,8,7
1539652868853773,1051,7,7
1539652868868519,1052,7,8
1539652868883255,1053,7,7
1539652868898023,1054,8,7
1539652868912931,1055,7,7
1539652868927781,1056,8,7
1539652868942535,1057,7,8
1539652868957404,1058,7,7
1539652868972260,1059,7,7
1539652868987189,1060,7,8
1539652869002068,1061,9,8
1539652869017741,1062,10,13
1539652869033281,1063,8,8
1539652869049187,1064,28,15
1539652869064738,1065,9,8
1539652869080095,1066,8,7
