event_type,gc_thread,start_ns,time_ns
mark,-1,1268073895,763350
sweep,-1,1268847688,11919
sweep,-1,1268878280,25501
concsweep,0,1268889156,116964
concsweep,1,1268889147,116965
collection,-1,1268073848,949458
sweep,-1,1321557418,159
mark,-1,1321558894,776721
sweep,-1,1322344901,11289
sweep,-1,1322366028,38671
concsweep,1,1322386097,112262
concsweep,0,1322386102,112299
collection,-1,1321558835,941955
sweep,-1,1375709745,161
mark,-1,1375710878,760010
sweep,-1,1376481004,11852
sweep,-1,1376511740,20045
concsweep,1,1376523384,114651
concsweep,0,1376523391,114650
collection,-1,1375710837,943713
sweep,-1,1429319955,160
mark,-1,1429321060,770142
sweep,-1,1430104137,11358
sweep,-1,1430152558,13001
concsweep,0,1430145227,137201
collection,-1,1429321010,962393
concsweep,1,1430145222,137279
sweep,-1,1483118160,112
mark,-1,1483119229,766812
sweep,-1,1483895698,11777
sweep,-1,1483926115,21010
concsweep,1,1483937937,112458
concsweep,0,1483937934,112475
collection,-1,1483119189,945205
sweep,-1,1536802837,161
mark,-1,1536804002,760892
sweep,-1,1537575300,11677
sweep,-1,1537597462,12203
concsweep,1,1537599817,123784
concsweep,0,1537595311,128315
collection,-1,1536803963,932473
sweep,-1,1590054382,88
mark,-1,1590055648,777571
sweep,-1,1590842571,3571
sweep,-1,1590881167,6167
concsweep,1,1590881715,122881
concsweep,0,1590881712,122921
collection,-1,1590055613,962670
sweep,-1,1643678062,155
mark,-1,1643679382,764259
sweep,-1,1644453266,3274
sweep,-1,1644474670,22728
concsweep,1,1644493637,119855
concsweep,0,1644493634,119871
collection,-1,1643679350,940424
sweep,-1,1697614391,122
mark,-1,1697615477,778756
sweep,-1,1698401758,3562
sweep,-1,1698440541,4160
concsweep,1,1698436184,122539
concsweep,0,1698436181,122568
collection,-1,1697615425,946615
sweep,-1,1751534406,106
mark,-1,1751535480,771268
sweep,-1,1752316408,3116
sweep,-1,1752354379,12107
collection,-1,1751535445,948790
concsweep,0,1752355598,128483
concsweep,1,1752355592,128504
sweep,-1,1805198077,101
mark,-1,1805199255,761741
sweep,-1,1805972804,3460
sweep,-1,1805994797,20598
collection,-1,1805199219,932219
concsweep,1,1806013959,117400
concsweep,0,1806013965,117466
sweep,-1,1858852650,120
mark,-1,1858853688,768845
sweep,-1,1859632292,3007
sweep,-1,1859654120,23814
concsweep,0,1859668206,118412
concsweep,1,1859668189,118455
collection,-1,1858853654,949642
sweep,-1,1912808775,127
mark,-1,1912810084,757845
sweep,-1,1913578609,3244
sweep,-1,1913599701,19337
concsweep,1,1913614545,113403
concsweep,0,1913613479,114470
collection,-1,1912810015,930585
sweep,-1,1967068803,112
mark,-1,1967069860,766257
sweep,-1,1967845382,3403
sweep,-1,1967867558,24590
concsweep,0,1967886313,119518
concsweep,1,1967886307,119534
collection,-1,1967069827,945211
sweep,-1,2020561549,92
mark,-1,2020562713,754539
sweep,-1,2021327412,11780
sweep,-1,2021340389,29305
concsweep,1,2021347911,112888
concsweep,0,2021351269,109579
collection,-1,2020562647,900546
sweep,-1,2074558593,115
mark,-1,2074559686,766745
sweep,-1,2075335454,3109
concsweep,1,2075351827,130443
concsweep,0,2075361988,120325
collection,-1,2074559626,926356
sweep,-1,2127914416,156
mark,-1,2127915524,769909
sweep,-1,2128695023,11532
sweep,-1,2128716901,10893
concsweep,1,2128711124,125468
concsweep,0,2128721854,114702
collection,-1,2127915463,937060
sweep,-1,2181340871,114
mark,-1,2181342062,765143
sweep,-1,2182118169,3031
sweep,-1,2182139604,12340
sweep,-1,2182168729,4990
concsweep,1,2182159607,153378
concsweep,0,2182159604,153411
collection,-1,2181341985,975938
sweep,-1,2234762015,182
mark,-1,2234763409,766954
sweep,-1,2235541184,3594
sweep,-1,2235563103,21542
concsweep,0,2235581331,113088
concsweep,1,2235581320,113124
collection,-1,2234763364,945879
sweep,-1,2288498549,164
mark,-1,2288499645,765978
sweep,-1,2289276497,3470
sweep,-1,2289298208,11609
sweep,-1,2289327270,3297
collection,-1,2288499569,936922
concsweep,1,2289316860,119623
concsweep,0,2289316858,119636
sweep,-1,2341868965,349
mark,-1,2341870224,778315
sweep,-1,2342658155,3132
sweep,-1,2342668594,50849
concsweep,0,2342698672,105445
collection,-1,2341870190,935099
concsweep,1,2342698673,105464
sweep,-1,2395456184,95
mark,-1,2395457136,771559
sweep,-1,2396238538,3411
sweep,-1,2396260517,11663
sweep,-1,2396288444,2750
concsweep,0,2396278069,125514
concsweep,1,2396278071,125520
collection,-1,2395457081,951446
sweep,-1,2449787905,104
mark,-1,2449788871,810776
sweep,-1,2450606813,11903
sweep,-1,2450628961,9469
collection,-1,2449788787,964267
concsweep,1,2450620796,132311
concsweep,0,2450628209,124915
sweep,-1,2503483097,155
mark,-1,2503484199,765036
sweep,-1,2504258509,3432
sweep,-1,2504280235,13102
concsweep,0,2504298158,120630
concsweep,1,2504298160,120626
collection,-1,2503484165,942864
sweep,-1,2558176275,166
mark,-1,2558177588,794888
sweep,-1,2558981962,11873
concsweep,0,2559005599,124662
concsweep,1,2559001232,129086
collection,-1,2558177281,959107
sweep,-1,2611993415,157
mark,-1,2611994756,759603
sweep,-1,2612763843,3122
sweep,-1,2612785229,10078
sweep,-1,2612811498,6923
concsweep,1,2612803488,120502
concsweep,0,2612803486,120527
collection,-1,2611994420,939582
sweep,-1,2666046586,112
mark,-1,2666047557,772806
sweep,-1,2666827861,3454
sweep,-1,2666866412,14428
concsweep,1,2666861815,125227
concsweep,0,2666861820,125246
collection,-1,2666047514,954723
sweep,-1,2719641320,159
mark,-1,2719642373,776329
sweep,-1,2720437057,12849
sweep,-1,2720461233,15230
concsweep,1,2720459214,161689
collection,-1,2719642335,980019
concsweep,0,2720463422,157500
sweep,-1,2773051045,158
mark,-1,2773052160,762887
sweep,-1,2773826643,3483
sweep,-1,2773848484,22146
concsweep,1,2773869014,109864
concsweep,0,2773869020,109859
collection,-1,2773052080,935177
sweep,-1,2826865999,107
mark,-1,2826867238,757199
sweep,-1,2827633297,3017
sweep,-1,2827654524,15717
concsweep,1,2827673271,120577
concsweep,0,2827673264,120582
collection,-1,2826867204,930813
sweep,-1,2880758686,90
mark,-1,2880759877,762638
sweep,-1,2881533683,3226
sweep,-1,2881573295,12344
concsweep,0,2881573747,121335
concsweep,1,2881573748,121330
collection,-1,2880759840,948712
sweep,-1,2934108418,86
mark,-1,2934109372,778361
sweep,-1,2934896841,3072
sweep,-1,2934917992,17211
concsweep,1,2934936594,120364
concsweep,0,2934936603,120362
collection,-1,2934109341,950636
sweep,-1,2987506066,137
mark,-1,2987507380,768679
sweep,-1,2988287525,3421
sweep,-1,2988325421,12502
concsweep,1,2988326879,121990
concsweep,0,2988326885,122078
collection,-1,2987507336,948537
sweep,-1,3041281687,157
mark,-1,3041283088,782576
sweep,-1,3042077909,3620
concsweep,1,3042087167,126429
concsweep,0,3042087159,126402
collection,-1,3041283027,936439
sweep,-1,3096002540,107
mark,-1,3096003761,780023
sweep,-1,3096794168,3767
sweep,-1,3096808404,10233
concsweep,0,3096801951,126909
collection,-1,3096003672,925251
concsweep,1,3096802110,126721
sweep,-1,3149318651,158
mark,-1,3149319749,765475
sweep,-1,3150096842,11760
sweep,-1,3150119049,13612
concsweep,1,3150116276,152935
concsweep,0,3150120626,148710
collection,-1,3149319685,963214
sweep,-1,3202615154,105
mark,-1,3202616218,761180
sweep,-1,3203386568,3329
sweep,-1,3203424696,13433
concsweep,1,3203425637,123945
concsweep,0,3203425637,123935
collection,-1,3202616183,946804
sweep,-1,3256248839,102
mark,-1,3256249833,766084
sweep,-1,3257026430,3073
sweep,-1,3257065543,13231
collection,-1,3256249763,946064
concsweep,0,3257065702,130112
concsweep,1,3257065706,130132
sweep,-1,3309695670,100
mark,-1,3309696968,780485
sweep,-1,3310486904,3333
sweep,-1,3310524101,13790
concsweep,1,3310525959,126415
concsweep,0,3310525968,126421
collection,-1,3309696926,971587
sweep,-1,3362955380,129
mark,-1,3362956537,759446
sweep,-1,3363725375,3170
sweep,-1,3363746388,17751
concsweep,1,3363765705,118580
concsweep,0,3363765710,118583
collection,-1,3362956505,931583
sweep,-1,3416060135,108
mark,-1,3416061146,765069
sweep,-1,3416835851,3283
sweep,-1,3416874151,19111
concsweep,1,3416873570,121417
concsweep,0,3416873560,121436
collection,-1,3416061094,950438
sweep,-1,3469708196,158
mark,-1,3469709570,775930
sweep,-1,3470494565,3528
sweep,-1,3470517032,10819
concsweep,1,3470528898,126821
concsweep,0,3470528904,126845
collection,-1,3469709523,951734
sweep,-1,3523615513,113
mark,-1,3523616672,759495
sweep,-1,3524386034,11668
concsweep,0,3524406265,124831
concsweep,1,3524410108,120956
collection,-1,3523616632,930956
sweep,-1,3576824805,106
mark,-1,3576825981,759868
sweep,-1,3577595996,11743
sweep,-1,3577626494,19280
concsweep,1,3577636842,121938
concsweep,0,3577636853,121913
collection,-1,3576825913,947420
sweep,-1,3629963408,98
mark,-1,3629964571,780673
sweep,-1,3630754865,3144
sweep,-1,3630776025,20943
collection,-1,3629964515,947808
concsweep,1,3630796000,116383
concsweep,0,3630795991,116375
sweep,-1,3683647139,144
mark,-1,3683648285,766592
sweep,-1,3684425087,3028
sweep,-1,3684447025,13714
concsweep,1,3684464912,125057
concsweep,0,3684464904,125070
collection,-1,3683648240,947346
sweep,-1,3737263604,105
mark,-1,3737264738,762168
sweep,-1,3738038090,3187
concsweep,0,3738078966,122313
concsweep,1,3738078960,122344
collection,-1,3737264699,942313
sweep,-1,3790616734,189
mark,-1,3790617891,764947
sweep,-1,3791392151,3184
sweep,-1,3791413212,9723
sweep,-1,3791438829,7556
concsweep,1,3791430868,119266
concsweep,0,3791430883,119289
collection,-1,3790617845,948045
sweep,-1,3844202037,97
mark,-1,3844203243,765319
sweep,-1,3844978753,3560
sweep,-1,3845000590,23412
concsweep,1,3845018777,110078
concsweep,0,3845018768,110087
collection,-1,3844203216,935959
sweep,-1,3897681405,104
mark,-1,3897682683,782482
sweep,-1,3898474400,3470
sweep,-1,3898496548,9710
sweep,-1,3898522888,4188
concsweep,1,3898513704,128506
concsweep,0,3898513710,128511
collection,-1,3897682625,975608
sweep,-1,3951355501,113
mark,-1,3951356622,764257
sweep,-1,3952130032,3473
sweep,-1,3952151786,22184
collection,-1,3951356577,934315
concsweep,0,3952170203,120674
concsweep,1,3952170197,120710
sweep,-1,4005340260,159
mark,-1,4005341292,763272
sweep,-1,4006115357,3113
sweep,-1,4006156851,11397
concsweep,1,4006156026,164718
concsweep,0,4006156026,164727
collection,-1,4005341231,983727
sweep,-1,4058995648,100
mark,-1,4058996738,764087
sweep,-1,4059769677,3565
sweep,-1,4059791657,11306
concsweep,1,4059786918,129791
collection,-1,4058996701,920092
concsweep,0,4059796306,120420
sweep,-1,4112935661,155
mark,-1,4112936677,759166
sweep,-1,4113707847,11515
sweep,-1,4113730157,7040
concsweep,0,4113734393,120638
concsweep,1,4113723588,131624
collection,-1,4112936623,921183
sweep,-1,4166871871,113
mark,-1,4166872939,768479
sweep,-1,4167650578,3364
sweep,-1,4167671797,23046
concsweep,1,4167689946,117684
concsweep,0,4167689938,117713
collection,-1,4166872886,951200
sweep,-1,4220354058,99
mark,-1,4220355147,765649
sweep,-1,4221131319,3558
sweep,-1,4221169774,23805
collection,-1,4220355097,940016
concsweep,1,4221171623,123429
concsweep,0,4221171620,123460
sweep,-1,4273503095,93
mark,-1,4273504286,777052
sweep,-1,4274290264,3224
sweep,-1,4274311651,23760
concsweep,0,4274330188,112388
concsweep,1,4274330196,112370
collection,-1,4273504214,951386
sweep,-1,4326561273,117
mark,-1,4326562415,763080
sweep,-1,4327335372,3137
sweep,-1,4327348243,18113
sweep,-1,4327383490,5091
collection,-1,4326562370,934769
concsweep,1,4327376478,120637
concsweep,0,4327376476,120667
sweep,-1,4380322872,120
mark,-1,4380324163,755651
sweep,-1,4381090584,3245
sweep,-1,4381111580,22849
concsweep,1,4381130936,113758
concsweep,0,4381130942,113780
collection,-1,4380324124,935657
sweep,-1,4434011451,152
mark,-1,4434012633,784951
sweep,-1,4434805055,3459
sweep,-1,4434826681,14135
concsweep,0,4434839824,120766
concsweep,1,4434839826,120788
collection,-1,4434012602,953635
sweep,-1,4487873474,119
mark,-1,4487874532,763474
sweep,-1,4488647632,3252
concsweep,1,4488688726,122645
concsweep,0,4488688718,122743
collection,-1,4487874493,945950
sweep,-1,4541619225,161
mark,-1,4541620297,794662
sweep,-1,4542424198,2989
sweep,-1,4542445475,25324
concsweep,1,4542463468,116238
concsweep,0,4542463474,116231
collection,-1,4541620223,969927
sweep,-1,4594834321,126
mark,-1,4594835359,759789
sweep,-1,4595604474,3270
sweep,-1,4595625931,22542
collection,-1,4594835303,921612
concsweep,1,4595644089,112814
concsweep,0,4595644091,112825
sweep,-1,4648385084,165
mark,-1,4648386312,764286
sweep,-1,4649161378,3135
sweep,-1,4649183195,11259
sweep,-1,4649211552,4412
concsweep,1,4649201544,120727
concsweep,0,4649201549,120730
collection,-1,4648386271,946168
sweep,-1,4701812895,100
mark,-1,4701814028,782654
sweep,-1,4702606083,3484
sweep,-1,4702627684,23770
concsweep,1,4702646294,114352
concsweep,0,4702646315,114360
collection,-1,4701813989,963307
sweep,-1,4755557999,83
mark,-1,4755559341,766888
sweep,-1,4756335770,3371
sweep,-1,4756357652,11275
sweep,-1,4756386125,2959
concsweep,1,4756375041,120574
concsweep,0,4756375032,120614
collection,-1,4755559300,945997
sweep,-1,4809012342,111
mark,-1,4809013521,757913
sweep,-1,4809784407,3305
sweep,-1,4809806047,23925
concsweep,1,4809824850,114161
concsweep,0,4809824841,114207
collection,-1,4809013478,941874
sweep,-1,4862902873,101
mark,-1,4862904212,767562
sweep,-1,4863680726,3381
sweep,-1,4863702580,11323
sweep,-1,4863730480,4318
concsweep,1,4863720603,117719
concsweep,0,4863720596,117737
collection,-1,4862904132,946698
sweep,-1,4916297954,156
mark,-1,4916299324,764863
sweep,-1,4917074344,3223
sweep,-1,4917096351,23625
collection,-1,4916299246,936064
concsweep,1,4917115632,119628
concsweep,0,4917115648,119628
sweep,-1,4969629560,149
mark,-1,4969630608,783361
sweep,-1,4970423274,3447
sweep,-1,4970444979,15063
concsweep,1,4970462976,125313
concsweep,0,4970462982,125370
collection,-1,4969630567,971230
sweep,-1,5023409959,117
mark,-1,5023411243,790392
sweep,-1,5024211083,3309
concsweep,0,5024237996,123652
concsweep,1,5024219814,141903
collection,-1,5023411203,956871
sweep,-1,5077483330,155
mark,-1,5077484673,782157
sweep,-1,5078275559,11899
concsweep,1,5078293849,128448
concsweep,0,5078298917,123388
collection,-1,5077484632,946254
sweep,-1,5130817881,115
mark,-1,5130818915,758659
sweep,-1,5131587284,11677
sweep,-1,5131609205,11148
concsweep,1,5131602864,127902
concsweep,0,5131613546,117197
collection,-1,5130818867,928048
sweep,-1,5184162420,219
mark,-1,5184163564,782964
sweep,-1,5184956770,3340
sweep,-1,5184978698,34126
concsweep,1,5184996303,129000
concsweep,0,5184996302,128975
collection,-1,5184163535,970059
sweep,-1,5237182667,113
mark,-1,5237183715,756407
sweep,-1,5237951298,3057
sweep,-1,5237961437,49664
concsweep,1,5237993101,108900
concsweep,0,5237993098,108941
collection,-1,5237183657,932061
sweep,-1,5290953538,133
mark,-1,5290955100,778809
sweep,-1,5291744726,3461
sweep,-1,5291766350,11424
sweep,-1,5291793897,4688
concsweep,1,5291784353,122653
concsweep,0,5291784359,122649
collection,-1,5290955053,959169
sweep,-1,5344385012,162
mark,-1,5344386156,763034
sweep,-1,5345160361,3484
sweep,-1,5345181640,23335
concsweep,1,5345200672,112805
concsweep,0,5345200677,112842
collection,-1,5344386073,944358
sweep,-1,5398400514,116
mark,-1,5398401834,769535
sweep,-1,5399180995,3058
sweep,-1,5399221491,12942
concsweep,0,5399219055,129405
concsweep,1,5399219057,129427
collection,-1,5398401784,960475
sweep,-1,5452035066,112
mark,-1,5452035971,759578
sweep,-1,5452805843,3237
sweep,-1,5452827365,35805
concsweep,0,5452847476,116054
concsweep,1,5452847470,116040
collection,-1,5452035934,944034
sweep,-1,5505495799,88
mark,-1,5505496895,780441
sweep,-1,5506286298,3109
sweep,-1,5506308132,11122
sweep,-1,5506336022,4956
concsweep,1,5506326183,125195
concsweep,0,5506326192,125207
collection,-1,5505496836,959485
sweep,-1,5559801763,106
mark,-1,5559802815,767972
sweep,-1,5560580660,2962
sweep,-1,5560617924,12701
collection,-1,5559802742,944829
concsweep,0,5560619934,127589
concsweep,1,5560619942,127585
sweep,-1,5613340885,163
mark,-1,5613342096,766045
sweep,-1,5614119645,3214
sweep,-1,5614157483,23853
concsweep,0,5614159652,150287
concsweep,1,5614159652,150301
collection,-1,5613342038,984513
sweep,-1,5666860415,109
mark,-1,5666861568,761381
sweep,-1,5667632666,3247
sweep,-1,5667670304,21123
concsweep,1,5667671618,117931
concsweep,0,5667671617,118151
collection,-1,5666861528,935285
sweep,-1,5720405003,111
mark,-1,5720406080,758096
sweep,-1,5721175382,3180
sweep,-1,5721197266,24503
concsweep,1,5721214946,116726
concsweep,0,5721214938,116746
collection,-1,5720406006,937629
sweep,-1,5774002339,107
mark,-1,5774003599,772872
sweep,-1,5774785469,3241
sweep,-1,5774823777,14038
concsweep,1,5774824095,123079
concsweep,0,5774824092,123079
collection,-1,5774003559,959930
sweep,-1,5827337733,148
mark,-1,5827338865,765083
sweep,-1,5828114252,3367
sweep,-1,5828135990,14449
concsweep,1,5828153445,121125
concsweep,0,5828153451,121079
collection,-1,5827338825,937851
sweep,-1,5880803142,97
mark,-1,5880804159,759498
sweep,-1,5881575338,3318
sweep,-1,5881613282,24454
concsweep,1,5881617331,121555
concsweep,0,5881617336,121559
collection,-1,5880804105,951659
sweep,-1,5934553832,99
mark,-1,5934554899,775651
sweep,-1,5935337774,3266
sweep,-1,5935375616,17023
concsweep,1,5935372153,126942
concsweep,0,5935371810,127297
collection,-1,5934554853,954886
sweep,-1,5987667325,106
mark,-1,5987668330,762889
sweep,-1,5988440920,3067
sweep,-1,5988462078,20438
concsweep,1,5988479067,119907
concsweep,0,5988479072,119881
collection,-1,5987668289,947688
sweep,-1,6041486384,52
mark,-1,6041487657,780630
sweep,-1,6042278079,11834
sweep,-1,6042308685,12757
concsweep,1,6042319177,124499
concsweep,0,6042319172,124564
collection,-1,6041487614,961270
sweep,-1,6095183509,126
mark,-1,6095184454,761643
sweep,-1,6095955788,11580
sweep,-1,6095986292,25715
concsweep,1,6095997889,119850
concsweep,0,6095997893,119915
collection,-1,6095184408,950382
sweep,-1,6148956394,202
mark,-1,6148957443,768561
sweep,-1,6149737459,11480
sweep,-1,6149767877,10994
concsweep,1,6149780052,128906
concsweep,0,6149780056,128883
collection,-1,6148957418,958574
sweep,-1,6202603041,112
mark,-1,6202604074,755502
sweep,-1,6203369007,11474
sweep,-1,6203398949,25535
concsweep,1,6203410789,123555
concsweep,0,6203410787,123574
collection,-1,6202604043,947673
sweep,-1,6256909057,83
mark,-1,6256910130,767486
sweep,-1,6257688550,3467
sweep,-1,6257729530,13741
concsweep,0,6257731278,130132
concsweep,1,6257731288,130110
collection,-1,6256910065,959099
sweep,-1,6311004608,114
mark,-1,6311005667,762906
sweep,-1,6311778225,3503
sweep,-1,6311791021,43087
collection,-1,6311005610,931253
concsweep,1,6311820593,116206
concsweep,0,6311820598,116267
sweep,-1,6364737559,161
mark,-1,6364738823,767468
sweep,-1,6365517210,3635
sweep,-1,6365557995,14664
concsweep,1,6365557277,128350
concsweep,0,6365557284,128314
collection,-1,6364738786,957401
sweep,-1,6418463632,123
mark,-1,6418464809,758950
sweep,-1,6419232756,3399
sweep,-1,6419254301,21261
collection,-1,6418464770,925535
concsweep,0,6419272165,118164
concsweep,1,6419272166,118152
sweep,-1,6471951665,152
mark,-1,6471952971,766869
sweep,-1,6472729831,3359
sweep,-1,6472751897,25425
collection,-1,6471952932,939867
concsweep,1,6472771133,121602
concsweep,0,6472771143,121614
sweep,-1,6525806538,102
mark,-1,6525807639,786239
sweep,-1,6526602941,11665
sweep,-1,6526625268,12181
concsweep,1,6526627526,126138
collection,-1,6525807565,946232
concsweep,0,6526622351,131363
sweep,-1,6579562744,154
mark,-1,6579564129,765042
sweep,-1,6580338962,11453
sweep,-1,6580387506,13227
concsweep,0,6580380118,131347
concsweep,1,6580380115,131377
collection,-1,6579564057,955814
sweep,-1,6633253753,111
mark,-1,6633254737,761102
sweep,-1,6634025561,11501
sweep,-1,6634056385,2310
sweep,-1,6634075842,9155
concsweep,0,6634066527,127783
collection,-1,6633254691,939754
concsweep,1,6634066530,127839
sweep,-1,6686914631,96
mark,-1,6686915645,764643
sweep,-1,6687690350,3039
sweep,-1,6687711719,12897
concsweep,1,6687729719,123637
concsweep,0,6687729725,123664
collection,-1,6686915600,952329
sweep,-1,6741019434,115
mark,-1,6741020552,757312
sweep,-1,6741788867,3273
sweep,-1,6741829563,13633
concsweep,1,6741831292,123094
concsweep,0,6741831292,123118
collection,-1,6741020483,951796
sweep,-1,6794651357,131
mark,-1,6794652968,766697
sweep,-1,6795430403,3380
sweep,-1,6795452188,27152
concsweep,0,6795469668,117124
concsweep,1,6795469654,117144
collection,-1,6794652918,946417
sweep,-1,6848236871,115
mark,-1,6848237913,761912
sweep,-1,6849010664,3131
sweep,-1,6849031822,24335
concsweep,1,6849053212,113018
concsweep,0,6849053219,113033
collection,-1,6848237828,943785
sweep,-1,6902093183,120
mark,-1,6902094236,785222
sweep,-1,6902888827,3127
sweep,-1,6902929695,13634
concsweep,0,6902929424,132579
concsweep,1,6902929419,132610
collection,-1,6902094198,976351
sweep,-1,6956173818,123
mark,-1,6956174796,752260
sweep,-1,6956937696,3540
sweep,-1,6956958942,36132
concsweep,1,6956980564,109697
concsweep,0,6956980564,109768
collection,-1,6956174739,923445
sweep,-1,7009372144,118
mark,-1,7009373189,778300
sweep,-1,7010162217,3447
sweep,-1,7010184021,25706
collection,-1,7009373137,983169
concsweep,1,7010202411,153845
concsweep,0,7010202413,153881
sweep,-1,7062977233,113
mark,-1,7062978567,758738
sweep,-1,7063746886,11402
sweep,-1,7063768430,4373
concsweep,0,7063766607,122118
concsweep,1,7063771206,117542
collection,-1,7062978524,913760
sweep,-1,7116570246,128
mark,-1,7116571250,765511
sweep,-1,7117348373,11496
sweep,-1,7117370177,13529
collection,-1,7116571165,924573
concsweep,0,7117364105,131657
concsweep,1,7117375903,119861
sweep,-1,7170116275,107
mark,-1,7170117292,776250
sweep,-1,7170903369,3096
sweep,-1,7170941081,12912
concsweep,0,7170942140,128627
concsweep,1,7170942150,128608
collection,-1,7170117242,970329
sweep,-1,7223847513,164
mark,-1,7223848588,768747
sweep,-1,7224627408,3251
sweep,-1,7224649081,25227
concsweep,0,7224667093,120033
concsweep,1,7224667097,120052
collection,-1,7223848544,947673
sweep,-1,7277651951,173
mark,-1,7277653029,780723
sweep,-1,7278443540,3130
