event_type,gc_thread,start_ns,time_ns
sweep,-1,991597153,3101
sweep,-1,991601417,56723
concsweep,1,991637344,105123
concsweep,0,991637345,105137
collection,-1,990808436,935756
sweep,-1,1044013940,290
mark,-1,1044015117,769722
sweep,-1,1044795052,3951
sweep,-1,1044832583,14737
concsweep,0,1044833937,129726
concsweep,1,1044833950,129759
collection,-1,1044015077,953654
sweep,-1,1097330230,113
mark,-1,1097331477,762502
sweep,-1,1098104134,3406
sweep,-1,1098125559,32423
concsweep,0,1098143266,115512
concsweep,1,1098143271,115511
collection,-1,1097331390,930390
sweep,-1,1151545538,218
mark,-1,1151546793,769470
sweep,-1,1152326505,3497
sweep,-1,1152367860,11048
concsweep,0,1152362757,130941
concsweep,1,1152362763,130925
collection,-1,1151546741,960771
sweep,-1,1205387559,105
mark,-1,1205388544,791225
sweep,-1,1206190205,11626
sweep,-1,1206211522,11315
concsweep,1,1206208896,129584
concsweep,0,1206212878,125640
collection,-1,1205388502,961665
sweep,-1,1259241421,166
mark,-1,1259242447,785746
sweep,-1,1260036499,3934
sweep,-1,1260058587,22283
concsweep,1,1260070567,124710
concsweep,0,1260070559,124728
collection,-1,1259242407,956312
sweep,-1,1312693198,215
mark,-1,1312694307,761186
sweep,-1,1313464635,3309
sweep,-1,1313486261,18928
collection,-1,1312694256,929355
concsweep,1,1313503905,119755
concsweep,0,1313503899,119744
sweep,-1,1365833155,161
mark,-1,1365834442,766163
sweep,-1,1366611304,3757
sweep,-1,1366652081,13722
concsweep,0,1366650933,131127
concsweep,1,1366650938,131125
collection,-1,1365834381,958619
sweep,-1,1418590022,144
mark,-1,1418591076,766963
sweep,-1,1419464534,3293
sweep,-1,1419485951,32538
concsweep,0,1419502484,120678
concsweep,1,1419502507,120662
collection,-1,1418591002,1042770
sweep,-1,1471697928,150
mark,-1,1471698967,771290
sweep,-1,1472479631,3648
sweep,-1,1472514561,21207
collection,-1,1471698912,944905
concsweep,0,1472517637,126152
concsweep,1,1472517637,126176
sweep,-1,1525060222,157
mark,-1,1525061407,767945
sweep,-1,1525839012,3283
sweep,-1,1525876711,11593
concsweep,1,1525875864,130079
concsweep,0,1525875859,130091
collection,-1,1525061362,960794
sweep,-1,1578082463,239
mark,-1,1578083552,760394
sweep,-1,1578855234,3657
sweep,-1,1578877526,22931
concsweep,1,1578894501,120039
concsweep,0,1578894503,120041
collection,-1,1578083497,942192
sweep,-1,1631952318,251
mark,-1,1631953598,762059
sweep,-1,1632724702,3157
sweep,-1,1632746103,19632
concsweep,0,1632763597,121408
concsweep,1,1632763603,121375
collection,-1,1631953554,946999
sweep,-1,1685746509,204
mark,-1,1685747648,766310
sweep,-1,1686534062,11894
sweep,-1,1686556181,21581
concsweep,0,1686568757,122722
concsweep,1,1686568752,122747
collection,-1,1685747604,953992
sweep,-1,1738906572,474
mark,-1,1738907989,777445
sweep,-1,1739694507,11551
sweep,-1,1739741811,4218
sweep,-1,1739753225,2398
concsweep,1,1739735213,128429
concsweep,0,1739735208,128506
collection,-1,1738907921,969486
sweep,-1,1792535327,164
mark,-1,1792536741,764518
sweep,-1,1793310735,11821
sweep,-1,1793341257,24504
concsweep,0,1793353786,120257
concsweep,1,1793353793,120243
collection,-1,1792536697,941044
sweep,-1,1846175534,123
mark,-1,1846176446,770880
sweep,-1,1846958679,11503
sweep,-1,1846988998,19738
concsweep,0,1847002112,126502
concsweep,1,1847002119,126401
collection,-1,1846176402,969053
sweep,-1,1899406069,110
mark,-1,1899407184,758927
sweep,-1,1900175905,11890
sweep,-1,1900206745,24526
concsweep,0,1900216713,125639
concsweep,1,1900216717,125619
collection,-1,1899407112,952448
sweep,-1,1953229833,180
mark,-1,1953230884,750442
sweep,-1,1953991240,11678
sweep,-1,1954021638,16995
concsweep,1,1954031903,118033
concsweep,0,1954031897,118048
collection,-1,1953230835,932609
sweep,-1,2006834158,109
mark,-1,2006835240,789339
sweep,-1,2007633540,3611
sweep,-1,2007655622,22711
concsweep,1,2007673550,121935
concsweep,0,2007673551,121949
collection,-1,2006835192,976650
sweep,-1,2060425456,162
mark,-1,2060426661,761917
sweep,-1,2061196662,3229
sweep,-1,2061233661,3516
concsweep,0,2061232610,130116
concsweep,1,2061232616,130119
collection,-1,2060426614,945026
sweep,-1,2114020432,212
mark,-1,2114021512,771859
sweep,-1,2114805139,3916
sweep,-1,2114846217,19259
concsweep,0,2114847023,126779
concsweep,1,2114847029,126754
collection,-1,2114021464,953893
sweep,-1,2167561195,110
mark,-1,2167562243,776028
sweep,-1,2168347424,3440
concsweep,1,2168354167,129543
concsweep,0,2168354157,129614
collection,-1,2167562149,923293
sweep,-1,2222301525,28
mark,-1,2222302419,763723
sweep,-1,2223078247,11793
sweep,-1,2223097667,22072
concsweep,0,2223098659,124599
concsweep,1,2223103168,120077
collection,-1,2222302354,925485
sweep,-1,2275937300,199
mark,-1,2275938440,766020
sweep,-1,2276713609,3640
sweep,-1,2276751079,11943
concsweep,1,2276751338,129297
concsweep,0,2276751329,129352
collection,-1,2275938391,958770
sweep,-1,2328974788,156
mark,-1,2328975866,765170
sweep,-1,2329750850,3573
sweep,-1,2329772926,21346
concsweep,0,2329790643,119952
concsweep,1,2329790642,119996
collection,-1,2328975817,939398
sweep,-1,2382568594,216
mark,-1,2382569708,756265
sweep,-1,2383337662,3148
sweep,-1,2383395493,12842
concsweep,1,2383398934,140441
concsweep,0,2383400444,139040
collection,-1,2382569661,976038
sweep,-1,2436114136,182
mark,-1,2436115264,769133
sweep,-1,2436894124,3581
sweep,-1,2436915963,20295
concsweep,1,2436932043,120721
concsweep,0,2436932044,120784
collection,-1,2436115215,954664
sweep,-1,2489443110,167
mark,-1,2489444226,756906
sweep,-1,2490212104,3422
sweep,-1,2490233451,32771
concsweep,1,2490252785,117010
concsweep,0,2490252769,117071
collection,-1,2489444178,930779
sweep,-1,2542382592,104
mark,-1,2542383724,763130
sweep,-1,2543158858,3605
sweep,-1,2543181031,19820
collection,-1,2542383658,936170
concsweep,0,2543199287,120540
concsweep,1,2543199285,120547
sweep,-1,2595521178,217
mark,-1,2595522273,762508
sweep,-1,2596294136,3308
sweep,-1,2596315344,33229
concsweep,1,2596334078,115752
concsweep,0,2596334079,115758
collection,-1,2595522233,935227
sweep,-1,2648621836,111
mark,-1,2648622831,770345
sweep,-1,2649402940,3518
sweep,-1,2649424630,21048
concsweep,0,2649442009,120295
concsweep,1,2649442006,120299
collection,-1,2648622780,956281
sweep,-1,2702663527,193
mark,-1,2702664487,776059
sweep,-1,2703449692,11641
sweep,-1,2703470935,42177
concsweep,0,2703491932,112809
concsweep,1,2703491917,113017
collection,-1,2702664426,944456
sweep,-1,2756030829,169
mark,-1,2756031859,766796
sweep,-1,2756807938,12173
sweep,-1,2756854619,11241
concsweep,0,2756848563,129868
concsweep,1,2756848567,129847
collection,-1,2756031810,960997
sweep,-1,2809719257,104
mark,-1,2809720164,756376
sweep,-1,2810488447,11340
sweep,-1,2810515750,36744
concsweep,1,2810530932,117120
concsweep,0,2810530923,117190
collection,-1,2809720097,943891
sweep,-1,2863993440,211
mark,-1,2863994544,767434
sweep,-1,2864771292,11863
sweep,-1,2864801848,13470
concsweep,1,2864811342,127240
concsweep,0,2864811352,127246
collection,-1,2863994494,956095
sweep,-1,2917281308,203
mark,-1,2917282577,753568
sweep,-1,2918045750,11765
sweep,-1,2918076500,21932
collection,-1,2917282253,931088
concsweep,1,2918085336,128008
concsweep,0,2918085341,128013
sweep,-1,2970541196,226
mark,-1,2970542369,767236
sweep,-1,2971321634,3820
sweep,-1,2971343451,22451
concsweep,0,2971361401,152990
concsweep,1,2971361405,152934
collection,-1,2970542318,982371
sweep,-1,3024470714,105
mark,-1,3024471760,760655
sweep,-1,3025240602,3540
sweep,-1,3025262347,17460
collection,-1,3024471712,929866
concsweep,1,3025277278,124004
concsweep,0,3025277267,124088
sweep,-1,3077812007,182
mark,-1,3077813120,762558
sweep,-1,3078586546,3557
sweep,-1,3078608574,23647
concsweep,0,3078623031,117254
collection,-1,3077813066,928799
concsweep,1,3078623029,117240
sweep,-1,3130589139,120
mark,-1,3130590066,761669
sweep,-1,3131364108,3048
sweep,-1,3131398571,15991
concsweep,1,3131403110,121026
concsweep,0,3131403103,121038
collection,-1,3130590015,943076
sweep,-1,3183970174,90
mark,-1,3183971145,771648
sweep,-1,3184752641,12262
sweep,-1,3184775073,11674
collection,-1,3183971096,933959
concsweep,1,3184770099,134965
concsweep,0,3184779033,126034
sweep,-1,3237382169,145
mark,-1,3237383486,761867
sweep,-1,3238155400,3322
sweep,-1,3238160092,51847
concsweep,1,3238193581,109407
collection,-1,3237383418,921248
concsweep,0,3238193574,109427
sweep,-1,3291065105,164
mark,-1,3291066282,783035
sweep,-1,3291858941,3836
sweep,-1,3291897754,14755
concsweep,0,3291897815,126646
concsweep,1,3291897805,126643
collection,-1,3291066235,972271
sweep,-1,3344649776,112
mark,-1,3344650884,764381
sweep,-1,3345424324,3238
sweep,-1,3345461609,15276
concsweep,1,3345463266,127206
concsweep,0,3345463259,127324
collection,-1,3344650789,943387
sweep,-1,3398033446,219
mark,-1,3398034627,771264
sweep,-1,3398818403,3508
sweep,-1,3398840143,35443
collection,-1,3398034575,939964
concsweep,1,3398860401,114108
concsweep,0,3398860403,114179
sweep,-1,3451310087,95
mark,-1,3451311071,845930
sweep,-1,3452166569,3348
sweep,-1,3452204299,9706
concsweep,1,3452205528,129334
concsweep,0,3452205531,129333
collection,-1,3451310978,1030270
sweep,-1,3504869130,95
mark,-1,3504870320,766071
sweep,-1,3505646197,3799
sweep,-1,3505687546,13629
concsweep,1,3505682995,130201
concsweep,0,3505682989,130231
collection,-1,3504870269,959233
sweep,-1,3557597997,103
mark,-1,3557598894,756318
sweep,-1,3558365368,3426
sweep,-1,3558386806,18998
concsweep,1,3558401624,118613
concsweep,0,3558401618,118642
collection,-1,3557598846,937799
sweep,-1,3611044521,207
mark,-1,3611045580,787143
sweep,-1,3611842283,3958
sweep,-1,3611880808,18677
concsweep,0,3611880753,127698
concsweep,1,3611880743,127705
collection,-1,3611045533,969271
sweep,-1,3664315629,106
mark,-1,3664316857,765987
sweep,-1,3665092060,3832
sweep,-1,3665114706,18914
concsweep,0,3665130398,122852
concsweep,1,3665130396,122895
collection,-1,3664316762,945330
sweep,-1,3719302136,133
mark,-1,3719398119,796009
sweep,-1,3720204299,3788
sweep,-1,3720219556,7970
concsweep,1,3720211956,126244
concsweep,0,3720211998,126214
collection,-1,3719398051,953672
sweep,-1,3774158784,309
mark,-1,3774159953,786742
sweep,-1,3774958657,4109
concsweep,1,3774967242,127016
concsweep,0,3774967469,126912
collection,-1,3774159864,941751
sweep,-1,3829256752,211
mark,-1,3829257979,766291
sweep,-1,3830033517,3623
sweep,-1,3830055520,18394
concsweep,1,3830070612,119226
concsweep,0,3830070605,119282
collection,-1,3829257931,948513
sweep,-1,3883065880,189
mark,-1,3883066843,780210
sweep,-1,3883856555,3388
concsweep,1,3883895461,127570
concsweep,0,3883895456,127600
collection,-1,3883066796,960612
sweep,-1,3936120654,247
mark,-1,3936121827,770794
sweep,-1,3936901411,3575
sweep,-1,3936923117,21811
concsweep,1,3936935836,123927
concsweep,0,3936936400,123374
collection,-1,3936121778,950562
sweep,-1,3990050224,114
mark,-1,3990051217,760727
sweep,-1,3990823888,3453
sweep,-1,3990864951,13678
collection,-1,3990051170,938972
concsweep,0,3990866426,123683
concsweep,1,3990866425,123703
sweep,-1,4044642883,138
mark,-1,4044644077,775865
sweep,-1,4045429882,3545
sweep,-1,4045451564,23640
concsweep,0,4045469372,119752
concsweep,1,4045469379,119749
collection,-1,4044644008,949895
sweep,-1,4097824246,115
mark,-1,4097825149,759334
sweep,-1,4098596563,3384
sweep,-1,4098618087,34640
concsweep,0,4098636970,115339
concsweep,1,4098636975,115267
collection,-1,4097825101,935552
sweep,-1,4152042449,220
mark,-1,4152043787,771198
sweep,-1,4152823700,11494
concsweep,1,4152840190,136701
concsweep,0,4152846207,130760
collection,-1,4152043738,936353
sweep,-1,4205867362,113
mark,-1,4205868495,757477
sweep,-1,4206637751,11817
sweep,-1,4206659569,10440
concsweep,1,4206662720,122915
concsweep,0,4206657665,128021
collection,-1,4205868445,929373
sweep,-1,4259942647,107
mark,-1,4259943873,777132
sweep,-1,4260728511,3637
sweep,-1,4260747825,37459
concsweep,1,4260762523,116335
concsweep,0,4260762516,116334
collection,-1,4259943822,949718
sweep,-1,4313248371,426
mark,-1,4313249750,760867
sweep,-1,4314021112,3655
sweep,-1,4314042441,32630
concsweep,1,4314061417,116774
concsweep,0,4314061411,116787
collection,-1,4313249699,933933
sweep,-1,4366568052,250
mark,-1,4366569419,766960
sweep,-1,4367348215,3832
sweep,-1,4367382476,14537
concsweep,1,4367388003,126607
concsweep,0,4367387997,126625
collection,-1,4366569371,951204
sweep,-1,4420740476,105
mark,-1,4420741477,813771
sweep,-1,4421561363,3248
concsweep,1,4421595783,132532
concsweep,0,4421595777,132545
collection,-1,4420741428,994776
sweep,-1,4474565416,105
mark,-1,4474566422,762652
sweep,-1,4475341059,3490
sweep,-1,4475362660,24195
concsweep,1,4475382074,130268
concsweep,0,4475382042,130302
collection,-1,4474566356,962864
sweep,-1,4527731024,122
mark,-1,4527732069,761850
sweep,-1,4528502985,3484
sweep,-1,4528524498,15242
concsweep,1,4528542055,119395
concsweep,0,4528542051,119401
collection,-1,4527732017,941215
sweep,-1,4580951647,221
mark,-1,4580952763,774185
sweep,-1,4581736800,3340
sweep,-1,4581755603,41166
concsweep,0,4581776138,114413
concsweep,1,4581776129,114432
collection,-1,4580952713,950317
sweep,-1,4635346674,103
mark,-1,4635347583,783733
sweep,-1,4636140022,11621
sweep,-1,4636177991,19537
concsweep,1,4636187397,125634
collection,-1,4635347537,967060
concsweep,0,4636187398,125640
sweep,-1,4689029219,196
mark,-1,4689030310,774661
sweep,-1,4689815319,3564
sweep,-1,4689837365,22340
concsweep,0,4689854624,121077
concsweep,1,4689854615,121075
collection,-1,4689030266,961816
sweep,-1,4742635055,151
mark,-1,4742636012,771009
sweep,-1,4743416271,3135
sweep,-1,4743456213,14022
concsweep,1,4743453553,128006
concsweep,0,4743453546,128053
collection,-1,4742635974,958225
sweep,-1,4795635558,210
mark,-1,4795636807,771243
sweep,-1,4796417823,3429
sweep,-1,4796439217,32119
concsweep,1,4796455203,117083
concsweep,0,4796455211,117146
collection,-1,4795636765,941033
sweep,-1,4848946468,278
mark,-1,4848947833,765901
sweep,-1,4849723864,3170
sweep,-1,4849745121,11101
concsweep,0,4849761925,122361
concsweep,1,4849761932,122347
collection,-1,4848947791,942806
sweep,-1,4902413969,197
mark,-1,4902415275,768340
sweep,-1,4903193955,3650
sweep,-1,4903216219,24466
concsweep,1,4903227806,124788
concsweep,0,4903227803,124799
collection,-1,4902415234,951872
sweep,-1,4955540060,204
mark,-1,4955540986,771342
sweep,-1,4956319740,3397
sweep,-1,4956341163,18999
concsweep,1,4956358359,122936
concsweep,0,4956358360,122963
collection,-1,4955540937,946748
sweep,-1,5008887189,145
mark,-1,5008888400,767411
sweep,-1,5009665368,3838
sweep,-1,5009703698,14873
concsweep,0,5009703499,129902
concsweep,1,5009703506,129953
collection,-1,5008888349,956876
sweep,-1,5062995057,267
mark,-1,5062996227,779506
sweep,-1,5063785252,3201
sweep,-1,5063806491,18102
concsweep,0,5063821856,122216
concsweep,1,5063821854,122205
collection,-1,5062996179,961543
sweep,-1,5115838706,213
mark,-1,5115839872,769964
sweep,-1,5116619686,3599
sweep,-1,5116624761,59063
concsweep,1,5116662407,108104
concsweep,0,5116662407,108123
collection,-1,5115839828,935969
sweep,-1,5169468332,117
mark,-1,5169469211,801072
sweep,-1,5170276906,3481
concsweep,1,5170299823,121752
concsweep,0,5170281705,140155
collection,-1,5169469165,960153
sweep,-1,5223514686,216
mark,-1,5223515899,770889
sweep,-1,5224296078,12108
sweep,-1,5224343827,10992
concsweep,0,5224336881,130650
concsweep,1,5224336877,130633
collection,-1,5223515854,959251
sweep,-1,5276833336,141
mark,-1,5276834407,760234
sweep,-1,5277603860,11853
concsweep,1,5277645688,130577
concsweep,0,5277645681,130644
collection,-1,5276834359,945310
sweep,-1,5330074003,192
mark,-1,5330075392,778063
sweep,-1,5330865394,11963
sweep,-1,5330896225,24538
concsweep,0,5330907577,120027
concsweep,1,5330907583,120014
collection,-1,5330075343,963733
sweep,-1,5383197405,142
mark,-1,5383198524,776813
sweep,-1,5383985190,3791
sweep,-1,5384007075,32525
concsweep,1,5384024837,116893
collection,-1,5383198500,944230
concsweep,0,5384024814,116960
sweep,-1,5436415271,360
mark,-1,5436416508,777063
sweep,-1,5437202274,3385
sweep,-1,5437240252,12248
concsweep,0,5437235172,127682
concsweep,1,5437235172,127691
collection,-1,5436416462,961439
sweep,-1,5490123639,294
mark,-1,5490124815,760930
sweep,-1,5490897858,3183
sweep,-1,5490935567,13425
concsweep,0,5490937152,129781
concsweep,1,5490937158,129779
collection,-1,5490124771,958467
sweep,-1,5544104254,387
mark,-1,5544105534,772289
sweep,-1,5544887071,3614
sweep,-1,5544928251,13895
concsweep,1,5544926858,129381
concsweep,0,5544926858,129398
collection,-1,5544105481,965961
sweep,-1,5598082274,117
mark,-1,5598083172,756039
sweep,-1,5598851496,3475
sweep,-1,5598872878,19088
concsweep,0,5598892009,116326
concsweep,1,5598892014,116321
collection,-1,5598083125,934870
sweep,-1,5651658042,221
mark,-1,5651659134,771969
sweep,-1,5652439950,3633
sweep,-1,5652462166,23192
concsweep,1,5652477233,121106
collection,-1,5651659080,940697
concsweep,0,5652477234,121177
sweep,-1,5706228683,111
mark,-1,5706229711,779244
sweep,-1,5707020906,12256
concsweep,0,5707038870,134471
concsweep,1,5707048118,125210
collection,-1,5706229636,953771
sweep,-1,5760532640,210
mark,-1,5760533847,791598
sweep,-1,5761335082,12114
sweep,-1,5761358335,9350
concsweep,0,5761351418,133250
concsweep,1,5761362228,122452
collection,-1,5760533773,953654
sweep,-1,5815153145,204
mark,-1,5815154149,789754
sweep,-1,5815953289,11868
sweep,-1,5815975478,12250
concsweep,0,5815969583,133373
concsweep,1,5815980437,122497
collection,-1,5815154109,960473
sweep,-1,5868597697,142
mark,-1,5868599030,780050
sweep,-1,5869399741,3892
concsweep,1,5869407701,145780
concsweep,0,5869412676,140822
collection,-1,5868598991,959274
sweep,-1,5921915435,107
mark,-1,5921916328,757467
sweep,-1,5922684805,11948
sweep,-1,5922707031,3554
concsweep,1,5922701494,130483
concsweep,0,5922711400,120592
collection,-1,5921916255,915945
sweep,-1,5975598427,219
mark,-1,5975599642,769149
sweep,-1,5976379097,3323
sweep,-1,5976417329,12900
concsweep,0,5976416506,127553
concsweep,1,5976416515,127553
collection,-1,5975599603,962045
sweep,-1,6029535278,224
mark,-1,6029536450,761961
sweep,-1,6030307703,3310
sweep,-1,6030344850,2212
concsweep,0,6030343567,131578
concsweep,1,6030343568,131620
collection,-1,6029536411,947716
sweep,-1,6083124565,220
mark,-1,6083204843,787598
sweep,-1,6084000680,3865
sweep,-1,6084022718,23195
concsweep,0,6084036412,124572
concsweep,1,6084036405,124572
collection,-1,6083204771,967096
sweep,-1,6136425974,143
mark,-1,6136426999,766485
sweep,-1,6137202541,3236
sweep,-1,6137223733,12464
concsweep,1,6137236612,123464
concsweep,0,6137236612,123470
collection,-1,6136426947,945703
sweep,-1,6190018110,295
mark,-1,6190019365,767698
sweep,-1,6190798516,12011
sweep,-1,6190820810,14658
concsweep,1,6190822855,126720
concsweep,0,6190818384,131173
collection,-1,6190019318,933205
sweep,-1,6243296762,102
mark,-1,6243297823,779440
sweep,-1,6244086547,3449
sweep,-1,6244127268,14867
concsweep,1,6244126382,130109
concsweep,0,6244126372,130155
collection,-1,6243297753,973434
sweep,-1,6296931469,217
mark,-1,6296932539,770348
sweep,-1,6297713040,3609
sweep,-1,6297751662,12754
concsweep,1,6297751403,128984
concsweep,0,6297751394,129002
collection,-1,6296932490,950057
sweep,-1,6350267172,105
mark,-1,6350268090,756192
sweep,-1,6351036397,3719
sweep,-1,6351058364,19164
concsweep,1,6351076383,119579
concsweep,0,6351076374,119593
collection,-1,6350268020,936621
sweep,-1,6403169335,363
mark,-1,6403170614,795931
sweep,-1,6403976218,3326
sweep,-1,6404012869,13895
concsweep,1,6404012930,131999
concsweep,0,6404012921,132009
collection,-1,6403170522,990496
sweep,-1,6456846752,111
mark,-1,6456847772,767544
sweep,-1,6457625061,3224
sweep,-1,6457662273,6851
concsweep,1,6457665089,130221
concsweep,0,6457665080,130279
collection,-1,6456847721,957796
sweep,-1,6510282099,180
mark,-1,6510283235,765756
sweep,-1,6511061353,3827
sweep,-1,6511083859,27167
concsweep,1,6511102262,117133
collection,-1,6510283182,936510
concsweep,0,6511102269,117124
sweep,-1,6564722976,195
mark,-1,6564724100,764228
sweep,-1,6565498497,3197
sweep,-1,6565539883,10998
concsweep,0,6565535873,128634
concsweep,1,6565535871,128654
collection,-1,6564724050,956665
sweep,-1,6617757687,138
mark,-1,6617758744,765293
sweep,-1,6618536017,3560
sweep,-1,6618557970,22649
concsweep,1,6618577171,119635
concsweep,0,6618577178,119647
collection,-1,6617758664,954690
sweep,-1,6672168671,263
mark,-1,6672169990,783724
sweep,-1,6672962854,3323
collection,-1,6672169885,931608
concsweep,0,6672969389,132106
concsweep,1,6672969374,132094
sweep,-1,6727297519,239
mark,-1,6727298675,779482
sweep,-1,6728088008,12148
sweep,-1,6728110161,13603
concsweep,1,6728105870,132035
concsweep,0,6728110857,127067
collection,-1,6727298629,944909
sweep,-1,6780515353,88
mark,-1,6780516311,759011
sweep,-1,6781284380,12098
sweep,-1,6781306585,5113
concsweep,1,6781300900,133794
concsweep,0,6781310652,124004
collection,-1,6780516263,921172
sweep,-1,6833896952,161
mark,-1,6833898004,766036
sweep,-1,6834675356,3405
sweep,-1,6834696984,22618
concsweep,1,6834717078,119088
concsweep,0,6834717084,119079
collection,-1,6833897952,949138
sweep,-1,6887175482,268
mark,-1,6887176784,786489
sweep,-1,6887972059,3213
sweep,-1,6887993623,11265
concsweep,1,6888008045,123201
concsweep,0,6888008037,123213
collection,-1,6887176687,961557
sweep,-1,6941280822,192
mark,-1,6941281897,771092
sweep,-1,6942063211,3642
sweep,-1,6942085312,21764
concsweep,1,6942102990,121252
concsweep,0,6942102988,121252
collection,-1,6941281842,950591
sweep,-1,6994835145,111
mark,-1,6994836164,775173
sweep,-1,6995620864,3331
sweep,-1,6995641948,13489
concsweep,1,6995659012,125412
concsweep,0,6995659011,125438
collection,-1,6994836091,958273
sweep,-1,7048694693,216
mark,-1,7048696028,771791
sweep,-1,7049477542,3543
sweep,-1,7049519041,16187
concsweep,0,7049516176,128399
collection,-1,7048695977,949237
concsweep,1,7049516161,128410
sweep,-1,7102270376,118
mark,-1,7102271642,769796
sweep,-1,7103052026,3287
sweep,-1,7103092457,12680
concsweep,1,7103089772,133011
concsweep,0,7103089763,133084
collection,-1,7102271569,965705
sweep,-1,7155660254,212
mark,-1,7155661338,766021
sweep,-1,7156436823,3501
sweep,-1,7156477688,13256
concsweep,1,7156474176,127423
concsweep,0,7156474177,127427
collection,-1,7155661266,949629
sweep,-1,7209555396,112
mark,-1,7209556500,766455
sweep,-1,7210332729,3431
sweep,-1,7210370424,16005
concsweep,0,7210366678,126137
concsweep,1,7210367373,125454
collection,-1,7209556402,948601
sweep,-1,7263124939,105
mark,-1,7263126108,782763
sweep,-1,7263918727,3775
sweep,-1,7263957528,13920
concsweep,0,7263955342,132799
concsweep,1,7263955350,132794
collection,-1,7263126047,970719
sweep,-1,7316608742,88
mark,-1,7316609813,765827
sweep,-1,7317385675,3291
sweep,-1,7317426581,12802
concsweep,0,7317424503,131478
concsweep,1,7317424504,131569
collection,-1,7316609742,958986
sweep,-1,7370330952,276
