mark_time_ns,sweep_time_ns
1964733,426188
2012838,438712
1880718,439358
2254949,497567
2037033,489403
2223868,497245
1684193,442227
1898521,438228
2213670,498380
4882263,435181
3371275,403703
2949569,372410
2840445,396574
2460652,401341
2347540,384049
2262267,466458
2221807,507721
1856355,384596
2197093,470073
2074954,507053
3762962,435620
3343327,451715
2555434,521131
2297526,494850
1911232,438482
1963802,437311
1882859,480579
2246405,500213
4729936,536179
5794757,437633
1755724,392589
1864739,429358
1762475,422365
1919263,411053
1831881,417823
1831143,392572
1896687,466585
1820520,454795
3899039,451459
3074856,426229
2799062,477415
2161296,488033
2093588,485887
2181187,491719
4900203,433287
5943130,491929
2425618,364214
3574440,438622
2714591,458078
2543126,468724
2237971,476176
2373861,544532
4729994,430774
3350836,374506
3334183,438424
2689508,459254
2910762,490393
2033545,403335
2034353,467407
2019145,458274
1741119,412953
1738677,408427
2082093,487000
3614708,422586
3198229,492241
2726094,606129
2409592,535924
1927894,436581
2133299,492669
4716678,457457
3382618,378376
3142534,419036
2889213,472357
2384843,476903
1938260,473024
2176060,483279
4010577,494683
2786588,484137
2092178,415306
2518673,501935
2157324,488711
5316559,445758
5890588,451077
1736766,407155
1747804,426511
1873251,450371
1698578,423855
1776771,431113
1886592,457358
1816278,454954
1700887,461424
3740191,422472
3143084,427712
2805350,473860
2596514,475948
2065339,478811
2103103,487323
2053375,478469
2076792,488601
1915377,459044
1929789,443970
4386131,449462
3581761,418328
2806932,401966
2649133,382382
2572202,440073
2059967,440878
1993945,484563
1961978,439311
1879153,401940
1812855,405450
1873718,390451
1967336,467134
1656436,424373
1869870,473720
3860812,458625
3151860,517691
2614665,529947
1954954,434019
2212810,526339
2305543,506354
1307838,506992
1338440,534598
1320941,487256
4843624,444067
3470663,406600
3059978,405088
2621329,390275
2563023,414909
2198282,424005
2087744,407004
1988918,465231
1929095,406002
1958321,389950
1957293,441885
2004565,450289
2018109,513650
3543700,449465
3044314,453774
2580801,435405
2603926,487693
2389322,487008
2205262,486559
2234848,514536
4852498,437408
3494867,413548
2997755,427621
2638579,388368
2445269,421589
2185631,409537
2134197,384373
2130078,480213
2011619,456245
1907787,513127
1815507,412674
1806941,428024
1982182,454268
4183543,434431
5100275,510260
445312,452776
1287967,489263
4804085,440690
3391934,384818
3075828,381797
3006719,423275
2660445,461719
2115607,470217
2001071,481650
1997358,491252
2180388,523998
3177319,384581
5133101,490280
2206240,464693
2010211,479325
1987811,467150
4714921,500295
3066536,425812
2618026,439746
2296466,427468
2116749,417035
1939683,415450
1908342,425376
1886909,428807
1867418,414468
1981444,541952
1880653,469457
1741091,453436
1704913,471445
2031261,494265
4138631,519110
2447620,475886
2162638,453789
2340567,485539
1986566,472549
2248170,510164
4933460,454483
3715897,401140
3041105,383810
3139923,442809
2541129,392249
2465338,431317
2122475,421901
2018771,429718
2030687,404374
2005013,441696
1955855,387289
1887397,439450
1875183,413218
1971412,489025
1897930,492859
3736891,479666
3086812,504351
2307022,475241
2119834,481045
2093473,485850
2213754,524761
4844425,435610
3755475,376531
3030731,399388
2799105,387797
2731512,471703
2262858,452340
2090792,489265
1903025,396513
1818019,425420
1986924,468776
1940420,452829
1668699,430790
1777982,403920
4254123,506884
2373290,496024
4591500,518013
3251080,434516
2802540,446550
2481086,426260
1986770,408252
2067091,435344
2038068,490932
1885765,391697
1869093,456229
1810912,409813
1824706,399681
1949890,468426
1682765,421321
1784125,487831
1695975,419201
1658058,430052
1711431,430206
1830097,470482
1821393,446261
1657024,447546
1668904,450391
4093892,455022
2445390,505626
1903640,441231
2121793,429938
2030502,485171
2025181,495505
2107503,490778
4808923,436731
5789337,459336
1938778,460254
1839850,458666
1713565,467130
4793365,442516
2257605,490076
2101638,495780
4800095,432379
3494871,409465
3016913,410029
2829785,446566
2517270,458620
2009885,404451
2128928,480321
2100563,535308
1875904,488493
3720765,431730
3223774,457454
2357874,446626
2904109,515059
2026361,470194
2322257,532610
4866703,440308
3451639,411608
3034185,407531
2633018,438858
2639974,460405
2325050,432509
2119738,479608
1993896,484183
1952689,470720
1930120,486016
4342923,493341
4190625,555644
2592535,575151
2038022,486208
5300000,451972
3435886,376411
3191812,423929
2794994,443318
2218516,405742
2126564,388899
2101413,422435
1996525,396589
2107696,440597
1833210,457837
1817250,454359
1991790,499547
3607357,448057
2741571,427002
2423559,431948
2569503,485900
2425312,524270
4827164,443576
3369909,373426
3264361,435219
3077395,438408
2406618,410363
2221761,390720
2269870,470643
1917126,435650
1879179,418440
2111570,456291
1955798,464084
1805197,483775
3769813,447777
3102016,524438
2342027,493097
2348972,527363
2157880,487636
4794501,440490
3382735,382966
3049077,386649
2903974,415885
2475939,441639
2234630,414149
2142025,389686
1957848,421460
1973655,394562
1990785,436732
1936313,467133
1950225,395288
2121164,492441
3731787,426658
3411005,477057
2663155,544954
2136985,488441
2139396,492910
2282851,506531
4789619,450420
3552492,431277
3022445,422544
2437213,408977
2481375,483524
2267729,491101
1968828,451825
1905215,465554
2319112,504959
1961233,475958
3621363,433212
3361975,476958
2938096,533353
1950412,438278
2508618,505549
4813161,442917
3384829,377036
3124979,372898
2931530,430358
2493980,404283
2532731,413843
2489136,497452
1940548,430599
1907973,443325
1888264,430113
2001192,477042
1980344,496213
3587033,434715
3092031,456732
2700647,515262
2521562,556129
2234677,547569
3721220,493875
3061184,375654
2666526,393187
2614526,425904
2255775,468181
2192824,401885
2360767,452161
2106792,423065
2037771,485699
1793561,394096
1943390,468494
3745932,432784
3083700,427630
2683918,456331
2230051,416677
2566528,528903
2448766,509705
4791643,441823
3459916,382761
3176528,436209
2653581,407296
2206108,402134
2197236,433054
1929632,410711
2085328,462860
2013943,473077
2079529,424749
1963773,473995
4120381,413809
2315563,488922
2843519,533583
1892300,448762
1940133,446667
2205742,499289
4852684,443209
3377666,384313
3178019,430672
2728119,395714
2280128,395706
2234834,406224
2024980,412512
2127848,460429
1871564,413008
1967518,447414
2011435,403733
2108860,425865
1795721,433307
1817134,439474
4152342,441561
2455956,496591
2300718,517721
2383499,519035
1309631,494080
1295636,489631
4806400,448848
3406140,375933
3252337,435682
2738235,431469
2353849,458896
1922034,409550
2036784,466113
1803656,428647
2086745,484603
1739267,428560
2135887,438827
1735703,438781
1763759,430183
1804937,410855
1837494,423384
1835045,412512
1766739,427871
1985729,492377
4047937,417822
2595576,536984
1931871,440052
4271008,444610
3489277,372969
3086428,380986
2901267,426303
2590965,481547
2267473,480270
2007196,452740
1859636,423337
2171012,418204
2093211,495351
1706248,413582
1970175,499185
3474701,419209
3089848,435826
3216133,532291
2267845,466413
4125786,543310
287686,388221
4803291,434730
3404836,376513
3104947,375032
2988431,436662
2535925,458832
2301026,498085
2010586,483761
2164787,550707
3804693,463470
2737785,448596
2440608,467009
2213927,486775
2424553,499909
2365876,513505
1197345,485208
4812291,433682
3376325,380359
3112745,380467
3030287,432360
2541158,457831
1996774,420299
1991281,389219
2114850,440044
1847524,441859
1886873,405361
2170495,487169
1814529,480324
3772505,452122
3824148,493327
2415809,470778
2408226,483425
2585974,510596
1170857,486037
1334245,494414
4833394,437101
3383735,381165
2989344,395212
2838410,385323
2652560,462977
2629193,491750
1870058,418717
1986743,474256
1954659,473939
1970160,485237
3651895,416879
3256723,422540
2826898,433721
2800715,485300
2350155,465459
2069054,426046
1996720,416479
2222811,499780
2120556,482075
2278176,435680
2554318,508090
1137152,497553
4786210,437523
3400798,384599
3474097,495851
2611812,451345
2236852,408816
2374921,474513
1964070,391158
1937708,406766
1987207,470563
4170090,481354
2329875,507359
2197086,486761
2185011,492191
1969106,481516
1964502,471473
2084156,492110
4808879,439054
3399153,386189
5523713,471999
3610975,420156
3071617,451720
2644822,452246
2671612,547996
2348685,490555
4788042,441348
3488642,413936
3140460,445933
2672880,447967
2257526,488585
2092977,460360
1892661,442242
1733780,431293
1779193,411463
1743276,431777
1739643,441339
1819447,423899
1812170,415250
1840015,415612
1769871,419663
1882300,448450
1866680,456479
1695835,415387
1655308,436540
1773022,418285
4058479,450132
2358538,470407
2515779,454963
2599220,488035
2074046,495034
1914053,443404
1921950,449239
2268356,499066
4826973,435396
3873114,504103
2570263,381122
2262911,416852
2272171,390842
2461805,443061
1835848,421229
1756717,441271
1884368,471757
1762850,394677
1929922,504097
4111931,442453
3145379,549965
2230209,529716
2397122,545489
1574770,504276
4792528,438979
3536413,446217
3124865,452685
2768603,424156
2701494,549448
1869675,440463
1872517,488246
1756499,408253
1614984,437112
4015172,445635
2222157,475119
2267120,522442
2284584,497918
4821504,439779
3345399,395332
3064424,378301
2926814,438712
2340205,395702
2412004,480450
2057247,397474
1939124,411477
1976502,427905
1913531,403607
2007402,476202
1867614,411962
4163612,472773
2231346,467144
2154217,483700
2243756,501121
1981803,441622
4282344,447844
3593917,427988
2940491,428641
2618926,435385
2384171,461705
2047397,411785
3937564,466486
3110642,439155
2778834,528983
2566204,555513
2020011,476510
2049660,483815
4776701,435810
3533742,420028
3196385,474426
2419664,408087
2520152,481052
1966749,415125
1982908,472228
2004692,487802
1896081,475700
3931254,505057
2738581,475929
2246409,472812
2123527,467601
2071338,461443
2350014,503680
4810727,436673
3372730,396803
3137363,409442
2703213,426375
2471271,405194
2558698,500730
2085642,469998
1963466,381576
1946217,468954
1829928,410540
2108348,497366
3677437,423457
2914646,406166
3041773,465874
2422398,477700
2092216,482121
2086239,486273
2134050,490017
2037120,479765
2044917,488757
4762924,431575
3590295,400228
3147161,464222
2835004,448942
2446986,460548
2266434,490013
2000810,472610
4160986,501267
2496660,493562
2165731,488383
2280979,507298
4815838,442299
3512835,427399
2933108,383108
2831444,470542
2408677,433926
2102612,454236
2013425,465924
1948170,462996
1883108,405885
1777979,422117
1762694,431022
1861732,425689
2021908,465479
4170451,494845
2166713,487027
2419268,522751
5343291,449389
3370298,386081
3045132,380127
2970758,478509
2517240,431221
2235404,385132
2216153,464946
1890466,418013
2095976,475216
2109741,501390
3790741,453241
2854885,466893
2362995,468815
2399691,469454
4644099,508755
3574184,413739
2999578,431505
2581726,395370
2280605,403832
2530899,416538
2074375,415057
2148048,441261
2004753,448256
1846735,391820
2001699,466006
4007038,424390
2168541,457477
2367643,513506
4258854,456095
3587849,423725
3037512,455522
2415041,484760
1928291,418155
1999419,394888
1899317,408494
1837875,425279
1938985,470587
1832238,411112
2155166,503013
1799706,477492
3991151,505114
2766286,490535
2094622,459619
2379068,483368
2246912,533202
4802810,443404
3531949,386845
3114188,372471
2769836,397657
2707229,439435
2357812,442140
2269741,450949
1990573,475328
1723443,411925
1724240,438739
1825685,452592
4150314,432897
2252691,485933
2098147,482551
2113630,494655
2266630,489457
4773263,435112
3378150,377360
3177274,410395
2651455,384900
2952158,447776
2252384,478716
2240034,513905
2501595,538596
3971051,457921
3223695,462549
2902562,527439
2090702,430624
2339680,504791
2169068,506888
2357143,514754
1120820,490650
1328272,510064
4861272,444006
3559427,407322
3022264,436846
2509549,447662
2222944,424894
2234342,471564
2190401,497504
1854868,415782
1845005,396578
2027411,480300
1689056,433150
1745718,437562
1907473,419620
1720035,433965
1862307,470700
4022953,446913
2451609,496885
2024015,471580
2280779,486549
2337442,539539
1136547,487968
4888529,445553
3402094,370745
3159942,411391
2716059,421317
2587982,434197
2361112,504368
1891644,411944
1987845,478556
1793622,427447
1745574,445729
1823981,428992
1816601,426618
1795042,422353
2057529,456043
1659605,433423
2405972,486231
1582319,441815
1678391,420032
1960801,489550
3620755,424489
3235354,436687
2967488,526350
2169124,493586
2144021,499611
2207700,506592
4857999,443418
3643978,418985
2930931,422576
2500788,467966
2361321,494520
2051409,499042
1848411,405728
1732721,428867
4085495,440496
3002229,496200
2426268,471595
2001538,455301
2293509,512570
4813773,453060
3629890,446575
2902604,470973
2349746,423188
2118725,394453
2247827,481047
2033515,481756
4355830,494633
2106573,454473
1994159,433157
4514298,487452
3690150,412287
2913035,372674
2861646,455140
2556965,432734
2047296,399111
2106693,440973
1906658,468221
1812783,419865
1858888,465765
1995039,502596
4131573,461348
2556388,581053
4883718,442558
3634960,437903
2892115,407585
2502395,385903
2428973,426867
2079717,394745
2042769,465477
2021569,449502
1742536,430352
1900080,399227
1830860,416963
1730363,442195
1783614,432514
1730728,440841
1849490,409062
1961189,464281
1718606,411478
1954165,496196
3832644,465636
3077460,443721
2708586,465529
2423705,486554
2086962,476179
2492108,494706
4781954,436494
3663825,386394
2967587,414763
2394799,399545
2240748,404242
2189212,433536
4317194,516231
3133516,489674
2243905,467873
1940554,443668
2342232,495501
2173313,494648
4861991,434101
3708510,458479
2879457,456905
2329202,443302
2364715,487189
1988116,484606
1739320,426616
1719381,425202
1712585,426222
1807848,407737
1738062,440067
1950492,470558
1643741,439604
1629489,440009
1685654,427837
1886335,501623
4181889,470394
2420615,519978
1922637,449157
2218283,496746
2179042,505117
3766716,487413
3107432,379125
2949382,417996
2551461,468775
2112458,495353
2149048,447729
1967610,463725
4261862,493579
2184410,472425
1942817,443594
2223860,510659
2127833,496140
4768954,431825
3454674,382631
3077790,377970
2671314,399672
2643970,424545
2313033,410589
2086224,439159
2310363,460865
2088135,487119
1862617,389011
1778299,445887
1868753,456311
2022466,496855
3579896,431348
3086732,428774
3350616,524176
2710609,496191
2300495,516711
1129763,443291
4326717,449017
3446184,396762
3134636,467492
2393121,405002
2406695,454837
2104690,389682
1935852,400035
2140415,502442
2022531,489559
3838873,480616
3083907,486262
2124017,429740
2306598,485924
2305006,538630
2272874,504182
1335617,535815
1182460,478747
4802637,433646
3348627,390651
3230024,436910
2674397,378658
2367895,390667
4563277,439896
2951473,422096
2560111,450859
2237189,422128
2279566,460188
2739702,511252
4913076,444694
3375851,382585
3213262,434057
2766758,449486
2457948,455915
2385588,556494
1825392,402109
1839809,469232
1768613,430543
1710225,431237
1780044,428987
1715155,432267
4177347,417027
2389368,470487
2536705,547473
2414447,552218
988371,473934
4794019,437252
3387874,389542
3216978,385673
3123417,478375
2350927,485841
2183445,451984
2029416,473632
4023572,433826
2519599,527785
2318528,533313
4795275,449025
3378072,379462
3087226,382344
2883439,383360
2661118,427008
2234505,419579
2076454,400187
2045803,407019
2137294,475655
1909428,473562
4205916,463655
2374487,529014
2316238,494735
2231991,511193
4776813,440645
3823798,440855
3279928,486368
2385115,532191
2014569,502613
3766561,449096
3060442,451851
2510123,465488
2385883,493798
2253069,519582
1986522,468535
1952598,442482
1972205,472981
4267315,446344
3638887,443072
2835464,417342
3060006,467624
2035954,438240
1795086,421825
1811983,427473
1817858,436037
1791907,429513
1981128,487557
1894655,486461
4068718,472141
2517505,525049
2163002,493781
4816196,436631
3355784,378154
3034260,389197
2946964,461794
2510160,418210
2167628,452794
2064332,386711
2078864,489703
2050932,454871
1845545,475371
3742654,438975
3124918,437752
2503179,474098
2265564,487473
2055444,484237
4269453,455547
3514151,369586
3164206,398943
2923653,380172
2630519,395542
2629373,463660
2054176,410580
2005539,463243
2112496,484671
2008917,491612
3668637,431154
5389066,452711
5242838,450315
3474321,408322
2902009,386674
2694513,422243
2447397,446108
2319179,437772
2397870,479010
2136737,491982
1965724,457305
1748677,407304
2344010,507429
3844722,479607
3232068,531954
2235330,460329
2126232,482853
2525801,540140
4784333,438807
3617799,441278
2963012,417069
2494240,395782
2261419,423454
2420185,539900
2281748,512539
4221607,496156
2129431,482939
1955288,437011
2449646,562573
1621316,521077
1254045,519291
1477343,516669
1587956,555902
1037818,471041
4871932,451096
3438766,379455
3169626,419538
2721514,447552
2310697,461359
2035704,399792
2141762,442080
1913653,455788
1911604,458256
1995489,436572
1801574,462833
1716266,396252
1937198,481552
3628159,436260
3203297,496547
1997779,433981
4992967,513725
337765,411604
1186546,442333
1881960,449525
4395223,487585
3175536,382622
3251400,451524
2644454,476163
2034643,422671
2071688,449297
2153725,489056
1739257,437314
1772008,418538
2111914,503107
3733337,430347
3814985,498334
2228191,434187
2091897,426028
2399461,502640
2293540,472314
2216715,501571
4802328,452752
3492618,387540
2998168,394172
2898395,423413
2659444,533347
1922956,397461
2113321,443041
1866832,409053
4105667,445585
2720913,490927
1938867,440606
2028401,455129
2223314,506178
2261171,506121
4805331,440700
5788529,461481
1789378,442534
2068446,467962
2048327,489027
1642812,424052
1841864,430046
2521079,400593
3191263,390278
2846677,391776
2983972,478905
2541943,538735
2058599,486355
2151663,495923
4796982,440649
3666750,414213
2978228,378902
2824788,454336
2355475,425614
2274788,430174
2219330,450096
2088474,472183
2182302,474343
1790500,418217
1923138,477358
1801427,478960
1710176,423508
1695784,433468
1638675,437632
4027812,441782
2281727,477653
2254246,524426
2411063,518477
1299543,493762
1316115,503779
4845189,438280
3597744,422332
2967871,419836
2429711,385233
2296480,459470
2046887,451958
2351722,436597
1984685,405415
1941619,464469
1925360,460645
1919075,460567
1755192,414249
1915726,462657
1806754,450652
3809584,433748
3787961,529352
2085257,436388
2620943,493109
1985057,476494
2551959,578479
3546999,435566
3382289,417604
2757609,404149
2648620,426345
2718039,494905
2632262,483038
1802322,411702
2014135,479848
4080746,494302
2111666,478572
1982956,447540
2141790,494444
2126689,499381
4768139,446619
3659800,437722
2737063,401216
2454307,387195
4658234,425945
3265996,487360
2541514,486525
2374007,499803
1970634,440175
4561518,510466
3188980,404398
2892656,410444
2486127,377240
2201495,427374
2093617,416223
2197029,439804
2119343,444883
4085914,453841
2911680,545611
2811712,557561
1232594,488106
1199832,510576
4828460,469696
3674000,434622
2921142,413918
2438126,398412
2241682,415600
2104166,422379
2083158,406034
2171364,471713
2011480,481525
2248420,495780
4245218,495373
2270048,509743
2489481,509634
4843540,433995
3517522,419481
2882943,384213
2854567,478178
2418719,480608
2453368,493131
1871389,415099
1992851,470617
1857073,516908
1883181,460797
1626664,402706
1787457,476853
3928761,434995
3643533,492549
3048556,481859
2389954,471734
2296508,507107
2115783,477221
1969259,449233
2390166,503042
1456054,518369
1250921,503350
4792174,439086
3586889,425033
2795134,385346
2679764,462776
2486043,446925
2060505,409588
2024874,395339
1869575,425818
1907040,460178
1833506,432244
1862189,408330
1934790,478078
4103073,482808
2343559,522083
2285018,504620
2026953,448981
2072328,488235
2145710,493782
4804272,441888
3636381,435691
2808575,376958
2872835,478838
2319181,506988
1973540,428820
1809095,416666
1902122,478735
1782167,413239
1911177,412470
1889216,459820
1774007,415524
1664605,432728
1900871,488153
3610179,420487
3395354,476668
2942594,498068
2242309,518658
2595005,491358
1015749,458724
4793100,430126
5734546,443915
1794834,418288
1838538,462995
1965006,491055
3677109,431328
3337840,481611
2734921,542173
1932521,433437
1902911,448298
1927336,434920
2331629,498598
4341861,465878
3551586,429359
3069148,431130
2892864,486459
2293231,432407
1932640,418491
2298872,505238
1770323,480799
3662188,430549
3447733,454703
2613923,468305
2480261,504637
2565062,532460
4966922,434470
3448104,374805
3325014,466855
2463345,390559
2227840,431916
2281212,443586
3939446,472377
3441615,475040
2643705,529456
2537419,497586
4830598,440598
3617807,421744
3008395,427330
2462253,444140
2290452,396941
2411538,414595
2171372,458369
1930675,447164
1980902,455695
1891535,488127
3945804,449169
3001776,446726
4267625,494316
1298041,475007
4816163,440323
3439788,393013
3130006,425847
2928465,522782
2280079,483232
1875241,455500
1826199,419992
1931077,455667
4165517,500083
2706369,503741
2128517,471152
2377665,526190
1386227,492134
1319631,477836
4846163,441616
3392992,404125
