mark_time_ns,sweep_time_ns
3886713,486592
2849697,400026
3070089,483611
2167213,488986
2137478,494980
1916793,458562
2981961,530040
987221,461581
4095551,503219
2692224,384498
2622333,439795
2317754,438431
2681685,496013
2223117,492797
4227375,477990
2597183,539973
2094073,492264
5349930,458870
3532262,421701
3133452,428418
2408614,441402
2209977,393574
2146976,419796
2164635,555295
4250343,429631
2344819,498479
5140983,550223
3302573,368855
5293785,435966
3666227,412820
5409062,474981
1085826,462067
4791284,477319
3369587,368524
3706793,487042
2487332,396674
2447908,447144
2545051,509381
2008308,429038
1944720,478254
1708553,410885
2774127,636479
3847748,533064
2346454,484324
2063581,471508
1946893,435620
1885669,442293
2286677,516853
4784268,431000
3406127,377871
3043928,374274
2777489,419873
2456312,388687
2502195,507297
2125169,424075
2144772,410312
2105193,443126
1728565,413362
1721787,420935
1825579,437896
2031642,461876
1895869,465448
3592216,425628
3275015,467504
2595663,465138
2243163,483065
2137564,479349
2157593,495002
1924066,443311
1894487,444627
2515497,505266
1117942,459324
4774396,441344
3714657,452669
2765110,426638
2623858,498800
2028035,420755
1946093,441993
1960955,452897
2347766,472289
1741084,457315
1796271,470535
1686926,404267
1801680,441924
3541096,422292
3442033,449675
2398536,512475
2419172,480631
2018339,486928
2029216,478952
1990784,486271
4380989,474416
3307659,364900
3102539,439177
2621812,434746
2314949,379026
2043684,416723
2164936,480039
2330430,417618
2000014,479740
1696983,422228
1698965,451291
2076147,500261
3547885,418620
3658771,479819
2771212,492402
2228415,497131
2397595,576783
1244420,468531
5261528,447462
5717386,441773
1797414,395012
1782441,432382
1835124,389228
1791344,429693
1933378,473346
1936821,379733
3603671,422319
3291010,469503
2580150,484851
2093680,478556
2116233,469162
2372028,487617
1925216,440259
4589210,503230
3562847,391767
3068525,434904
2560566,399718
2556112,466349
1986514,407734
2048277,421509
1896269,421857
1958430,420331
2005320,463791
1930057,473948
1694969,433419
4139790,429125
2414625,489362
2124561,479657
2280333,485779
4805487,428233
3625445,421970
2801303,374137
2569475,390618
2519792,441274
2322920,494240
1918921,389150
2158027,438412
2020197,477982
3747451,422578
3851754,499214
2337623,460356
2123028,503737
2649475,547544
1884930,579904
1371004,503449
5288272,457906
3341807,368885
3135517,377624
2689151,383973
2871455,422078
2456961,459631
4718502,513445
3267263,513900
1952669,432565
1924578,419554
2210235,504029
4629409,508112
3076939,372634
2999878,452310
2527025,451112
2186452,469514
2133462,428409
1802780,416556
2150607,425528
1849063,408957
2050401,500322
1817054,453154
3730403,448146
2892957,421830
2869399,523867
4470191,472655
346876,410294
1509843,529143
1527474,524494
1273729,488450
1380070,508988
4742758,444708
3592313,429315
2917129,412007
2418633,376712
2437284,497417
2102305,470324
2344311,479821
1819546,409511
1912563,486449
1819280,448246
2036204,481393
4085604,444464
2343371,507555
1982660,458224
2000498,465155
4266880,449689
3695364,413869
2800182,391646
2831172,416483
2377204,395649
2332669,474407
2022339,452192
2067714,439374
2114583,493547
3646919,413440
3644598,489824
3110726,496241
2203413,467099
2240031,505004
2026104,482502
2415959,516053
1827465,469819
1306996,498315
1099919,456161
1945440,433416
1939730,443217
2077356,487074
4654845,549233
2975398,445300
2504048,460999
2096567,401571
2076726,468191
2041886,444239
2198776,527186
3813366,464895
3638418,499902
2533607,473493
2129435,484456
2104766,481004
2040630,482844
4344911,505379
3367920,404811
3027198,450167
2502101,476540
1940737,409658
1970415,400522
1856120,419103
2087551,484999
4294500,489304
2214071,492561
2038003,491246
2833430,524930
872612,452236
5452366,472152
3380963,391534
3177520,375653
2725492,395039
2856666,482877
2075582,398929
1999611,450074
2006844,412088
1843839,457651
2069853,455406
1622152,415044
1879071,456574
3810827,456220
3036817,457065
2533742,531360
2011527,434989
1943889,440920
4672430,521912
3376927,415109
3324759,464731
2326226,429148
2319460,457696
2200768,503378
1718532,409584
1654715,429070
1859198,452441
3982086,411395
2371196,515021
2577308,486806
1359049,503437
4138821,476854
3120998,371362
3014834,428219
2283894,419730
2306708,439762
2047451,385167
1961953,418485
1923095,389674
2160632,423093
2089423,471349
1957377,476821
4035804,446605
3268076,557538
2722948,561717
2297379,541243
1617683,465921
4799989,432502
3394860,377205
3036580,389366
3000849,443713
2274817,396804
2260529,413331
2242388,491974
1979496,424768
1764978,432805
1795104,444757
2072396,480641
2373020,449624
1728487,416166
1935305,484653
3852080,427552
2909944,414650
2654626,460084
2525954,470754
2136010,475764
2658504,495053
3668956,484739
3065832,369878
2804947,392514
2610518,385432
2642871,429384
2258864,460324
1853780,418430
1975981,468729
1849230,397314
4132563,427061
2881935,507080
2396368,553343
4891047,434565
5932334,518979
4065269,435127
2217665,488348
1908622,423822
2748781,552254
1074603,458069
5361688,446419
3398876,375881
3072449,375050
2967913,402293
2968768,406631
2542722,452637
2052632,411061
2018698,395266
2535673,494048
3916845,449855
2815572,458318
2326389,457031
2159336,446476
2161069,475717
2241882,513913
2407514,531255
1101482,462943
4770150,433629
3599720,429770
2871972,379848
2664352,388103
2674703,443139
2305244,372704
1798401,418769
1811800,416775
2113888,456259
1768756,476171
4906087,441750
2225742,504316
2312530,537862
1247115,500706
1153504,439289
2082766,482347
5339992,448478
3524431,412317
2851756,372834
2699666,427860
2296393,420547
2184194,411338
2209653,437746
2088393,459669
2058611,452881
1925759,458449
1827324,460481
3653410,405126
3174012,417878
2723211,409773
2507357,424276
2571096,448896
2162740,450145
2052347,458407
2005855,446138
1995179,463311
4244478,446979
232869,442270
1247681,467912
4867087,443145
3368022,375740
3231423,431690
2648812,408060
2315689,438749
2169733,452965
2172511,520706
1831417,462448
3579932,426620
3244688,456107
3122493,501005
2823931,535119
2216136,503560
4721940,433512
3366818,373121
3522189,483717
2713319,438041
2122671,414326
2130904,451873
2062379,428602
4213428,465022
2701895,535261
2155589,489595
2098567,483623
1995659,473723
2215037,505483
1175490,488689
1885414,444444
2044801,437703
1904473,446179
4595573,460370
3790612,418158
2872123,373962
2762766,433730
2239948,386340
2292450,453903
1869826,422914
1850747,418414
4232480,447945
2448451,461756
2414375,489670
2084554,475012
2648514,526293
4816565,434789
3898760,455664
4356774,464471
3679180,436196
3192712,457418
2265034,437808
2098091,447930
2211178,488281
2066319,472871
2500811,569468
1936808,441295
2300367,507746
1313467,500687
4776255,437518
3616730,432028
2943386,410618
2479357,445148
2298629,451188
1917213,399970
1975041,468365
1852347,417148
1858564,398612
1823516,417575
1921249,469997
1883212,477711
2177011,430206
1870545,481399
3815945,483486
3458788,467273
2901212,530574
2016247,463282
2427382,500987
1431032,522890
1415580,509269
1101016,473461
5195514,444388
3383820,377242
3306008,440648
2614584,449968
2358137,421370
2039910,457239
1934988,455230
4198458,408546
2333329,434044
3179246,527896
2296003,513083
5220417,439596
3391132,374835
3101339,367295
2959306,481443
2147325,410735
2031211,413879
4321219,447335
2759978,452707
2421735,463746
2099319,456063
1955427,450299
2056102,475827
1929511,432330
1891835,440128
2516110,502565
1144903,472024
4788107,430858
3843151,377031
3015954,372745
2655533,401681
2619146,394014
2333419,417126
2267966,403115
2258670,471537
1844991,422625
1951184,388718
1982520,462121
4382131,514241
2270191,499976
2033118,471501
2237519,508904
5378211,447999
3343025,383143
3124254,397434
3110874,442547
2571064,474901
2076026,409343
2051760,451934
1935675,393839
2005123,407029
2056540,449696
1949547,429434
1950140,478393
1653972,427494
4079967,422869
2708856,540400
4793065,441887
3399093,412139
2758923,372548
2701950,389605
2507391,415222
4380590,434168
2927615,442833
2539959,500568
2429763,488003
2200789,432921
1895211,437623
2195358,440425
2027390,441543
2098188,488795
2081764,592157
4964780,449356
5708120,425567
2169793,513369
3534872,423346
2980400,451513
2713649,474842
3263675,539376
4654385,527475
3052255,431902
2261060,390745
2529738,427334
2041557,423520
2058046,458965
2056591,452927
2015409,472002
1991191,448726
3640937,499990
3153396,402917
2820070,462163
3773913,525562
2315319,508307
4831575,444967
3493325,410099
3059631,423035
2601276,477910
2228923,477709
2163868,465609
4265878,490944
2370604,528655
1937358,425096
2514127,487099
2190123,487682
3722853,474879
3039383,484548
2721651,371384
2472661,403756
2789826,501207
2176068,470620
1903176,425719
1901234,452530
1895593,432495
1800135,451290
4346770,511735
2583869,537527
2073328,427253
2289657,506429
4251347,446244
3244846,377797
3393001,449092
2431926,431197
2227254,404628
4402006,419250
3071731,461962
2287592,479486
2489433,544572
2039094,511508
4721515,428527
3318869,388961
3092136,377064
2693983,376319
2616557,414768
2648817,447269
2324718,448306
1963239,397695
1960051,459166
1951811,444201
1836711,458669
1791465,465660
1790257,429591
3983817,410066
3910695,491497
878897,472931
1203757,448774
4827457,431529
3533749,412483
3128636,429157
2889810,484979
2190972,380845
2366744,500641
2030570,444975
1670366,423929
1645572,438253
1740502,426325
4092370,455686
2166184,411517
2248645,476497
2490705,516013
2334361,506224
1640642,522172
997268,434746
1904295,448520
2178488,512321
1338400,488120
4771985,442755
3378238,377036
3031538,373114
2698435,401675
2850397,455014
2339884,450207
1908160,448360
2015353,458785
1945784,475601
3415229,374325
3206021,394116
2840433,421718
2667437,444569
2380163,471688
2146589,477671
2028185,459944
1890167,442234
1931105,432675
1922378,440467
2092738,478582
2356159,531992
1850399,450852
5259089,428389
3601977,413975
3271315,388369
2572492,381242
2308716,407577
4684410,438482
3540354,460539
2438604,497834
2384749,531858
5167614,439283
3519695,412871
2932587,411017
2702944,438203
2469897,468663
2096782,435800
2039698,441799
1815905,411866
1840035,408004
2029992,428660
1799507,473202
2389619,378023
3391713,370813
3178496,441238
2768372,469097
2347025,487034
2317214,497430
4241910,442911
3464329,365845
3100329,399181
2712700,410207
2424385,436645
2414477,465804
2065063,474063
2045108,478269
1832722,440534
1735965,448115
1988738,457820
3874268,490438
3123056,521741
2298858,462677
2212647,492989
2073279,487605
1917826,442142
1895768,441451
1892824,437582
2029462,471860
2207638,503038
4771746,428568
3604758,409518
3147546,370941
2635006,381587
2482932,398366
2236316,405028
2173985,417355
2269889,468630
2138867,436491
1839215,396017
1791553,420671
1766532,422000
1867412,462346
1745715,404442
1958045,480803
3971760,477339
2973915,457324
2496950,465763
2870815,608507
4588527,505598
3332822,365305
3158762,373105
3060057,456348
2464788,461387
2048177,427099
2022255,487695
1897186,401434
2125181,479507
1864811,479878
3799102,445561
3577852,483278
2423952,492255
2098412,465307
2455125,538869
2115183,497478
4843181,430553
5719406,419552
1702737,430020
1775046,414557
1754136,429396
1818472,430870
4167479,444654
2854679,529905
2374819,492512
1990649,487755
2317844,507509
1153573,443001
2237370,500628
1385379,496707
1458721,551848
901539,445636
4792224,434940
3346449,385966
3076676,369975
2739311,384254
2517516,429234
2136276,405338
2211894,452382
2152673,447225
1958831,387963
1747424,431386
1756172,432627
1820488,416385
1696786,416271
1758140,442512
1921362,425879
1817486,449987
1850975,479928
3740756,426467
3138593,413321
3026813,445720
2943827,557155
2460429,616699
1058066,457414
4910311,435685
3354377,395045
3511280,473186
2460887,488685
2356698,376661
2357589,439790
2033195,464046
1953495,462616
1946475,385860
1732705,432077
2107495,490344
1820890,464185
3894418,481452
3166587,509179
2106320,447556
2041701,437023
2304697,525031
4564976,514447
3376462,501920
2780290,494540
2295728,428475
1897066,408061
2126085,477424
1806283,425994
1916001,482224
4215316,488363
2508527,469163
2152244,486919
2300190,506180
5203677,448181
3414959,372094
3296226,418850
2766178,492771
2249710,464592
2029264,413407
1922302,400590
1960747,417874
1816435,438097
1950734,451518
1986960,470858
4211617,450934
2376948,425790
2377655,501592
2386303,496277
4759220,428019
3442577,376256
3169650,411695
2673415,374542
2367345,510580
4897411,493030
2623489,438068
2370968,457848
2144458,483558
2247847,488315
1928779,459202
1892035,437057
4242925,448846
3357501,370153
3054886,374849
2716067,386888
3292997,396573
2279874,441164
2064210,446100
1806640,447114
1848206,399189
2337300,483909
1663465,565566
1917738,464333
3653203,438288
3673691,485435
2446987,457339
2404854,446312
2634885,501957
2181428,513072
1337463,516774
1445912,500506
3669202,450495
3204191,369801
2997187,432108
2702915,450508
2287121,482281
1933762,384954
2257039,475706
1718992,408040
1730860,416155
4307342,482229
2083422,481518
2365372,496824
4759913,433701
3355607,372765
3029739,371026
2639076,397824
2999979,499673
2108506,444755
1884473,446240
1860495,402783
2096242,479507
1727338,530544
1895463,462876
1645068,428537
1923922,488777
4131535,463112
3951702,500438
2555163,515827
1915455,431693
4400797,487847
3722155,413421
3224473,441185
2582907,390608
2575109,433539
2234695,444950
2287139,540169
1600456,408336
1971000,477674
3520212,426975
3222357,456931
2358696,434642
2619074,509368
2116345,474755
2357676,533621
2026648,529373
1768373,507258
1514527,605948
4069434,495779
2923142,400716
2948403,420021
2977047,426096
2147106,382717
2017472,412501
4306514,413759
2695952,478522
2326911,489927
2292121,492474
2040986,466848
2372241,494799
4654883,506410
3043731,448481
2403809,414972
4838315,490250
2644661,478357
2488124,477585
2462846,458152
2562665,476190
2249078,506627
4832921,438151
3814198,368123
3177596,417305
2691752,406181
2652437,494634
1992392,438581
2123043,457770
1936190,441962
1910555,486648
3983670,562942
3400398,493949
2508896,487866
2035760,469723
2199247,489057
2082292,499350
4763239,428644
3326209,369330
3057067,373851
2797754,378176
2533869,413890
2720717,467548
1946065,401474
1944788,390483
1997818,405844
1938042,418069
1965932,466383
1867091,498160
3723308,430262
3350399,459732
2303882,475428
2345583,486760
2510942,500247
4908658,428939
3380095,367363
3189314,429876
2516968,385060
2671685,516510
2103864,456150
2095800,465236
2070844,497074
6040383,609842
4855329,425909
3351144,372283
3103942,383478
2871457,431196
2522858,432852
2371304,436921
2027729,412608
2238356,540710
1735419,455691
1858716,466958
3945333,480458
2970856,484845
2834531,480021
1896534,441990
3097215,492882
902384,452839
5133508,456122
3382956,375307
2995435,369795
2716812,389649
2714177,434918
2376252,474351
1868611,410763
1875320,396663
2132876,480900
1756140,463850
1781392,459567
4084643,456285
3113529,406739
2735326,401041
4805062,466282
3429365,445403
3002783,377471
2813877,400141
2728292,450324
2163251,392778
2238109,377056
1895264,402689
1867980,409271
2445551,510833
1919802,485328
3716653,431557
3952707,456072
2661054,484184
2264078,510765
4992217,430388
3809181,431857
2719751,412438
2558337,433114
2246364,467075
1983487,454411
1901487,460940
4279524,504154
2326285,481584
4492196,489673
3667070,482695
2616201,385985
2608084,408964
2189720,445680
1989273,392676
1938621,415817
2098174,471842
4417736,497844
2057988,431992
2035929,442058
2062165,454115
2491593,488731
2225353,612807
1317406,505607
1550195,483085
4756067,435373
6152491,401578
2135533,512382
3482493,429625
3317404,452994
2668654,512317
2084061,473647
2089780,542023
2249907,520617
2281875,602166
4790226,432766
3544345,409669
3221427,422868
2682449,483106
2288396,473634
1889823,419215
2078752,491853
1747712,445329
1715077,415628
3611913,474616
2660230,485872
2185995,463857
4612842,486776
3644870,366426
3401193,428690
3163100,488262
2056361,406668
2025461,404184
2367294,425279
1897853,410066
1907976,380198
1819076,418781
1787189,535126
1839967,405116
1786136,428418
1899756,438567
1918790,476142
1640643,420527
1641525,442709
1798495,499323
1677390,418458
1894697,460541
1872628,493436
3588615,436896
2754652,442317
4789872,566603
764896,448303
4745862,426358
3561845,420543
2988754,421962
2384055,391745
2590300,408697
2147242,534649
2025433,440283
1924127,426850
2275468,483203
3605352,413698
3136857,429866
2692120,438022
2460182,453746
2611249,501545
2834722,556503
3153705,444820
3108649,381513
2917443,387869
2901561,403575
2456699,456542
2149231,377599
2245466,515650
1947080,458329
2000840,465932
2551284,397373
3361674,412848
3093233,465644
2281266,457591
2572275,532687
2186807,499971
3798513,489384
3079273,432700
2786181,375016
2653100,399810
2354285,378377
2485906,454421
2017207,408965
1992822,482100
1988129,471106
1656027,409653
1695026,445054
4018717,460511
2211745,475415
2297849,492641
2025710,504117
2161239,514199
4789782,434060
3518855,413215
3090215,447700
2732209,449503
2140368,405251
2741767,396460
1932089,386128
1817269,442240
1924069,399194
1890274,410870
1797625,423631
2085130,457248
1864036,462197
3613251,428537
3816467,548658
2147300,486413
2356353,540058
4800442,443443
3353423,375646
3206994,395344
2782755,384414
5080608,479997
2929429,452876
2789944,458072
2087446,423753
2212010,482235
2622491,496808
4807476,439764
3626671,423496
2992210,442452
2630387,474390
2225673,502968
2004680,455748
1765313,428301
1811253,407680
1747339,440665
1792976,460989
1745787,417984
1846354,446680
4252028,500413
3161877,519344
4787607,437541
3409403,379639
3284738,454345
2434656,394389
2446162,451218
1997389,409496
1889944,436113
2119011,468308
1818500,430587
2014753,439791
1742071,431760
1870740,409306
1892692,495334
1887550,464886
3974277,414031
2088652,457789
2360037,556321
2211000,532493
3765102,490201
3351851,422417
2801424,416810
2629554,427353
2471049,513821
1933436,400231
2044339,465451
1803184,401497
1957932,475323
1595696,438395
1692742,412296
1676389,423419
4037982,449614
2455678,496999
4300830,458400
2975474,456115
3267794,448436
2503433,403140
2577551,475008
2005824,422711
1929483,407945
1938146,396022
1929197,452203
2123656,489095
2445585,383873
3796553,503962
2442450,443698
2184880,470295
2732272,493021
2083360,481771
2457388,490953
2347438,548390
1159138,506757
1484933,475386
4794735,436896
3457921,385889
3408058,402379
2704771,386533
2770102,455122
2306664,434865
2151776,461480
2144258,451728
1802410,450210
1869633,463801
2258271,515237
4036723,441056
2062313,415825
2238473,504153
2063782,465197
2276148,501551
4765307,429305
3389499,408046
3078373,432059
2726661,398331
2347207,419496
2157245,438858
2018924,444099
1877722,421556
1911610,414372
2260414,485126
2186563,503693
1621902,421135
1919429,479288
4073243,456444
2450263,466220
2197427,481916
2098002,472870
2145785,490119
2220175,532625
4739845,431702
3630723,418861
3065464,450155
2619490,480106
1971009,412181
1945333,402322
1905059,404846
1921457,399019
1825699,407254
1946650,441671
4751389,435097
2404989,453519
1984195,449534
2744088,508223
2227536,496935
4273555,444233
3265860,381143
5209286,431361
3666322,419005
3231512,523129
2396964,496592
2885238,490040
4606457,499204
3215144,438033
2750568,434829
2280567,389126
2263081,467250
1858086,421564
1911071,396375
2043701,462278
1815857,420725
1820654,456517
1830564,444544
4248233,412638
2033693,428798
2651599,544288
4747452,438900
3535354,425449
2796631,374639
3022052,431034
2192514,395365
2012192,428990
2506531,414460
1980568,435592
1907148,391253
2053817,441831
1832732,464642
1802033,427844
1999370,515979
3534001,431269
2901114,416534
2764648,474347
2217637,457945
2074579,454553
1932385,433462
2422241,505976
4722576,429997
3404904,373710
3128819,405293
2727980,433374
2492496,427728
2138089,413470
2008420,430177
1891498,444741
2043707,476016
2075815,474308
1668179,422761
3973943,434716
2369261,482641
2124016,484211
2411061,551382
1088037,472303
4771848,431631
3322109,377672
3093480,371586
2738533,390880
2893977,408917
2368335,395662
2172060,422668
2088093,416123
3895527,484345
3149911,430296
2594304,398844
2509667,459779
2409624,473154
2716891,491097
2342874,542535
3602998,471098
3111061,398519
2792945,372168
2936907,475200
2253007,517819
1847521,387841
2183425,381829
3483929,361890
3200089,369833
3421648,455768
2681238,495570
3127289,483831
4762283,431366
3355803,366663
3016459,368901
2756515,404480
2532024,422800
2667529,546805
2038048,495554
1733347,414165
1720944,434911
1838526,469287
1961594,512614
3596267,420252
3212812,434860
2643910,485024
2520136,539037
2053825,485173
2702475,494122
1174301,491947
4778635,435383
3692584,448346
2641910,383189
2528750,420587
