mark_time_ns,sweep_time_ns
1276564,48585
2061741,96129
3929186,94220
3464371,282564
2307414,248297
1460261,279071
3292674,226628
2914951,224967
2299485,236431
4124327,280181
3155532,295774
2196418,248191
1356431,297407
1024977,335082
2816665,225777
3012970,242032
2527259,314021
3914660,279586
2903261,418557
3103995,489126
2384799,503221
2228779,446239
4234638,444607
3448336,364644
3113380,375147
2989134,447261
2362824,433037
2092027,407893
2202026,468007
2006803,466907
1830738,408249
4027884,442706
2181138,402379
2218525,466911
2063767,462106
2300802,495903
4327036,478473
3290275,385742
2866899,402640
2588976,418632
2334526,396587
2069247,420650
2065543,415373
2111973,466770
2165632,475612
1830177,475732
4113911,475523
2661435,530544
4748190,428426
3339378,375930
2973556,372616
2784563,401762
2879749,493265
2089719,464886
1973837,461712
1813556,418969
2031673,470006
1840983,441927
1799568,446893
1900795,461417
3509295,408576
3032618,439938
2840116,470061
2631731,538982
1903902,440600
2178238,495139
4506472,494678
2961504,373489
2711100,385123
2488563,392564
2275818,389281
2416486,405163
2283941,481622
2030692,472911
2236207,496707
2369080,485485
3985390,450454
3662679,476612
3073148,530779
2366482,546256
4619334,503819
3018363,410225
2749378,436767
2369035,414616
2117815,451618
1950276,402697
1927665,386783
2109367,482485
1692798,415589
1862111,460272
1803764,471545
3609291,412394
3260957,425092
3154901,550028
2525839,499546
1991929,474440
1909481,441636
1944794,454216
1933530,427069
2127074,481646
1885985,438829
2108904,494261
4721468,442855
3508569,425675
2839740,382018
2627350,371993
2409152,394693
2358516,462227
1921225,410755
1865316,432258
1839445,421465
2046864,482270
1970920,447035
1718945,408687
1775373,406302
4290110,480103
2136101,465205
2345674,540249
2164166,505366
1363218,484755
4874329,450855
3332171,382447
3128327,423422
2835031,430061
2384786,387048
2032934,409379
2237681,493620
1794529,403902
1744568,421423
1925215,470667
1830710,471734
1862589,472486
3667979,447658
2975042,457260
2398749,481629
2079281,490228
2116073,479544
2224811,493560
4755454,430687
3388580,389416
3122860,400205
3028742,476024
2391565,456115
4409829,429362
2946720,464246
2319775,435643
2308838,476641
2297956,505389
2260352,495320
1466557,526153
1653505,493321
1416803,531682
1174148,492204
1507293,517704
1311512,530130
