mark_time_ns,sweep_time_ns
3551652,456430
2650053,396026
2625733,442907
2054910,423204
2188234,436119
2194727,487517
1855807,472711
1732358,422661
1816893,417969
1970138,475747
4024102,487945
3358553,539761
2446354,495185
1946629,443998
1933215,432944
2153881,494151
2282553,534682
1271955,487118
1553456,425429
2343348,467946
4769062,428149
3676097,391031
3423353,384169
2772009,397873
2563198,413670
2623718,416568
2323811,435392
2113796,454180
1897628,404993
1837636,402423
1831425,417747
2192176,420497
4683367,518972
1975082,435370
1954468,424909
2785550,529315
2139784,488374
1870140,432287
1885411,442122
1957204,441637
2461328,517987
2049961,485234
5035665,449611
3512682,408850
3354827,409498
3048660,404302
2899499,466698
3124355,572375
2084129,462792
1971867,460803
1997575,495335
3745459,443472
2952984,444862
2844691,518385
2803512,477882
2200216,494120
2357172,535959
1251404,491467
3754990,487145
3393390,469751
2477998,442916
2285781,429908
2074009,474466
1833132,425401
1963745,439481
1994441,449497
1937989,479692
6015284,491040
2352859,484235
1400387,493653
1352684,442694
2076504,488032
4734768,438124
3659783,404156
3312530,423390
2837779,419046
2204349,407075
2168559,460791
2064895,431766
2043024,415064
1792468,416530
1828780,430790
2027459,430959
2207666,496846
2015307,456192
6029088,553975
2159061,479461
2142116,504442
1970395,514005
4197477,495593
3326510,426667
2740570,449400
2182462,417722
1960183,434303
1948188,413033
1902240,410427
4327574,464010
2463740,489464
2365961,533263
4552328,504252
3106944,412115
2869508,495009
2248223,469114
3903008,538110
3026027,485560
2628449,515274
2315848,500636
4774302,428838
5662760,451562
4041168,431061
2327143,481943
2652331,557767
2105828,495462
4767779,432930
3781121,451759
3223065,435050
2531850,377892
2740499,494114
2228442,473166
1944107,471990
1877837,484877
1681595,417429
4021470,441823
2501374,491067
2180310,497652
1921777,455178
2024727,476002
2149641,484746
4753469,431296
3389472,377278
2987078,372994
2800501,388778
2485822,396712
2888392,464270
2281223,442065
2002989,463158
1827657,409837
1861679,397502
1768382,427867
1748884,439269
1805666,418557
1920615,469507
1725133,424469
2015485,456260
4792129,472401
2775763,432899
2330798,428584
2330767,495009
2386368,443340
2198058,498483
2414852,554109
1316553,528214
1107210,466525
4750335,433141
3421035,376341
3037008,368167
2983350,507893
2300002,436157
2185296,470540
2079219,461565
1751125,419739
1755071,418866
1860204,418109
4238458,445632
2141092,441884
2545303,487749
2446047,476069
2411646,542129
4113993,464787
3186715,414810
2736937,442226
2484183,399951
2345054,398817
2109838,441010
1996853,458979
1957938,430597
2121027,445267
3611510,405140
3149470,431119
2722194,454686
2610818,466034
2526343,498366
2141486,488753
4785572,431902
3789237,448108
2922728,368700
2827414,422061
2347825,423159
2323306,471618
2014480,420914
2017703,468932
4284167,490238
2536344,495252
2123854,487869
4994331,446850
6342763,406410
1759578,416947
1963361,454502
1828685,475119
3590413,426218
2906658,418067
2571118,427488
2326673,440270
2222869,453615
2397336,502446
2889367,570431
1831393,505175
4785175,435065
3396707,370730
3194165,412398
2623690,375404
2375062,420739
2445409,473060
2010201,409836
1870023,434198
1932626,401872
1896531,411942
1994151,468559
2013429,472188
1916711,452851
3836373,440944
3226710,453747
2279058,473061
2751141,513614
2604600,496109
1027160,459259
1936636,443002
1942248,459729
2234565,483389
1901073,449003
4801319,430961
3446221,397209
3405489,480179
2599634,429581
2275188,467396
2170905,499037
1937258,452840
1849314,450671
1730161,455643
1624037,431116
1686930,436926
1740021,399443
1916094,513070
3456856,420271
2960240,409638
2610451,439982
2842185,477065
2322617,480171
2228821,506606
4544264,504662
3429329,442955
2869497,490965
2214714,444098
1841877,429876
1922268,404539
2001873,451553
2217100,509970
4101122,439909
2933590,500355
2455432,543635
5221817,447713
3457607,396354
3035639,392413
2760097,415258
2388383,425043
2154011,456622
2064942,447434
1926170,386797
1894033,450904
1913374,466821
1837034,428590
1744907,464022
1963486,469398
2264314,479510
3882796,485041
2853123,423611
2632285,459712
2472667,496462
1958591,426401
2407655,511541
5211506,445687
3507186,411504
2990599,425959
2461255,395362
2354835,384819
2451272,488353
1918506,395978
1886935,416723
1919015,482138
1795961,422871
1798486,433254
1849623,394785
1750735,426674
1759533,431290
1853040,406256
1836804,405043
1766381,417764
4096652,440721
3068855,511020
2573645,499740
2689614,489509
904174,414058
2168591,499938
1170763,443883
4217179,459489
3347828,364455
5298892,459144
3382311,415181
3590902,453901
3257023,513382
1996056,470480
2057765,468183
4733273,477335
3595640,373114
2860872,381035
5185689,456112
3304376,447704
5198084,488771
870243,392309
2038486,476461
5130208,436818
3747131,469274
2639833,371790
2486751,425497
2242886,443591
2064457,452248
1818850,411170
1957739,382563
4052715,431639
2482299,496782
2629289,470282
2161528,485304
2096922,490666
4749325,431618
5678678,473582
1976754,453646
1829005,480306
3971858,496740
2570290,455459
2799199,508732
4460257,485810
3447951,414663
3158869,401790
2491507,381297
2553730,437853
2670523,531854
2260906,431842
2094709,513328
1990753,430698
1968099,457372
1649472,416937
1736975,462800
3589953,419239
3461458,493924
2546139,464397
2573359,489188
2113489,476536
2051936,484546
2140152,491710
1541778,544373
1119582,475839
4816694,431371
3580528,432447
2936978,441202
5064884,494468
3068047,515494
2523778,499370
2191670,488613
4854728,433769
3367682,371145
3384689,451036
2545593,439709
2154075,471161
1914341,466489
1835929,413081
1952286,464673
1943500,476707
1763087,419416
1894918,472545
3363222,375865
3663314,507528
2803271,451209
2465892,482792
1941267,436696
2173765,493395
2118436,478481
4312021,465919
3558539,411123
2907843,424645
2562971,451163
2155319,456422
2212189,449212
2007246,456025
1862560,421136
1812409,409994
1800015,420055
1883678,462821
1781668,415298
2033572,447062
1640767,423143
1655972,432546
1955101,486553
3656136,423800
3111217,442684
3178527,527932
2018130,469618
2457556,473563
5253853,448582
3570180,412767
2772614,385039
2659817,429682
2427317,421277
2253486,497640
1909938,414684
2004953,557052
1937818,468221
1840742,470706
1813951,448532
3600465,406311
3328815,477999
2438775,418407
2260605,424441
2432043,495880
2230926,487877
2046564,490081
1936849,438225
2218505,506130
4755891,434419
3708059,390573
5542486,442980
1934383,492444
3650831,454213
3110542,436570
2472113,481677
2087620,455979
2359623,533765
2067354,478022
4764641,427761
3381501,383927
3060752,373252
3072211,493769
2607690,517324
2031292,425183
1926507,473721
1805585,408757
1803662,399992
1866899,474369
1682231,416862
3673370,515979
2341070,477365
3487806,487249
2114593,485709
4756134,432759
3471241,409396
2889390,387845
2721523,412376
2584501,445986
2052600,397382
2113992,422520
2147129,475505
1983289,411648
1848136,414726
1781403,438355
1856400,412251
1826039,419938
4110048,444471
2194082,452790
2562334,534538
2368137,550821
4756662,434615
3348578,368374
3009442,377056
2911756,449381
2442000,440413
2035359,423450
1988559,412643
1867713,424455
2066153,402270
2070225,446671
1783457,434758
1822452,409237
2152566,487467
3505221,417431
3119441,429926
3325800,482706
3194330,518838
1930012,438039
2356557,494329
2202137,514199
4758102,432463
3448742,398089
3171993,445816
2438792,386766
2539926,455575
2587944,491902
2046421,428140
1688230,404363
2187161,526212
3684838,441635
4965882,437765
1756679,484920
3792070,476014
3365939,446141
2740683,451509
2304641,395117
2308100,454511
2127987,478791
1829725,398706
2032592,461021
1865629,477737
4385837,582819
3617936,584972
2456678,549560
2113832,482159
2054423,440753
2000773,491735
1967007,468096
1946544,468928
2042389,467842
4775854,431596
3421340,375651
3125653,406469
2685911,380925
2478404,394926
2332851,457507
2031718,417875
2005024,449539
1905858,418264
1843360,413695
2172064,415355
1884873,402655
1855745,390968
1944054,501558
3981549,447623
4375125,455327
595545,447865
1132819,453630
4589258,505576
3195744,439683
2612408,438010
2246549,472814
1956429,414533
2325861,430232
1950359,466455
1885166,410265
1838209,418797
4939190,516874
2195100,452320
2432388,531951
2273527,526245
4764932,436470
3551133,415752
3019222,442355
2891219,490667
2252335,435536
1983903,467350
1735102,428116
1752058,425015
1831316,435145
1740514,463169
2214689,516716
4152690,450750
3414689,501177
2498179,545042
4534926,508687
3310173,368437
2911371,384492
2794753,433865
2475091,416280
2167595,414309
2213190,413435
4063989,543334
2894920,467525
2618073,497926
2237670,485800
2212985,489154
2421243,524503
5169219,452679
3332482,419851
3521604,415623
2741142,429284
2614946,512799
2130560,449192
2328845,479492
1849278,485247
1847268,410767
2185037,488389
3682535,421277
3134304,442162
2682316,454070
2560491,526175
1911456,441286
4506605,507934
3572851,426127
3144299,482765
2300593,387999
2282837,461557
2003453,413753
2041710,438363
1967400,438261
1826645,430645
2028158,433037
2196589,557789
3498031,465467
2865936,466037
2591309,538496
2163696,496836
2436126,507144
1257359,465296
4823429,428061
3393987,401081
3134380,375471
2837620,453702
2426433,475227
1923942,424020
1904752,409340
1894926,426515
2075494,493768
1906912,481904
1844250,471830
3920694,444352
2447872,504467
2164102,486175
2161448,492258
4884865,443868
3317220,379878
3395821,397083
2789635,382645
2640718,396887
4738698,428504
3361227,442679
2725932,506887
2164791,473737
2101858,486758
1962432,488144
4362431,483690
3464130,413033
2941116,501835
2334212,458767
2083860,491603
2048338,484482
1707204,429379
1803670,405861
1935022,455512
1947516,452380
2224218,517676
2180418,499431
3680275,485452
2601887,522234
2048493,457962
1997731,454061
2293760,508443
2345746,540682
1178094,483021
4803855,440924
3341829,375167
3210125,395644
2919462,397366
2714738,473111
2255447,444859
2099428,470729
4399313,495551
2765018,519732
2359546,503238
4804093,451112
3384226,396952
3133891,418127
2616111,384308
2616566,446144
2360559,485114
1876563,413568
1905393,406967
2065796,472686
1871217,431938
4310910,479191
2462327,528727
2111105,483562
1907678,449307
4630051,508082
3229332,429572
2864606,480014
2197881,426180
1994164,440156
2034515,465133
1823464,447662
1858799,435098
4168772,490559
2342027,494235
1995732,441860
1967777,429126
2049734,432957
1948887,462674
1908211,446293
2222571,429170
2236276,503876
1989232,471605
2138729,504819
3710302,483950
3047641,373831
2841634,427632
2509296,446256
2263407,435858
2076813,467988
1995211,443090
1977606,438654
1999167,480443
1679735,424546
1844008,456515
1785515,464947
3637762,417252
3270442,461114
2633084,453732
2452650,466949
2268831,485771
1938580,421979
2215128,492430
2448454,555678
1323660,527164
3492448,476081
3157866,384922
2986886,416022
2284848,386741
2164945,414764
2121830,399368
2097190,457858
2164150,425433
1921075,445514
1880524,401311
1907313,392790
1766597,425062
1817981,442643
1758317,430756
1804945,412778
1840626,447826
1816568,407933
1938097,404128
1738633,434982
2062380,482025
3943945,483376
3678982,490539
2830140,396071
2543972,481874
2261348,490780
2248600,508387
4822087,429157
3716094,419001
2794602,389118
4528741,465074
3969874,469659
3362653,455891
2105226,428549
2054351,426887
1977184,435973
2091026,474847
2271105,491253
2232038,523720
4816338,435559
3362425,375648
3011725,370721
3339608,516815
2614284,459900
2184411,492559
1948116,458246
1931488,466017
2000451,444669
1927197,449891
1701578,469216
4266317,457401
5986462,489100
1107393,415101
2092649,437424
2419228,530423
3956757,495882
2833588,386337
2632889,393071
2467676,407725
2540985,412900
2585748,418912
2492048,429374
1823511,472108
1681920,431758
4020129,444287
2739346,491740
1959928,429509
1904506,462725
1953876,448442
2409476,493128
2155996,489868
1858625,468786
5187485,454041
3891650,443055
2983980,452584
2225707,464442
1953521,413541
4430731,487023
2501278,485493
4567596,498768
171650,419529
4786081,441089
3702461,375226
2933869,435181
2208282,402171
2122098,407025
2187164,418207
1943601,400938
1897480,426466
1876277,406084
1951948,381064
1799399,421618
1834754,406838
1879458,434558
4430962,443167
2310765,485476
1936134,428193
2204228,493841
2313693,483077
2483298,503184
4755056,448428
5919035,438721
1738400,414075
4142347,435256
5241357,436646
797640,397449
2151259,444646
2252387,451421
2011594,495751
2125076,490937
4737054,435188
3383785,380449
3150003,421459
2831763,452876
2141360,409653
4421587,429054
2769441,425523
3173021,492756
2628478,438556
4345312,440973
493418,410132
4732128,445781
3338543,374083
3136759,420136
2653453,383381
2704427,482250
2175622,410621
2143854,442168
2106414,470194
2058500,474299
1663875,413499
1848326,466490
1704444,398570
1860795,484155
3815189,471308
2738908,448087
2538293,483542
2471656,507900
2408925,504440
1455143,529226
1026451,461896
4761161,434284
3353191,375123
3038649,366380
3240942,530998
2341043,460513
2362808,483683
1956363,442292
2025851,486447
1875667,478718
3427916,374291
