mark_time_ns,sweep_time_ns
1129275,43420
2120269,97385
3580184,99418
2562122,210018
2209133,287611
1098065,261378
608956,233068
743026,262460
503411,241294
501590,225779
654590,237983
773247,273897
317294,225151
634500,238956
569748,231012
606034,236097
464624,198274
693271,239102
590677,221792
503116,189006
831259,249129
516594,237241
927566,290156
946795,287150
711661,277808
860878,281354
3364001,235318
2675415,224854
1916192,262819
5904564,271127
2469121,549365
1268756,485485
1280307,492164
4861518,435788
3736064,409959
3099323,422180
2791206,464066
2344891,445320
2218834,472180
1874543,418993
2250071,446666
1904585,423590
1953283,429553
1767134,429467
1849661,396147
4065648,435024
2605647,521710
2207647,489088
2431292,559678
1061167,483605
1550191,541265
1318868,511871
1401674,506564
1704398,512028
1319703,478634
4879628,433995
3392316,390056
3038071,381132
2948418,418548
2332721,409128
2322885,430971
2107599,457869
4240980,452324
2375602,419553
2648795,498871
2161759,486422
2115860,490861
2277523,543391
1706597,486925
4804635,437884
3507623,410077
3032427,417017
2503368,394644
2396622,391223
2478590,472889
1940891,441491
1942841,412855
1842343,414319
1846093,416232
1861446,418750
2394978,482272
1946655,496494
1825207,482130
3641771,434492
3325439,515013
2488282,497823
2443190,546716
1899086,495542
1928399,462964
2060781,495374
2199432,520661
1191774,475386
4824494,436267
3350177,380376
3137288,424692
3204118,460306
2328846,404897
2154350,412625
4381769,444779
5021477,449560
1367892,486082
1195722,487783
4804276,435720
3365475,374906
3349426,423626
2623794,436939
2476348,494854
1923416,404057
1937223,455774
2078173,467085
1720930,437666
2116244,490265
1675156,465257
4248531,483897
2196120,499264
2106310,480894
2196979,504630
4806532,450165
3537367,418622
3023917,436815
2682538,456708
2352180,442163
2219443,503245
1947303,471864
1900549,469074
1927928,488612
3810986,429465
3542066,498254
2099726,420588
2062576,436201
2142700,488675
1946236,438095
2392812,490064
2123008,506762
5323562,448466
3476655,413527
3178391,424166
2405928,399979
2405204,457285
2001553,407353
1947354,415269
1952735,398810
2075388,440803
1846979,400957
2050983,489339
1863392,467292
4061036,470890
3518322,435367
3395937,477053
2639912,483894
2244360,490112
4610897,509021
3667132,430084
2779849,389971
2551100,390165
2631358,464876
2205151,481869
1847084,422437
2494519,507466
1838006,409268
1943255,488385
4755949,444914
1907771,447820
2259771,502776
1936660,450059
4714463,522848
3108084,441677
2490353,388937
2383870,478171
2003567,467591
2138585,493368
2245480,482145
1676638,435005
3865141,534469
2591695,510635
2215243,488740
2207827,516875
4389253,469981
3348478,398454
3098077,414883
2639064,456979
2149390,399420
2134819,442934
2002566,429026
1974586,453639
1924427,441221
1844645,453206
1870646,439222
2190333,504962
2125205,532701
3895682,460912
2780501,448355
2549681,461152
2089857,425013
2043492,445398
2253815,478875
2375693,532241
4823453,437494
3428011,393398
2964635,374249
2677516,383497
2646727,488789
2813985,485622
2357103,506067
1777211,440979
1793033,427571
1780651,435526
2223484,451103
1895932,490977
1758755,423915
1977275,464477
