mark_time_ns,sweep_time_ns
1086131,41604
2073339,98212
3597736,98734
2792360,260335
2003986,236058
1524653,236258
697711,222540
612851,220539
739678,258543
520720,244231
413194,189295
813988,247205
585605,232767
883108,279092
919905,286871
472073,211184
977443,258269
930391,257552
942190,258466
972868,263944
3236968,235190
2640896,216041
1886939,226335
3581892,237593
3170539,346413
1929617,445494
1980736,434720
2071664,469664
2295865,530444
5235692,466694
3637838,432743
3332726,506188
2366551,408823
2297479,469385
1983337,447531
2224337,466210
1821067,422497
1820896,417911
4411757,485971
2316622,517785
2066586,476664
4507559,508880
3377492,376287
3437899,460668
2606214,452205
2070377,439991
2517885,467500
1943244,395635
1838943,407972
1875878,410829
2013362,498885
1824470,492637
3692405,427556
3133581,429966
2887388,488804
2314497,497151
2596205,509179
1332545,533828
1254683,483787
4807647,440427
3479736,407939
3067315,423268
2581325,395017
2519495,461918
4679784,514594
2467874,484455
2298822,504242
2189626,493871
2025413,469964
2025794,482789
2068050,495917
4780685,435797
5748053,440994
1789741,420943
4042972,450279
2303656,472687
2370911,486380
2064537,488763
2053412,486361
2054469,487677
4814643,432358
3372399,383269
5669866,494235
3541178,442900
2622661,443680
2376641,451758
2497500,525709
2566028,501453
4817797,438437
3557186,427332
2888935,380021
2885673,418200
2523255,452445
2196746,468133
2128059,454132
2047727,476194
1772262,433478
4050491,447329
2126578,433828
2050767,431820
2371576,450807
2063528,467146
2393854,490204
5062378,503254
3501119,428302
2797061,395377
2542430,391853
4828053,458246
2929067,429965
2689854,460946
2626079,497118
2526912,523928
2180379,458065
2028173,487411
4807683,434089
3427289,373576
3236011,451933
2656675,380844
2629863,442176
2024805,415539
2092898,475795
2105449,470071
2125218,545266
3491374,430642
2970389,430785
2814922,474565
2360062,502016
1948567,429891
1936462,444581
2006346,471509
2009144,482281
2307823,501678
5063955,459801
3657746,402109
3272111,387295
2703131,395355
2524508,385304
2592284,475421
2121690,442964
1996788,467197
1922133,456915
1822503,425634
1906710,391787
1957836,462406
2110663,526926
3553608,443666
2996158,441695
2691115,457862
2216208,501534
2118006,502852
