mark_time_ns,sweep_time_ns
1316875,48688
2092678,100671
3527643,98667
2587478,213838
2547417,285389
870469,250654
482293,222161
639363,232604
616181,256620
789024,273595
374990,243679
603323,222367
675780,236539
711564,263405
412516,212739
614479,225039
3284117,235745
2645274,213776
1856673,244906
3409152,218427
2324815,252189
1917563,242165
1038886,262124
618197,236815
505709,214461
969057,262825
757468,252850
1135865,305025
2945690,238410
2646362,231269
1862268,227160
3916158,240606
2571501,361180
4797711,436640
3392909,376185
3054947,369342
2725874,390112
2643778,442983
2349001,464944
2121100,474227
1851996,418864
1881846,425947
1855321,399527
1811611,424024
1814817,413933
2021392,454170
4122710,486339
2149674,477175
2242746,489012
2151733,488135
4772928,438143
3531196,417249
2771993,376454
2819100,428938
2320722,420645
2127185,465080
2056674,421930
2139613,449555
1791728,433554
1770331,415191
1905317,439622
1861627,432162
1816043,463781
4007227,421834
2242302,464853
2117643,484049
2243688,503580
4722183,433728
5777400,457569
1750665,399371
1718287,417442
1795224,416099
1939055,458227
1749857,496625
3922453,502141
2754093,450256
2236430,484282
2223301,489163
2177771,482003
2685602,490991
1473123,544729
1672067,536653
1254078,516062
3625846,461574
3335822,446086
2694644,449620
2296603,477454
2113458,460679
1871017,466736
1714706,420534
1831542,412935
1804846,386418
1713177,423161
1767878,421297
1848668,435390
1745677,450754
1725867,434503
1945660,465458
1802967,433907
3798981,436566
3016727,470842
2713994,533752
2294576,496019
4754576,432424
5718236,409157
2051148,481290
3633131,425849
3302756,435252
4916731,501398
725535,481101
1330840,555239
852766,455142
4734312,433648
3385156,384402
3073604,395590
2756734,401450
2435215,407649
2651346,440942
2348533,434039
2129748,470260
1839691,402410
2009538,492103
1743168,444886
1686400,399238
1735018,470007
3685498,419470
3242293,464695
2537217,472077
2701314,479667
2157973,491253
4750908,431779
5357325,489212
2050300,446041
1766501,429376
1810537,403484
1849376,428202
1979154,470380
1857471,459445
3518068,422870
3148182,447152
2465282,390425
2598663,477553
2643081,546830
4747667,439673
3375634,371127
3020029,367295
2880973,440451
2450553,464995
2441877,532111
1844939,405802
1862301,436078
1804494,425982
2039808,481126
1743356,395378
1731907,414542
4020362,455739
2206901,443394
2011885,432665
2245523,478563
2225062,482170
2074103,480489
2268459,510817
1186882,479211
1507918,513723
1756574,440414
4743415,433159
5656926,439401
1847436,382900
1865595,480689
1739858,393613
1615302,420399
4019808,427845
2265444,503362
1995254,444255
2285942,514535
1906767,430830
2382216,506901
1305276,561583
1100064,482619
4771695,432008
3507681,405120
2887921,403383
2693214,429960
2289020,397040
2205345,401172
2313676,445420
4232663,428837
2465489,461754
2315944,481588
2918806,531538
1191702,491162
1392569,490435
1278853,484001
4775452,431087
3546584,416883
3175891,365977
2385422,362718
2239341,454299
2062338,459230
2010176,454017
1901606,391460
1966636,469969
1932752,483620
3731921,442299
2984321,471861
2200226,429878
2473784,491318
1969996,422758
2176495,485198
2032726,478332
2070651,486622
4714651,429223
3407120,375232
2964802,373185
2926138,461200
2156268,390615
2216608,473283
1848936,419617
1881267,418005
1959442,449701
2008651,478086
1737549,407572
1956382,435354
1596689,423954
2434200,423217
1804004,466972
3975898,494442
2728815,461960
2316421,456433
2327212,493888
2199887,493056
1962452,440148
1917527,443937
2192719,499128
5126191,446276
3429536,383172
2943056,385288
2759289,376732
2472268,381997
2350580,460282
2080802,424275
1937030,398231
1802070,425582
1946893,475710
1852213,401818
1826791,395510
1897021,410615
1753551,426967
4258062,493397
2137333,459278
2366154,493965
4785549,515877
2843276,376435
2733284,380404
2736742,421319
2172324,413020
2244548,466009
2014457,453200
1878669,452762
1892064,448308
1794210,456312
1765945,458931
4061722,429713
2450180,551075
2065246,520572
4246844,443509
3283010,364778
3007763,372116
2766046,380321
2806816,479742
2254421,474589
1993021,451103
1947057,459170
4375663,499076
2141694,483979
2485852,486544
2196470,501541
4726801,430919
3348629,370635
6061944,481537
6041225,506386
4256406,444783
3681363,433049
2555546,383546
2385896,430666
2312281,443712
2441348,525239
1766945,432617
1737362,421603
1722869,438498
4103610,442424
2627282,507009
2687546,510455
1440159,536770
1152677,488024
1362348,495371
1271128,466067
4783272,430222
3367954,397143
5439813,478210
3887489,432535
2849157,434104
2349326,465372
2754324,495743
2180774,502833
1238377,492009
4802065,438288
3384498,374361
3714115,444531
2504923,371002
2528925,474156
1975436,405815
1990421,438934
1925052,378028
1988745,471942
1706574,422988
4025139,436231
2179641,433625
2585560,565047
4783357,426615
3377474,371381
3241045,420076
2467421,394406
2540033,458807
2100312,440432
1879396,420948
1972277,460246
1884733,472346
1751067,430215
1782264,419861
1703949,441793
1782294,417652
1921302,453087
1828625,452361
1954545,494235
3847598,467615
2832985,407764
2780902,454259
2661102,522850
2012175,479488
2053585,486746
4766862,424964
3508770,413603
2894410,402545
2639352,398701
2331529,399586
4814261,468023
2642255,425124
2463513,470976
4604086,494676
542681,421228
1287429,495614
4733545,428856
3379656,372440
3520492,423800
2992555,407057
2455228,441902
2160199,398384
2238053,459538
2131199,459067
2004344,464036
2392934,394909
3206840,371873
2941923,382994
5063132,441578
3641949,452578
3286810,439542
2679128,462028
2186869,407858
2062035,390765
2248105,447988
1829221,420140
1879203,465613
1968857,414565
1907790,476364
1827333,449688
3867248,437781
2876385,407734
2705342,461522
4435115,454871
928009,462796
5198986,453354
3323321,369381
3073727,378645
3022896,430385
2060544,398349
2159205,410410
2110744,385157
4028831,527835
2838644,416000
2528429,429153
2267513,416909
2433924,479606
2189102,487016
2306384,530205
2334818,538842
1174648,481706
4844791,441456
3565870,420281
3057153,433284
2371521,442520
2088910,450668
2240332,488628
1770332,425001
1785588,417839
1803753,404719
1856894,432015
1801101,409542
1874458,403890
1946332,437881
1722708,411289
1924414,452179
3941402,500238
3358876,472633
2138649,446610
4572365,486456
3598964,400117
3160674,450204
2388159,404728
2841213,484562
1805140,406059
1803507,414067
2047182,452025
4078772,425388
2702082,541678
4549707,529221
3018977,443950
2922590,458904
