mark_time_ns,sweep_time_ns
1622751,51186
2098032,94463
3615373,99290
3021341,279209
2121493,285598
1022323,241735
1044595,268259
943770,277879
1221983,333533
783051,285949
670983,285021
3286195,231451
2957706,238456
2259671,241275
3606889,265753
3156846,475921
2529134,513716
2706061,542004
1186218,469252
4767965,428370
3611028,420480
2740415,390602
2692917,455177
2182238,486810
2101548,420949
2246145,482096
1952024,478102
1720177,407585
1685260,421598
4344175,453514
2471372,498899
2245689,480469
2249911,494314
1124713,428375
2212697,522401
1445494,514824
1074653,609415
4738748,431405
3437477,416752
3146939,444764
2416342,390994
2413566,426542
2182977,453797
1994806,461432
4371289,461871
2254044,489944
2296088,481908
2385977,539097
1091405,464970
5000184,452940
4207197,501685
5841168,508151
3152499,500092
2443501,526787
1928307,428101
1887261,442136
2074339,492076
2069112,483440
1940721,462062
2321180,524413
1424407,530189
1099162,479033
4784126,433662
3387487,371648
3230561,402531
2711663,405776
2271251,380148
2461615,434240
2207259,454979
2312043,408259
2018600,462443
4023681,442953
2266827,434938
2105708,428791
2417403,500089
1902208,445743
2146930,493662
2009109,464257
4422771,451833
3497563,407609
2961561,418791
2544685,390115
2488430,468984
1987881,401548
1856255,408242
1871246,435455
1777815,430188
2049991,478478
1961580,451166
1847196,562740
3951588,429446
2195998,502279
2286002,488628
2031221,474853
1914697,437063
2513239,595576
1160230,451034
1913778,438233
1918895,436452
1927041,440722
4421848,493628
3237975,470338
2822007,417856
2728100,434253
2382409,436640
2053155,463136
4511847,403840
2697430,503352
2155653,479756
1942003,436497
1953106,427650
2770200,579455
4945147,429303
3831717,482450
2833609,409598
2703680,479805
2350010,531893
2106616,510286
3881912,450317
2852791,503367
2210849,472637
2022648,461018
2510382,536447
1497991,625307
1295866,484843
1204186,557782
4228724,445722
3283071,365797
3238621,419410
2636369,426658
2074051,417305
2020802,414602
1983929,405405
2178513,436584
1905983,445671
2064828,408487
1729225,421858
1889542,585732
2098318,482626
1585190,420477
1837379,462319
6092425,515420
2413071,502613
1012797,464825
1903290,438180
1890827,443623
2323480,496012
4726520,441511
3326290,369511
5439109,405246
3915826,489091
3005131,503386
2053523,414807
2176941,474098
5093435,556170
3409779,414454
3072073,437375
2571889,469979
2070106,407839
1943839,426840
1958460,390178
2030661,469721
1910904,452166
1742374,435740
1906348,451280
1947524,508054
3818044,455608
3142915,526114
2400102,500467
2428392,533380
4753585,429521
3740398,394574
2987609,377908
3365164,400997
2524025,404677
2633029,505633
1971544,413453
2000872,385022
2438996,519174
1719674,389656
1978260,495619
3747348,437280
5277474,503744
738042,437564
4793623,436328
3572112,423478
2801528,422000
2715096,409877
2636223,438078
2157045,431062
2045454,420076
1856464,512696
2244819,387572
1911225,385357
1905274,459590
1674797,408245
1703567,431211
1715488,440096
1789678,422415
1765706,449859
1693577,424623
1761302,439354
1758320,416977
4194727,472584
2040128,445125
2131348,457440
2543675,545922
1169233,466584
4752426,428310
3343356,372514
5675472,482378
3840847,371886
3315423,458881
2853004,539512
2228248,476919
2506352,516198
1453858,499280
1205212,474615
4749534,428956
3385407,371595
5644279,472819
3930504,448873
2697752,476278
2540844,605626
2096653,491965
4566256,544459
3155969,489550
2641740,433488
2262642,448427
1896859,416096
2290940,404911
1939583,465563
1923708,526706
1838166,401813
1987299,396074
1709299,532439
1745526,421561
1832536,449013
1745389,457359
1699690,459905
1659764,408714
1662022,413040
1818071,473432
3585230,423623
3316902,434851
2678550,472460
2462755,465320
2448096,536883
2471562,542087
1199032,472441
4762571,437612
3560028,419902
3009810,420745
2498463,563083
2083901,444271
1959940,448284
2057268,493278
2182459,486582
3491335,403469
3129345,442543
2489577,391553
2556065,467825
2365118,500815
2162587,493932
2045828,448518
2261679,509095
3830154,592993
3279042,384217
2918826,403420
2541816,398300
4650593,453541
3146691,438121
2386486,424673
2279147,408143
2645858,478333
2154602,464700
1918504,448279
2300236,551406
1282354,466164
4800932,432621
3565169,422035
3148598,458951
2167236,409680
2169849,471313
1915846,395441
2154749,467222
1921838,472403
1948464,453013
1666735,384519
1747480,471804
4345117,496978
2547767,457890
2264732,456248
2674476,488891
4830764,435396
3699285,396701
3448487,372741
2783074,472715
2478035,397495
2316748,455731
1912258,420620
2252116,509492
1961565,461051
2248612,426036
3936611,511406
2890606,479611
2287365,488533
1874763,455292
2385127,493045
4824210,433916
3585190,393831
3118469,379783
2858231,428506
2324568,392798
2350190,470642
2518936,489549
2161622,486165
3809862,427710
5120358,545686
2568689,531598
3454336,477222
3319861,463751
2592930,381575
2549924,429924
2305002,444251
1976266,409184
2088968,417919
1817133,525072
2019614,485557
4009747,452025
2563657,536281
4343710,506948
3413877,372670
3227215,444084
2447054,406991
2305133,388921
2300164,477367
2322780,413848
1992462,490020
3666516,450971
3330517,474208
2355809,518885
1865248,446734
2506873,573042
3491709,462219
3286730,420134
2683328,427598
2201928,400817
2093295,408035
2070716,395947
2168462,452681
1942692,417527
1817380,442327
2249286,479539
1757438,437755
1926476,457275
1916726,458098
4200833,506359
2328992,530289
5290128,449594
