mark_time_ns,sweep_time_ns
1997165,432190
1763448,418613
1801106,427711
1914639,445859
1872025,480177
1946663,432978
3933954,444086
3487952,520246
2239399,500432
1975028,419601
2682423,500093
1204820,477131
4770822,429775
3456326,401218
3098354,446671
2477497,429040
2190618,408203
2190539,431257
2146363,483167
2030058,452088
4098153,406946
2058611,478018
2006442,431257
2161419,478865
2533859,482985
2019919,480217
2142440,499420
1328188,508894
4763685,433820
3382537,371437
3230227,425601
2640312,425657
2410990,487512
2166666,422336
2334732,497579
2110638,489475
1785305,468793
4209971,486170
1978234,446526
2136073,467863
2267481,490582
2195933,500835
1269879,480207
4765810,435705
4092057,482498
3002866,403463
2401705,402069
2368049,415511
2089925,398935
2140578,471231
1810454,416091
1896834,439129
1988890,470564
1848926,485608
3790237,433953
3012315,452515
4682414,433402
1137343,506305
1000420,449403
4793870,432129
3726676,367981
2638166,389974
2475372,451955
2260199,453587
2163877,442660
2123834,441074
1758189,419725
1765605,422340
1810603,408160
1782770,423827
1753895,424622
1861725,399646
1753313,434437
4416508,513402
2160683,481608
4405660,472838
3763760,412107
2987326,432912
2403716,380391
2228763,427316
2022448,427983
1876101,431508
2107931,464933
1958765,482108
4115040,483313
2262291,526590
2148599,481961
2105462,512620
5483320,439343
5642246,457771
1959711,471982
1619120,413571
1843063,466817
4125626,491892
2418648,494107
1943714,433935
2290507,513530
3758605,474016
3051591,371032
2782783,378764
2571000,389954
2533408,456482
2071924,412908
2238422,519166
1785281,414605
1788131,415187
1858847,430446
2118499,418527
1852999,467740
1713965,411838
1719189,423062
2086052,476011
3820353,440105
3314692,506704
2455367,485474
2295307,528859
2167561,502204
1470608,600400
1052253,464895
4760515,438273
3536311,417454
3000051,424592
2492498,439808
2325709,487922
2102697,487268
1814071,479369
3668824,398604
3652561,495068
2357192,470931
2344263,513204
1983867,473633
2312900,529301
3828869,483767
3092920,386398
2916784,449431
2284061,383576
2179736,412916
2303824,450938
2010681,450413
1768557,428744
1779293,441625
1918869,468679
1718457,434221
1902190,460991
1913374,468131
3969578,435031
3083712,444436
2657547,443299
2318611,469465
2090909,464430
2137469,480537
1948762,441459
2129655,507530
4221568,458879
3305163,387297
3066632,432093
2764220,453603
2318113,453605
2130199,459017
1914658,456470
1914654,432876
4376416,498582
2414533,541188
1900777,443172
2371283,524515
4780904,427282
3678503,461649
2737682,418544
2360086,408585
2161838,404488
4390902,435783
3058024,494127
2350189,471241
2622497,535899
2311009,539584
1196623,490049
1277114,467730
5219832,449342
3557408,433995
3058471,427424
2305030,418264
2293854,419777
2118875,478639
1984636,416734
1829023,409407
1791659,427082
1870172,442458
2254350,477040
2216643,511485
2058194,529423
3352870,413007
3114071,466536
2556897,448703
2416215,480208
2097264,468776
2144427,476636
1930256,436584
2161955,510167
2459878,593693
918313,456070
5010894,449386
3368465,377961
4120619,472088
2696844,424409
2245680,409064
2279058,452387
2107922,450110
1865729,415774
1974950,467820
1809591,410964
1830719,401287
4300633,483150
2198826,472422
2082632,480321
2630572,537699
2058248,485179
4834372,437499
5519952,568526
1810563,416866
1938715,500003
1931501,490482
4211277,538723
4033880,498682
2579939,511690
2472033,516387
4741654,436685
3372820,373875
3211914,437665
2663020,440235
2205910,390523
2217218,423022
2163612,462408
2046904,437052
1879347,435492
1794087,425105
1762768,405905
1848557,489957
1656443,424430
1720573,431694
1737947,425105
2123125,422688
1795666,409880
1948270,463019
4154608,488319
4465428,491650
3503168,364435
3104612,369966
2859411,393717
2720977,474894
2468156,448998
2279905,494696
1831870,399180
1826204,388583
1690724,431030
1825694,394586
1733230,438333
1730522,425750
1783426,423463
1889071,492518
2258982,424611
1725832,401493
2059038,523796
3850039,480705
3029057,543434
2445684,471405
2646359,468541
1935698,433719
2068152,479658
2524541,582760
4746516,441537
3685800,398290
3202004,412822
2681798,380108
2476492,382837
2454011,438352
2364500,420472
2030552,451993
1848561,398071
1969078,439310
1913128,443443
1656160,437710
1712619,409868
1951881,488718
3623598,405427
3126897,435697
2734965,439125
2514527,472802
2209858,470753
2022608,481660
4425724,451788
2818231,437783
2936874,422200
2460824,395114
2345991,430515
2039916,421068
2022264,460761
1874430,415078
1838775,421816
1840820,408903
2094679,464540
4231724,507474
2707215,600621
4867792,446016
5794236,435147
2168353,535915
3622717,437066
2798120,430259
2660499,460639
2414249,488271
2309616,443574
2588194,507831
1942839,501497
1390680,536486
1158571,476638
4738982,430082
3328156,377123
3078446,374135
2736714,373073
2642716,452089
2349842,439983
2238872,435996
1919049,496208
1842290,409227
1906058,436020
1729787,419674
1934364,423873
1708314,398925
4072339,424981
2221495,493267
2318519,540511
5254544,440133
3779832,388224
3289739,423715
2527848,379995
2354973,388286
2181893,408046
2184954,424038
2063959,481963
2116374,507511
1997368,470684
5856648,472594
2124348,507378
4741476,431558
3335738,375956
3125723,383225
2733496,391449
4950420,409806
3465712,471647
2499532,431361
2185099,422996
2404953,494979
1955094,469808
2201077,441883
2603191,486268
2110422,434866
4447437,447170
3670357,439050
3430469,397812
2890914,435739
2428007,464209
2102811,470269
1913799,441100
1870415,452622
4119120,467992
2602106,492297
2085028,488217
2700824,591432
3681465,477017
3688991,387295
5322038,424052
3258683,415102
3065806,475017
2643823,480988
2411249,498750
2249547,533696
4838960,437077
3688665,451796
2890728,409763
2350620,398477
4555693,434508
2968361,434452
2633750,467961
2387426,505359
2304346,465576
1955959,433398
2391048,497646
1240773,488175
1465130,502691
1166222,481812
4766969,433750
3493966,412492
3043202,438520
2386810,395797
2277797,415138
2398439,505392
1963027,470477
1941017,442650
3881760,488537
3058628,471238
2282259,459842
2193821,508515
2253817,522048
4758025,433778
3548028,415129
3348504,474389
2516660,378898
2627310,460197
2000139,384096
2138337,491279
1676827,418575
1695459,424718
1810808,423400
1754540,408627
1820481,399961
1764339,410031
1929568,433644
1871487,467102
4065927,518861
2285898,419557
2189848,404815
4741838,493319
151218,361537
2100706,492489
4740229,441449
5985853,455299
1908613,484320
3586848,410172
3095248,411370
3079285,520352
2636373,479991
2276639,500497
4744282,434252
3337029,382129
3031600,384601
2674899,385288
2628563,443536
2327140,443834
2125481,421697
1952691,471749
1967746,415361
4191727,494686
2321950,512267
2093159,504248
2416919,522904
1265181,497342
4832175,449624
5944334,466347
1800104,474841
3601779,428933
2894940,447071
2850348,467340
2344850,491762
2135733,481112
1929664,437073
4507329,516249
3530594,499030
2720305,451966
2219719,492828
1906122,401860
2180139,479718
1815764,475552
1771979,399356
1827214,444674
1675727,425208
1889775,498143
1726408,381585
1878925,482305
3419804,416355
3268740,460117
2644221,462408
2583949,484760
2096863,471167
2049415,483366
2174808,516648
4746105,436984
3320775,371167
3148980,383632
3334624,488166
2606181,408973
2399632,445210
2192932,447399
2007898,452876
2119125,480467
1794178,411594
1866685,456885
4075409,472784
4319613,438751
660718,479198
1075094,452118
4726941,437847
3671812,430234
2899229,434537
2527069,474276
2169942,452750
1864859,424914
2064407,458292
2066944,438128
4596349,506463
4504869,433782
620285,414393
4769483,431557
5704329,444858
1957681,453984
1865852,465846
3311418,377307
3296386,450756
2601651,406386
2458807,429268
2304194,442853
2263054,467950
1921449,436468
2296774,487144
2085623,486871
4952418,457319
3375546,394812
3044964,374468
3033558,416324
2461377,427441
2547801,489577
2069461,396427
2024679,494129
1864416,393190
1817527,417480
1747039,418115
1779248,424131
1768888,401697
1949550,485097
1849669,476410
3628747,438944
3131406,453710
2337278,436349
2422269,491090
2447779,540754
4758144,434796
5710103,430894
2056275,419499
3821986,428110
3232642,501643
4625419,516286
391938,365308
2248149,495312
3709102,470241
3099653,394754
2946491,425814
2556217,443063
2245750,446442
2160471,480364
4356550,497198
2388475,489169
5029990,522384
3506149,387585
3120980,395485
2602014,381519
2519160,385085
2569447,475493
2186217,474988
1800837,409425
1831413,402372
1782666,422671
1892936,469692
1842514,470776
4111596,506799
2450984,485689
2311143,542653
1530364,505634
1226819,484693
4751798,452208
3402915,377099
3158568,402589
3091844,521325
2199014,467049
1959467,460618
1832922,404297
1985147,461831
3986874,438701
2751352,496577
2090085,488524
5217734,457856
3575942,427119
2782106,380626
2750010,431646
2482964,487982
1867966,428162
2191229,420609
1814936,429574
1836605,418010
1850626,412460
1809526,423819
1879866,413118
1880781,455428
1855406,466452
1721023,413826
1822773,466665
4145277,478825
2283290,496639
2310063,528281
4802574,427011
3355460,375028
3033425,372160
2784025,369109
2750542,449393
2311343,453777
2533242,478839
2003449,472145
1699502,409742
1868191,470570
1607742,423003
4064615,407135
2256876,484653
2230128,467311
2119084,482320
2109733,514032
4757337,438003
3340283,374511
3085873,367816
2993964,428409
2356911,387305
2279696,450845
2002166,441670
2002278,425519
1928787,435301
2362486,513776
1677243,465675
4315215,502353
3351846,494148
2664902,551857
2366733,542660
1110912,471088
4781440,438184
3654552,456363
2994467,430700
2692573,479264
2105059,458247
1833075,422354
1953521,469820
1804808,417813
2052519,449538
1641012,425310
4103067,438017
2896711,492280
2300281,500401
2183438,454998
2249291,450370
2099240,478271
2014973,512662
4802672,436269
3342836,372073
2994921,371276
3237585,511059
2194130,458068
2082319,433786
1900958,446261
1732000,414628
1750840,422247
1767541,428103
1815554,415179
1852344,396337
1756739,422226
1749829,427753
2476996,484281
1777336,462812
1846039,486497
3462748,424760
3849526,513232
2381586,461899
2441029,499431
2055808,474584
2195994,527526
4751068,439794
3370987,375194
3192553,438827
2650447,433636
2312861,440485
2096953,404994
2167565,491936
1918464,471746
1634387,433621
1694598,409170
2110640,523946
3747880,462061
2660702,435784
2458910,464767
2717171,497419
2034451,489986
4757665,433585
3530311,413071
3002669,399221
2593256,404026
2662240,477940
2276542,492702
2009049,443622
1798461,415082
1734290,429135
1946852,414682
1866853,439713
3971313,448144
2501959,486392
2110216,451936
1952872,463601
2086968,490381
2456406,541759
1099208,475733
3927348,504961
3021891,429662
4983009,479975
3064400,482584
5131573,440856
773033,427435
4771653,433670
3382626,374105
3331628,444400
2738402,463856
1984451,403935
1938413,393846
2157149,495765
2000685,520218
1680812,414577
2044302,469939
3988369,458153
2707846,473058
2257633,482145
2743250,506559
4038147,476030
3068641,371382
2908508,439187
2543434,474536
2272984,460045
2209662,521719
1811186,468778
3692476,442486
2822876,409068
2595984,465431
2749076,542068
1929864,450911
2479239,528774
1474328,539791
1230099,498184
1188857,450083
5181334,545603
2771997,390230
2815710,427744
2369423,429016
2110186,491339
1910630,449063
1803765,393640
2034519,442898
4015991,475639
2444683,540049
2040321,477378
1977900,481387
4890775,456828
3947635,479688
3135844,405124
2586116,421104
2400712,418808
2010517,416723
2050617,469322
2120629,480544
1823061,410993
1749539,427020
1799029,408464
1748058,430468
1843422,422176
2017914,444215
1862350,471080
3359302,379966
3483020,428054
2918755,499837
2156665,468285
2206698,496209
2387351,503103
1162222,473883
4731210,425975
3325571,370504
3096004,375661
3415444,481187
2518728,483980
1896039,411334
1997844,424323
1984462,405899
2130761,420784
1780706,433456
1780116,415178
1767886,423911
4064954,440771
2427421,480917
1919394,427708
1904668,461175
1977135,440859
2170750,483255
2490562,524095
1877149,446292
2190420,450010
1894737,433230
1887839,444797
1900698,442129
1931288,429089
2561523,568886
2423973,534330
4737004,433905
3330554,375849
3039703,399718
2729462,404194
2490793,412375
2230328,388146
2100762,394916
2338991,470003
1967209,424293
1806674,402727
1836122,406450
1942125,434339
2536746,487919
3800669,467378
5035577,493909
867088,427486
4753552,433587
5764476,440389
4289925,475429
2263570,471204
2262142,493058
2080311,492198
4823427,428663
3334049,371369
2989344,383975
2791487,393746
2512725,393389
2561252,444222
2196977,441789
2052921,432483
1902333,417238
1972037,417433
1906681,388451
2044670,503046
1673937,429604
2208715,523356
2243230,531478
3559701,417664
3510565,411286
2996859,466418
2395265,475113
2089080,450499
1979210,456437
2310046,510602
4749239,433604
3528499,417986
2909535,403761
2595675,439782
2258393,442054
2092530,469406
2043057,445770
1834477,425055
2051195,480637
1742189,427205
2002562,479405
1903652,431279
1797951,448075
3640782,419676
3112244,412628
2820298,460955
2349854,476301
2740935,492984
4760417,432207
3333471,373864
3036327,379906
5115576,414628
3695521,469045
2685991,471048
2417966,462632
2138051,461301
2054537,470059
1937119,426795
2755697,524495
1202858,428686
2092505,452734
1875374,459610
2238794,507288
1280098,481727
4738841,430551
3351147,373897
3239777,438367
2474968,402842
2546886,445179
2528531,479421
2125127,420489
1897969,422221
1944889,459807
1966909,452767
2072219,435840
1773219,424602
1922036,456920
1834674,467708
3965861,413309
2168236,480649
2879396,537291
3600285,476393
3056884,412840
2853399,445498
2026577,401596
1904169,420042
2110553,453537
2050892,442117
1660051,420991
1840190,474824
3927229,445941
2770357,427118
2465002,423459
3136211,536602
2225633,484818
2391778,482699
4743094,438394
3384787,373850
3232120,433687
2615127,423124
2692908,453061
2084903,417215
1935706,483604
1945281,455640
3926329,428854
2203088,484986
2635983,559433
1160792,472010
4798270,439506
3488585,400932
3243807,399159
2594627,388814
2739536,409465
2354464,391106
2174974,401305
2051147,399697
2297525,487637
2078992,450625
1881142,469837
3810685,533026
3414744,508050
2859594,501557
1944643,454760
2345312,549954
4743311,430352
3365671,367545
3206766,425150
2885585,463928
2286172,472657
1972438,455533
2011110,451137
2242802,479418
1638459,421516
1849942,544449
3700804,426008
3039958,447423
2757051,441482
2322251,442497
2278529,475481
2477464,567421
4763525,432217
3727121,441172
2769087,426898
2474344,456854
1967430,415460
2003971,452535
2030060,447407
1795965,408260
1877898,392421
1787713,395080
2101150,397158
1887203,445101
1684899,408095
1747248,411631
3987850,432770
2278192,453271
1994860,439810
2168977,501101
2020790,474072
1899789,433997
2232887,494787
4744188,428907
3491790,423483
2824149,380249
2575929,384492
2725744,439676
2136426,390517
1992642,398164
2023838,448176
2455383,415959
2051063,485389
1781304,473509
3650966,415725
3920858,478451
2931842,493878
2428804,543075
2100417,489216
4738475,424631
3352898,370106
3082479,400922
2625066,400788
2472746,398233
2314190,424512
2287048,449422
1964358,511582
1902351,396169
1851047,392984
2017531,443319
2302054,443593
1678844,456341
1751108,406536
1689460,438203
1721349,399427
4316328,483207
2054934,461867
1995709,486476
1998202,472762
2183655,511905
4785636,425662
3340688,384070
3007134,372217
2806205,399942
2639581,453119
2310017,432702
2592294,498330
1859049,431482
1841876,409959
1871716,400546
1761397,419056
1886392,431561
4143490,459481
2506481,487791
2074252,483056
2173525,501275
2178749,532466
3902511,498281
2941306,428733
2526018,436332
2518243,435333
1963269,389172
2299801,491405
3840919,486518
3455719,510449
2239570,505681
2187621,489962
2475345,538726
1770381,448148
1902858,441215
1912258,442394
1999963,481485
4289916,440057
3815577,495216
2506594,402424
2337323,395120
2218234,396090
2359025,505623
1964811,475496
1942934,497010
1821058,468414
3526903,456888
3368199,506370
2388780,474658
2149508,502690
2034459,427799
2290258,485218
5448421,429751
3689045,467823
2776444,374063
2606036,392469
2450090,436583
2451103,468857
2099517,466034
1813388,417721
2080406,433667
1634472,402812
1744178,450594
1676400,416568
1885177,479074
3551357,429520
2987966,460599
2605730,487917
2359622,491936
2104489,453637
2183874,496331
4857646,426176
3676796,438003
2690558,385593
2468330,379960
2291517,397067
2386951,477336
