mark_time_ns,sweep_time_ns
1547524,34760
2164584,108979
3556175,105170
2845623,260854
2024407,253927
1539397,276601
578662,205641
788335,253861
858911,277151
843647,291452
867749,296752
3113205,239453
3273507,223987
2472697,243855
2372547,203211
2238377,215119
2204427,305378
734657,231481
739557,258295
686948,291246
775789,275165
1083936,321991
3027037,238738
3025782,250013
1945292,234650
3590262,243697
2997308,360664
2125369,488857
2344686,515286
1413077,492501
1235759,466012
4846890,443551
3653721,437592
2933760,458398
2420524,466366
2317982,500074
1789210,480052
1806951,423037
4204835,452499
3098599,492262
2363303,503220
4868990,435842
3690517,454501
2866426,427405
2460260,425162
2179251,435167
2049078,483535
1893310,414921
1836710,414446
2010860,488246
4117659,431991
2343948,486572
2316111,551037
1924334,451022
4259117,442492
3385158,372438
3286790,426939
2731170,460419
2788418,456771
2208464,444004
2103975,491078
1645099,406425
1896024,468024
3655341,427980
3053052,457266
2736736,484500
2068499,424238
2301080,510324
2177941,493453
4627263,511762
3028856,426866
2704490,451693
2154997,405925
2020063,468791
2176665,475855
2072471,439696
1939806,451930
1897627,446088
1691107,433028
1800608,425336
1779721,417263
4053814,455489
2383930,479127
2147079,485417
2141824,493028
2174693,491122
4818247,437415
3401699,390352
3112907,415139
2696865,417757
2458003,435824
2310404,409722
2109803,467412
1945968,404906
1871663,433785
1863075,415007
2015521,474348
1729066,429850
1841980,405607
1780616,408815
1732861,428922
1992487,489110
4012678,435176
2571505,566239
4290975,450608
3470018,418006
2918789,390858
2856810,426875
3139708,437622
1977847,416946
1841566,463188
1826823,468026
1736550,430617
1786702,498676
1752943,434945
3972128,430976
2384030,507611
2429561,580694
1228765,469477
4814994,442602
3578257,423247
2987550,423245
2624610,429535
2440004,474656
1973670,458875
2146206,448674
1759608,412569
4498395,450514
2330021,470077
2433288,487444
2149829,488605
2439731,574115
973182,452681
4807898,435440
3711055,452588
2691283,430010
2635591,411072
2112645,405447
2249684,464738
1872714,405266
2074879,483070
4125314,439357
2418449,485491
2385771,553555
5474767,436636
3403602,377431
3024042,377314
2919236,424531
2434062,403754
4809196,464851
3053078,489487
2769431,495742
2266687,493549
2011375,475428
4440938,484254
3335089,423851
2530121,377166
2736245,537680
1868162,417550
1989797,468848
2014858,498546
1802436,399868
1725278,421849
2039763,499847
3760918,440504
2914376,425135
2738751,519504
2500032,563594
2056619,479526
2072177,482703
4841574,443999
3410909,389978
3333399,368232
2575138,443741
2198896,394427
2077618,424746
1964343,421639
1970400,414682
1969007,451849
1868792,413726
2087281,461117
1766611,402253
1988784,513201
4336289,480043
2732171,486020
2204935,424402
2361321,476939
2138104,489301
2454778,519547
3767767,463451
3138461,393731
3245521,476052
2180981,432908
2005013,403513
1895045,425781
2018958,477936
1753163,431056
1807968,428076
1958394,399287
1946416,445077
1688034,432917
2077113,436688
2012351,492175
3558841,415602
2991092,379437
3264068,518183
2262772,461841
4569118,497795
256625,455028
1401828,531736
1342709,485657
1369420,512830
1659334,562796
872249,464230
4822405,434374
3504613,411286
2967173,457201
2704600,446733
2349201,437767
2499609,547495
2073985,424383
1837986,454875
1870030,451585
4043835,481851
2241717,473876
2488379,502988
4780646,454628
5773717,439842
1909225,490144
1812424,470702
3594072,418300
3185430,463846
2544752,457569
2654379,485802
2180939,499701
2322767,490186
4832896,441119
3397441,376830
3315964,432918
2523837,397355
2525286,455847
2335305,482547
2075165,467772
4281855,504584
2463248,546870
2445235,494127
1275115,499109
