mark_time_ns,sweep_time_ns
2312526,475828
2050706,387228
1984818,456196
1851524,440907
1927722,482811
1615489,422545
1700461,451156
1765168,471273
1753314,476350
3896390,420124
3080967,427384
2953078,509674
2277011,490891
2161108,525595
2650686,526012
1438090,508511
3839362,445074
3196210,374218
3015011,410614
3101998,498192
2492218,451489
1966386,380892
1885356,406989
2060585,470178
1989024,456170
1844099,463363
3581020,423928
2963179,428597
2920017,452945
2457245,421272
2424380,482769
1914712,441244
2913290,501350
2069637,488987
4849824,443139
3403152,372466
3196602,407623
2778714,447686
2207957,417727
2249169,482901
2132516,485117
1928672,446873
1822245,398867
4011897,438804
2435535,489954
2317842,486023
2345580,530035
1523224,473832
4779437,435937
3365372,375774
3245787,432940
2463530,396164
2314772,444876
2372000,401549
2655462,508917
1867415,419008
2041157,452290
1877838,399463
1857021,432622
1804669,398860
1992850,482319
1807757,481576
3669594,424961
3111186,444661
2659345,447917
2344806,478643
2346969,528489
2055866,478297
4249996,445438
3819336,434153
2874314,442217
2657994,521253
2217347,472739
1841627,394990
2001114,481304
3634193,416780
3111731,414991
4165022,575417
1985251,444861
2551128,515198
1432303,530734
1247617,496124
1300491,500869
4983364,436254
3539418,427628
3062582,414715
2403013,406261
2469073,484150
5167950,493017
2576554,468816
2177987,459767
2080664,558718
2076534,477247
1877300,461173
1905115,439170
1906703,440719
2138106,510581
2229573,431557
2203850,506152
4780436,439684
3520415,414054
2973309,428306
2664931,433044
2338652,432367
2263610,520781
1870034,472720
4103745,484578
2171451,475792
2275798,491981
2461414,552982
1151871,469608
4765210,439682
3378383,376751
5262006,535446
1838226,447194
1672812,442723
1773304,475147
1772275,432996
1723909,432812
1781499,429743
1898874,434668
1861064,476597
1714924,408956
4138020,453735
2473005,493894
1934657,434842
2150108,494160
2462725,484994
4779530,439885
3595225,417393
3034526,421527
2648361,446225
1957504,423206
2137642,436177
2033529,476871
2010414,452390
1960290,481866
3642123,430252
3477858,509394
2442501,462016
2182213,468873
2103994,489507
2297772,481922
2260375,499383
4903490,457180
3837845,386477
2651178,401136
2498747,442441
2203577,473717
2116590,441621
1996664,442087
1961774,460426
1853884,473929
1941774,492381
3823333,467230
2643361,466999
2253805,449729
2120772,437005
2075107,465379
2266878,507390
4965135,512651
3792772,523882
2757526,429624
2316967,435814
2126835,406603
2411647,533786
1859588,477482
1684862,413172
1675586,426697
1675872,484324
1883028,489626
1703683,413344
4723419,481262
2660333,530329
2660444,498611
905280,430002
2227760,494426
1345903,495147
1354714,509541
5164700,456103
3763127,414415
3289615,435233
2769658,400369
2301837,390254
2166866,410860
2099860,420495
2180473,511562
1752089,402561
1786505,422068
1894801,452728
1750847,465362
3889222,445657
3233940,513755
2333490,467243
2242739,561869
1926091,439225
2040104,480911
2225789,526093
5141772,432408
3562661,425345
2864886,397645
2812635,413882
2579487,463975
2173355,471993
2049227,491731
1856191,448688
4090791,478945
2623879,505812
4411228,500644
3437421,438303
2992752,436458
2602264,523701
2020586,456389
1974981,461888
1757010,406906
1795304,427202
1798372,420625
4140820,428446
2804131,503386
2174002,486688
2183030,489389
2332786,478628
1217457,453367
5215426,450628
3592712,429370
2979274,432248
2431216,423521
2270519,436183
2057937,446369
2189375,453341
1803091,426392
1772698,420817
4055987,440679
2659023,591565
2205514,531108
2368207,482690
5119532,445186
3806613,382065
3027663,380106
5062685,435866
3546553,440717
2699792,379782
4380985,477725
4821002,433303
3412107,378782
3061030,368285
2834423,422070
2377872,396522
2284610,408572
2189257,446612
2059162,457418
1970734,461150
2114435,497726
1930196,483628
3670488,416780
2945632,373513
3307473,509366
2039969,428388
2540451,508320
2272700,533141
4774899,447130
3332984,370712
3121336,369845
2681872,384550
2666910,426951
2314333,474134
2033092,398925
2096869,461512
1920632,390980
2086476,434026
1808906,418201
1826089,429934
4119440,424591
2393588,462435
2305966,522518
2380774,491991
2404497,534399
1107163,486874
4768420,429605
3392306,389050
3112756,375054
2942480,413936
2437990,455095
2326885,456845
2024972,449287
1935415,456129
1865137,394245
1763823,419253
4086885,433586
2523741,495001
2174267,502976
2315678,494266
4800553,431135
3345391,375763
3040862,368525
2768466,437613
2548532,422676
2571797,421309
2043466,437376
1899816,466415
1822903,395400
1761732,461784
2034502,484915
3833989,477463
3131092,517076
2763897,511234
1920845,432960
2168847,498709
2119316,490285
5266580,462239
3587352,434942
2840955,383027
2625490,414232
2296280,450256
2125768,470961
2008456,402210
1835730,435642
1883164,416020
2034496,447987
2022393,469536
1598621,418829
1641764,433247
3988263,457831
2704273,489116
1997172,499072
4409529,488636
3329060,406990
2925750,432292
2363289,421357
2475219,450231
2059324,415170
1941875,439248
1844583,435862
1901667,459268
2268545,416944
4050467,410418
3152472,397246
3280027,505278
2392281,481230
3601927,464904
1340587,492165
1664382,479869
4834853,429221
3509392,423116
3015858,383006
2635605,379427
2364079,403833
2196652,396379
2120702,410866
2028075,416038
4312680,440197
2545189,445109
2726289,521353
2023874,462766
2414841,512170
1207716,477022
5052812,445042
3561202,412440
5369036,476726
3866261,459300
2624225,458181
2648781,482289
2439705,508132
2449203,479489
2310690,551228
3502783,447983
3257627,371509
3205136,454549
2539632,442577
2192086,452014
1900896,442088
1913857,409880
1867875,418751
1841435,411523
1821680,421392
1943590,477374
1768793,422146
4863627,463338
2264121,460787
2047768,461309
2368876,527522
2024986,473923
2318233,508710
4809408,437964
6404629,414740
1977324,444321
2001085,435109
1666357,423635
1871414,483423
3750583,423044
3268745,460716
2514792,459495
2240680,468388
2076208,468820
2749822,515637
2211459,505084
4792243,433550
3766441,464592
2858362,434243
2865719,489934
2037628,390813
1965455,404301
1914785,400982
1806483,444708
1833739,424894
2148575,480943
1971736,477846
3780581,419008
3175982,457517
3008940,528198
2051372,476509
2071882,464439
2010701,470708
1994166,431415
2282219,509038
5234990,428263
3590766,423223
2960621,386084
2645442,388742
2389824,410989
4829409,494660
3143345,486765
2554131,496344
4768780,435560
3460712,427036
2976724,405159
2695630,434682
2359191,422852
2148961,423869
1942699,407260
2158944,450909
1977548,469948
1881244,477486
3825196,436672
5592326,511469
819886,426221
5063923,447370
3752087,370138
3054811,384052
3134688,465173
2165159,413218
2134048,376913
2155694,430667
1796991,441306
2034353,444762
4195530,442087
2824786,526809
2371041,489942
4774379,436897
3324630,383433
3055931,371547
2853400,434920
2542829,448015
2250556,436786
1947717,417975
2010076,460473
1849717,413092
1960585,463730
1780486,447511
4153725,422968
2439989,502544
2287783,500161
4256304,448062
3428307,391924
3320543,458849
2905287,490129
2217192,430429
2031989,444799
1886071,396670
1857684,401426
1991503,457283
2132289,449159
1894148,479370
1855554,507046
3832937,478606
2760575,462287
2393629,484408
2435316,488483
2244052,520067
2153011,497858
1331364,492057
5051851,459986
3434032,380433
3488678,460799
2621553,429172
2371814,453666
2228165,456666
1952283,396695
2069954,445915
2119271,517517
1751227,442225
1802036,441767
1807821,432156
1664697,436065
4537857,452230
2538179,479383
2146698,481151
2130643,422465
2651238,523249
2265594,499165
1267905,499047
1487950,531116
1161166,481869
4774373,436716
3418468,380713
3264911,436787
2459066,395802
4656654,435591
2891516,386682
3806909,529550
4523078,521035
5920725,459002
1909737,387841
1771866,426075
1852969,451571
1821964,464698
1836555,466064
1683885,412651
1845693,485706
3800052,452851
3050507,482811
2607308,485149
2293238,503401
1897305,444820
1915249,439669
2038774,480530
2395137,544685
1503384,531322
1239347,520144
1154979,469620
5284654,435240
3539230,409517
3402159,433368
2698922,459107
4617339,435806
2905713,471629
2851041,500187
2484349,472244
1935693,432557
2225245,493385
2779581,487011
1858590,513693
4820334,437622
3506584,413385
3014504,410482
2625440,429889
2374702,430687
2072392,446335
1844452,418401
1953154,435396
1892294,444341
2054500,531767
1875962,478648
4032149,461433
2700911,423238
2935652,535197
2067477,487330
5088019,510076
3227574,366470
3093174,450740
2507207,435887
3008134,515688
4350633,429447
2482768,404112
4675852,439467
1614373,551017
3509446,490660
3098972,369379
2844035,388856
2515008,393462
2337450,400470
2438841,454892
2124918,463909
1909535,488693
1794711,493699
1910286,385126
2028184,488381
3695136,413656
3122253,446636
2584187,421558
2564069,493968
2282875,491095
2188865,499457
4793069,429614
3564242,424288
2889216,417955
2932412,519009
2274066,382964
1976914,391995
1951073,447055
2055111,491020
2053206,447231
1825613,493338
6071469,432561
2309069,442566
1937972,477055
1973707,526487
2628560,500664
4761854,437403
3653650,487118
3178895,514791
2360844,392576
2134586,424996
2183219,473500
1925076,416204
2045438,462324
1983381,467643
1990139,445901
1734691,470123
3598484,417551
3376405,457344
2552419,477099
2194464,444265
2097640,458204
1994517,467826
2110983,463339
2349837,475891
4294901,450403
3876094,383819
3299369,422478
2726355,462600
2480577,482488
2196136,435626
1935126,439575
1832679,411046
1989680,470710
1764442,421242
2077567,520299
3813054,465463
2908028,455888
2185076,425423
4459656,443981
2970341,427839
3173254,417278
2699260,388715
2904294,455259
2139436,419042
2264916,442415
1898964,400136
1870664,431452
1902908,405376
1914185,467386
1935920,457352
4088953,440550
2304128,476641
1995184,437766
2091401,483041
2447913,548340
2776243,492366
893060,486579
1059331,464897
4816115,446084
3367595,373794
3415662,414965
2784931,427994
2408556,414330
2238208,464525
2007086,397085
2091532,482831
1707874,428562
1774619,431249
1916211,458101
4108459,479876
2482296,518114
2278196,509291
1323209,498008
1281275,477657
4809716,438425
3376707,372311
3118953,371154
2890821,441340
2292085,402282
2138279,411462
2232903,435324
1995012,400894
1934958,464249
1892942,463003
1951384,450149
1890304,499051
1734227,450706
1609792,429636
1708356,403893
1871006,479457
4019420,448519
2861732,480631
2671520,479325
2929947,527979
2114624,500567
4771324,440700
3407851,373140
2989004,389387
2925077,373105
2750996,415711
4647463,453662
5270971,465851
1509330,533264
1305715,499043
1260410,492490
1871015,499740
5072779,451624
3505975,405317
2969736,418298
2672920,433293
2447438,471135
2067771,491074
1956320,468810
1917263,475217
1824079,457008
1618381,422132
1664719,435017
1863373,495366
3742555,425710
3474249,470933
2833892,476388
2672209,482928
2738506,575877
1123204,462963
4788121,438828
4069698,487079
2853902,459973
2193347,423918
2101956,416123
4386072,419903
2736101,502838
2407096,451485
4578168,440152
479133,401970
4811634,436503
5748061,414936
2012214,494929
3927955,481143
2781289,384059
3324581,551658
2172580,480858
2454945,479683
2416128,462185
2385327,468201
1997017,479586
2317463,539433
1429903,483699
1042773,438064
1936825,465543
4519117,493901
3041233,368640
3005226,419010
2390592,402251
2323640,450411
1965194,401664
2155290,441800
2058608,486232
1896612,512299
3721800,417980
3353502,467960
2266444,506171
2314785,479458
2128031,472046
2366327,503541
2204391,506435
4846138,440445
3429570,375133
3090307,377473
2918648,469955
2599925,486402
2523633,522300
1929330,452671
4147004,494554
2228211,463339
2034397,464279
1932588,440121
4266850,443600
2716982,430186
3171412,407516
2738668,394270
2518684,408798
2356032,398548
2388301,444854
2116138,457509
2023945,467860
1994015,450075
2014894,453984
1897186,449925
1740468,459007
1672199,462387
3914509,468969
3339111,514542
2547464,513253
1979168,452947
1903713,442713
1986998,469684
2548199,506586
4987853,450869
3360521,376227
3358662,466937
2655908,377115
2588706,455131
2273148,468777
1992086,406780
1875207,411101
2027105,456212
1759228,430595
1777021,422240
4183730,438287
2298176,484356
2187956,475359
2110335,486338
2430118,550466
1338548,501461
1320671,484831
4877678,442806
3372763,374766
3239208,383624
2878793,457195
2817195,470357
2292222,526917
1772036,456725
2043433,449553
1725886,456839
1720722,417072
1725283,462215
1737559,404886
1673869,415315
4013260,445155
2091644,426546
2177098,466943
2177823,491212
2148003,510644
2601361,490407
1221033,481427
4788368,445786
3390108,388719
3182489,399509
3034904,440630
2523295,447067
2070276,428905
2085372,449972
2077229,448812
1898949,468273
1820497,390594
1914438,487438
1795309,485537
5993824,500217
4802184,430263
3711569,394667
3025635,370597
2648759,408187
2452905,406770
2545390,467586
2305918,425341
2156869,488384
1972232,467390
1896399,504898
3902233,448643
2918785,434763
2812835,485632
1970303,435906
2283654,528986
1966434,462684
2608342,581029
4852452,445901
3715998,441771
2895380,438331
2476522,464934
1968416,409098
2111379,463386
2019691,456678
1696554,445342
1689051,436627
1792394,430625
1696141,417361
1697721,413565
1970362,494292
3879165,487288
2608157,402865
2658314,465781
2347407,470533
2402656,496406
1990147,459016
2589243,498353
4799988,435421
3718383,450539
2906602,414118
2511684,439670
2339419,448670
2208776,478583
2154569,469318
1860396,404048
1928420,453492
1746269,413876
1737851,440182
1705051,448093
4875286,507784
2228611,500561
2397804,544445
1840608,512014
4759041,438760
3638511,437343
2864379,423826
2547192,428882
2194114,463038
2089633,469318
2155835,505661
1901493,468069
3856247,432611
3207507,516282
2297098,490247
2134170,496647
4385818,492270
3346150,368005
3347801,404911
2712607,375160
2655778,444695
2466520,460663
2318530,505811
1855979,426556
2045821,474185
2047357,507056
5731016,440851
1891202,431663
4397827,445232
3586593,364849
3366828,421949
2884691,440006
2449947,450059
1928450,396969
2002086,468535
1745783,427510
1881116,461470
1797292,472087
4060798,428891
2755019,528354
2393114,544742
1261019,465665
4788619,438442
3986173,477353
3053035,422226
2574263,460826
2228627,465392
1830733,416818
2032328,494466
1866547,438833
1812955,410009
4085217,429566
2451050,499805
2018711,458198
2188462,495480
2084761,480978
4800636,430829
3656296,437908
2814471,381483
2482498,396083
2382001,398737
2127431,412288
2060980,402346
2049791,399029
1899646,428004
2207484,491088
1741622,425028
1880804,473229
1942386,479244
3991402,504672
2767343,439027
2390705,477227
2198413,464012
2035422,489269
2463021,483413
2221015,506690
4270795,436658
3535343,394961
2890341,373325
2695101,387052
2470698,410786
2304556,403710
2293565,415037
2001650,393427
1961180,383706
1843252,428326
2098189,452235
1864754,464030
1769614,399732
1682025,420782
1707801,412363
1719584,411508
1720606,426604
4045299,447040
2197514,460510
2422581,546451
2068847,467980
2139405,499424
5200286,466567
5757648,441144
2119280,497254
3930942,497762
2834865,477301
2187463,411211
2571776,490736
2299056,525165
4770404,433292
3680095,466626
3270658,435121
4908477,482337
2717155,457401
2260172,413880
2267174,401053
2376757,488448
2145090,472297
2067397,488258
2325021,473032
2273455,501080
2089830,598577
3375646,450440
3355290,373206
2860143,418069
2503076,378909
2527681,476505
2428505,503690
1948444,448784
3586699,441121
3302866,503344
2766077,531135
2310329,504372
2109350,498590
4832456,442668
3474831,403631
3055124,441559
2676647,452835
2192790,401121
2151213,479608
2120979,468654
1977778,486702
1880076,468658
3600554,413850
3098161,424191
3162228,489225
2342726,498115
2444320,554091
1203419,483065
5209292,442358
3359912,374369
3439582,399946
2798112,389782
2890119,405866
2425170,445680
2062453,399558
2037308,447003
1862689,433646
1862865,409181
1873216,415756
2158570,480679
1649586,426437
1805704,451723
1843335,484841
3356437,377431
3762972,498869
2315585,471448
2382519,537975
2345174,501325
4775550,439163
3421905,373334
3055508,382093
3141726,496186
2282824,426479
2348936,486594
1824171,432567
1869914,404735
1887367,437840
1899673,444471
1917328,465067
3772208,423935
3208004,426812
2876312,512534
2240750,476157
2401705,485881
2408438,577472
981050,458202
5426637,465415
3570071,423918
2823282,411388
3131000,496132
2379472,469999
2112837,468242
2107823,439300
1796129,411816
1788421,421978
1847637,423113
1838658,397605
4236450,472370
2343574,471824
2072139,493478
2590128,552276
1367786,539677
3423973,456998
3261003,373853
3037347,421219
3058080,370898
2521507,493857
2080838,534859
1834992,477775
4105154,475551
2553092,577882
2071747,474594
4864981,433978
3634560,452918
2811259,375335
2527659,380595
2514618,459156
2214343,473231
2449664,551698
1766764,404906
2038223,439889
3684163,425664
3100593,428709
2555101,470299
2250180,460677
2377746,517060
1990598,509116
2486550,542484
1032284,466394
4931722,456952
6371441,415608
1759398,403105
1780149,409405
1820331,388175
1918636,475290
1831540,472181
3499257,430418
3208144,467072
2656009,497888
2271240,469505
1905047,433299
1988333,440991
2280974,508075
2234747,507528
1285490,508015
1396161,495204
1336633,491884
5182353,430757
3407563,381479
3179006,423079
2948521,463645
2319228,478192
2329858,443655
1823849,410842
2002026,431206
1789081,422104
1785245,432070
2016793,491642
1685003,479314
1679644,461603
3592044,408373
3334558,462035
3215343,512297
2908340,524521
1913935,429167
1973945,426791
2090701,480492
2086567,484945
2345108,520017
5284266,447169
3356903,375833
3396723,462892
2601803,416093
2591245,461430
2641312,504154
2157855,454868
1834091,403660
1786182,414880
1848361,406077
4224093,466432
2165870,464645
2862634,479526
2216514,523718
